config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0313907517386682,0.09800162650002901,1.0,0.32030847711143795,21,90,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1333102777930804,0.0975138780730605,1.0,1.367090309885943,22,91,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.91211283866829,0.10133257902413784,1.0,-0.8673139692889387,23,92,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1309664711460228,0.09775949924838173,1.0,1.3396802577033529,24,93,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1164858224334162,0.09725251785225546,1.0,1.1977666491923602,25,94,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0646355146117092,0.10944568865882506,1.0,0.5905715922095156,26,95,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1818533588232802,0.08762840386159555,1.0,2.0752786860126773,27,96,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9219061966187991,0.09927888432821569,1.0,-0.786610404716304,28,97,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0387690447080031,0.09665656756799924,1.0,0.40110098758398977,29,98,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8426622488201888,0.08999784926608999,1.0,-1.7482390130748824,30,99,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.104274332039209,0.10424286248223945,1.0,1.000301886922713,31,100,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0253556461082598,0.10987644305002356,1.0,0.23076507943305108,32,101,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.076300954537572,0.09391983285642341,1.0,0.8124051354969324,33,102,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9409914177441489,0.09756637034400763,1.0,-0.6048045248356968,34,103,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.027293611050919,0.10120082432361373,1.0,0.2696975171233899,35,104,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9497589411875111,0.09941261040823401,1.0,-0.5053791325484354,36,105,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0182759169503224,0.11088509172419686,1.0,0.16481852218492857,37,106,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0806147239483928,0.10546066281348444,1.0,0.7644056257352212,38,107,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8871677413473208,0.09606959310692802,1.0,-1.1744846106206976,39,108,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1141232320976049,0.09497694495471223,1.0,1.2015887871737942,40,109,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9859936710330077,0.10918802705364762,1.0,-0.1282771503885725,41,110,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2565093737193276,0.11141243809471035,1.0,2.3023405474824283,42,111,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9765685410911378,0.08949072399084461,1.0,-0.2618311470053521,43,112,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8827065590969865,0.0976576218878583,1.0,-1.2010679620859837,44,113,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0211788609805674,0.09193650054701626,1.0,0.23036401053503852,45,114,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1458784672132354,0.10260193300556794,1.0,1.4217906323979193,46,115,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037128338196983,0.10093679263624462,1.0,0.3678375072882074,47,116,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8432451847217146,0.10304270002855068,1.0,-1.5212607514637364,48,117,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9327772443087997,0.09429430838414729,1.0,-0.7129036401363726,49,118,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0085832867945395,0.08975169452377244,1.0,0.09563370184911675,50,119,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495878957242952,0.09795623050047603,1.0,0.5062250300051537,51,120,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.015113109118387,0.10127626356998017,1.0,0.14922656687412272,52,121,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.902425197466077,0.1097610833394093,1.0,-0.8889744849929808,53,122,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0432528263458094,0.09927331294756997,1.0,0.43569439823825434,54,123,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1206292739418375,0.11073111830048435,1.0,1.08938910572991,55,124,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9120493456649396,0.10514960620728382,1.0,-0.8364335113312864,56,125,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.905755443175179,0.10915819017698376,1.0,-0.8633759562339528,57,126,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9407262915190612,0.10209626188907096,1.0,-0.5805668825107481,58,127,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1676634083876187,0.10815920240322306,1.0,1.5501538903972398,59,128,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9288716920921518,0.09169131860897003,1.0,-0.7757365581269959,60,129,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.118654748879991,0.0987700801933927,1.0,1.2013227958068262,61,130,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.013174707157091,0.10514323707622923,1.0,0.1253024685509653,62,131,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9962520206484803,0.10907871322544246,1.0,-0.034360318715654814,63,132,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0336169834205882,0.09716419459957833,1.0,0.3459811874026902,64,133,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9586845064265425,0.10015455055634924,1.0,-0.4125173878166674,65,134,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0134684235795821,0.10984928925952582,1.0,0.12260819956478843,66,135,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0018408031877843,0.09029449147022592,1.0,0.020386661000149048,67,136,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8991951105259078,0.0987793533950441,1.0,-1.020505662463161,68,137,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.067198265194272,0.09346381029251424,1.0,0.7189763073425014,69,138,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7709407652604441,0.10014326866966915,1.0,-2.2873153411351765,70,139,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9329211198799947,0.0951448846018125,1.0,-0.705018250857466,71,140,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9909434803227091,0.09917962918065455,1.0,-0.09131431274858454,72,141,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0194242752025429,0.09777927517385954,1.0,0.19865431777853654,73,142,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9495678496666101,0.11028401002168542,1.0,-0.45729340385313594,74,143,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9502228757619391,0.10511808981676476,1.0,-0.4735352813662164,75,144,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9149634973184898,0.10235325440278341,1.0,-0.8308138630050018,76,145,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0218689452046825,0.1056772352566667,1.0,0.20694092868315184,77,146,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9177809809037404,0.09785574184740055,1.0,-0.8402063848688067,78,147,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9352152774006076,0.09142590937352821,1.0,-0.7086035352922657,79,148,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9534529268859201,0.09677345920274018,1.0,-0.4809900720461371,80,149,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9101664993667783,0.0968386747985792,1.0,-0.9276613999527772,81,150,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9594937492869557,0.08131927065787332,1.0,-0.49811379744737594,82,151,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1631654183147142,0.0970354000224744,1.0,1.6815040518916127,83,152,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.990200927380099,0.0987551946189162,1.0,-0.0992258954854412,84,153,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.71684814309868,0.10212735336521327,1.0,-2.7725369117199463,85,154,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0908938692190886,0.09523955431522776,1.0,0.9543710055408738,86,155,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9157417074405283,0.10028844636101761,1.0,-0.8401595160439451,87,156,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8810307555570799,0.10501708464294962,1.0,-1.1328560952478048,88,157,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9264975640340278,0.10590276944958693,1.0,-0.6940558433739701,89,158,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.083027866771098,0.10450026695102987,1.0,0.7945230112187738,90,159,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0011028034356653,0.09564227437574704,1.0,0.011530501996770958,91,160,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8308748923011778,0.1049311244095737,1.0,-1.6117725665330958,92,161,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7768201873032893,0.11425298661920244,1.0,-1.9533827456130675,93,162,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9712174302725296,0.0914958525182386,1.0,-0.31457786266030957,94,163,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7464965714457344,0.09913171041881526,1.0,-2.557238521188175,95,164,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9324305660142259,0.09412658930941248,1.0,-0.7178570314883095,96,165,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9882425207294986,0.09785829554328694,1.0,-0.12014800794584221,97,166,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9310421555544419,0.1029239736510574,1.0,-0.6699881669876592,98,167,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9283323783868966,0.10968080750702902,1.0,-0.6534198939820028,99,168,400,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0025443109133039,0.05249177582269574,1.0,0.048470657992176244,0,70,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1105471170111847,0.0432422590856789,1.0,2.5564602624518296,1,71,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9598593088992009,0.04997472328388281,1.0,-0.8032198772323116,2,72,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9132787958064862,0.04982985221139628,1.0,-1.7403464057170197,3,73,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9595804510390901,0.04913978272804544,1.0,-0.822542280754558,4,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9900715868387914,0.054029648856933316,1.0,-0.18375860978660738,5,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0148253174744035,0.05403600734095126,1.0,0.27435997224702674,6,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016384160472286,0.046024190644868325,1.0,0.3559901921732741,7,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0310264475262256,0.05165651640134134,1.0,0.6006298853985435,8,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9376503911324923,0.04791345707733799,1.0,-1.301296392929195,9,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9115990149610125,0.04738632735027393,1.0,-1.8655378034583323,10,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1145760158284164,0.056179042751220105,1.0,2.039479674578969,11,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9587688477249352,0.04872111528060987,1.0,-0.8462686463065031,12,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0104845143205143,0.051845705084340714,1.0,0.2022253203704822,13,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9610789362113035,0.04806673479573277,1.0,-0.8097297216900166,14,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9559394553135809,0.04673305121084922,1.0,-0.9428133525377491,15,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0359163011710377,0.056376801071879284,1.0,0.6370758980319788,16,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0405138703260541,0.05635025598360792,1.0,0.7189651514243248,17,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9886972491721344,0.05403177873317541,1.0,-0.20918709494428903,18,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9724676450237011,0.0494827761446054,1.0,-0.5564027955068661,19,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0047812571765071,0.04984868361891608,1.0,0.09591541499990146,20,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0978830141168765,0.04984547234731847,1.0,1.9637292918971065,21,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9191014704308743,0.05084416293950979,1.0,-1.5911075115027877,22,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0561639037766102,0.050981769089652906,1.0,1.1016468196277054,23,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.046020945531362,0.04897019793390044,1.0,0.9397745460102229,24,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0667649785632416,0.0532533810527044,1.0,1.253722810522864,25,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0415355823478707,0.04393957463859213,1.0,0.9452886763129925,26,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9810761069180347,0.049612984816765,1.0,-0.38143024758249605,27,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.954613424620484,0.05346665967440351,1.0,-0.8488762091349463,28,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9423794990982636,0.04825232587256209,1.0,-1.1941497090506346,29,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0395282998083808,0.050269389598720696,1.0,0.7863294168462859,30,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0280918221110062,0.054638253578790555,1.0,0.5141420208553465,31,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0402195037680693,0.04919973845827797,1.0,0.8174739343823125,32,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9544375499160582,0.04999570232454734,1.0,-0.9113273334610426,33,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.005306558314594,0.052361031657406944,1.0,0.10134556456630209,34,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9475572302572556,0.052307007734284885,1.0,-1.0025954841299505,35,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0232599553736437,0.05877992416755899,1.0,0.39571257879371313,36,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0323072405855684,0.052890662328211206,1.0,0.6108307055239157,37,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.914773444894922,0.050233437261311555,1.0,-1.6966100619739444,38,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0537022046533617,0.047198775781488136,1.0,1.1377880837838237,39,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9876109821849567,0.05666297808894227,1.0,-0.2186439582401868,40,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0937216625884876,0.05633732012980278,1.0,1.6635804183186245,41,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9795112067903738,0.044190197603772026,1.0,-0.46365018308669553,42,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9452423825071209,0.04845484387469403,1.0,-1.130075202274602,43,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708177674952136,0.0454952176750694,1.0,-0.6414351660697234,44,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0509800976177706,0.05285515231862547,1.0,0.9645246561858045,45,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0169362627230758,0.0506911087245561,1.0,0.33410716690186404,46,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8898963096096392,0.05239858018212025,1.0,-2.10127240103981,47,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.005302831795402,0.048634674315488034,1.0,0.10903397360087405,48,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0209742474325894,0.04669345289798332,1.0,0.44919032821184285,49,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130079590379895,0.05134849211251416,1.0,0.2533269917544333,50,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9665671895059093,0.052586848531546826,1.0,-0.6357637209241475,51,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9714449629992084,0.054007892638511766,1.0,-0.5287197038388001,52,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0674146717593858,0.051783242693066125,1.0,1.3018626925117749,53,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0490854656284678,0.056710893215277884,1.0,0.8655385737293277,54,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9307470662035655,0.05390089781126505,1.0,-1.2848196710734738,55,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9299575507019732,0.056239862682253575,1.0,-1.2454235475956923,56,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9469348368783171,0.050651491072891,1.0,-1.0476525369276577,57,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0420169770824779,0.05715965288454138,1.0,0.7350810398962588,58,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9690977717163487,0.048001862202397584,1.0,-0.6437714468941541,59,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0455629657163714,0.053025871892295975,1.0,0.859259152002575,60,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0063318981937308,0.0527248827334119,1.0,0.12009316788329755,61,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9610665078608089,0.054003290510752956,1.0,-0.7209466640081637,62,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.032953206081976,0.04699896946450167,1.0,0.7011474178570128,63,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9922119753936217,0.04877570798041414,1.0,-0.15967014993417547,64,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
