config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.007241232955458,0.14314549729284792,1.0,0.05058652275065229,74,143,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7263334224377856,0.14449336434681023,1.0,-1.89397332396085,75,144,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8215823771490134,0.16238173796790367,1.0,-1.0987542385231313,76,145,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9872471409243869,0.13574288494400355,1.0,-0.09394863738805807,77,146,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0571932709574032,0.1277291325775885,1.0,0.44776997857291034,78,147,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0396782117565437,0.17218941473643037,1.0,0.23043351310113347,79,148,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7772780247337829,0.14187565091496426,1.0,-1.5698393193607938,80,149,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1454147037620683,0.13776467997031483,1.0,1.0555296451412794,81,150,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115670583557996,0.12366533228007728,1.0,0.09353517386426904,82,151,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8936394895378033,0.12053097470252695,1.0,-0.8824330071560176,83,152,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1502783907346303,0.12435375778873002,1.0,1.2084748656324868,84,153,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1071235691392107,0.14292858258560628,1.0,0.7494901803496838,85,154,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8726116596091885,0.1260471697297499,1.0,-1.0106402282886406,86,155,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8105641949083013,0.13267561178101225,1.0,-1.4278118076769977,87,156,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9424818475744653,0.1442398876951094,1.0,-0.3987673128747515,88,157,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2202051871343171,0.13085960948736652,1.0,1.6827590117145828,89,158,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8499370390194665,0.11122796139054837,1.0,-1.349147814133049,90,159,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.089541276871397,0.11890224588272132,1.0,0.7530663210492731,91,160,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0489727603952466,0.13273317713989943,1.0,0.36895643915484494,92,161,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9880927051125387,0.13751342977565537,1.0,-0.08659005092729745,93,162,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1187916513649305,0.1629395849177706,1.0,0.7290533569536227,94,163,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.095866145862567,0.14447308554916136,1.0,0.6635571289847308,95,164,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0035851500714346,0.12373206152538171,1.0,0.028975109823892523,96,165,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9849721242721708,0.1350861177773118,1.0,-0.11124663270434987,97,166,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8871167721671299,0.14730473485160914,1.0,-0.7663245037342868,98,167,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9138833265928646,0.14296738783992574,1.0,-0.602351869949225,99,168,200,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9352189678320595,0.06336183622032562,1.0,-1.0223982768220286,0,70,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9122547416239817,0.06935121318037657,1.0,-1.2652303305466397,1,71,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0710807682973131,0.06819839858307203,1.0,1.042264477966152,2,72,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9227729900362108,0.0747881651300614,1.0,-1.032610037022388,3,73,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.059096159448401,0.06837388122997179,1.0,0.8643089785942425,4,74,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0684743933301206,0.09554792889241188,1.0,0.716649686956832,5,75,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8395505875740248,0.06575201527633155,1.0,-2.440220451824409,6,76,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0913752856225327,0.06823771424289625,1.0,1.3390730717807589,7,77,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0760447563607962,0.0742567075166499,1.0,1.024079290665364,8,78,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0846675936658725,0.07072051741092122,1.0,1.197214001898655,9,79,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9234696829800002,0.06482314562624793,1.0,-1.1806017168813765,10,80,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0834456469666505,0.08016892810994589,1.0,1.0408726789038616,11,81,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9598326107027131,0.09139381425107104,1.0,-0.4394978984785745,12,82,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9254979732981519,0.059083939705555116,1.0,-1.2609522498521437,13,83,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9039253405589093,0.06776782534167339,1.0,-1.4177031497867798,14,84,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0020926742191225,0.06500383237155648,1.0,0.032193089896007415,15,85,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1085390373251398,0.08642791800402373,1.0,1.25583306681166,16,86,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.009675036334298,0.06549762674846182,1.0,0.1477158305514498,17,87,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9041111798524383,0.06626475273729014,1.0,-1.4470561827600512,18,88,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9281390905241536,0.07938917344982775,1.0,-0.905172662129566,19,89,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0234636527813394,0.0615806461622493,1.0,0.3810231662642626,20,90,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.002643752925211,0.07549567020273891,1.0,0.03501860329355822,21,91,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0625667449787206,0.07494202296148697,1.0,0.8348686425354962,22,92,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.073086743332599,0.056593231837793884,1.0,1.2914396467421834,23,93,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9901732484161938,0.07622403348784086,1.0,-0.1289193333671294,24,94,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8317306209369122,0.06332642138420061,1.0,-2.657174926121272,25,95,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9750796888680622,0.07339104492823242,1.0,-0.3395552026314229,26,96,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.001111969204721,0.06714191735942214,1.0,0.016561475281804173,27,97,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9269625483442142,0.07046573636961335,1.0,-1.0364959683765034,28,98,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9584486185582948,0.07207230619190438,1.0,-0.5765235447172709,29,99,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7518421876258925,0.06694730903695308,1.0,-3.706763064025937,30,100,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9273976999758715,0.07458698757104258,1.0,-0.9733909678947186,31,101,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0827949522789764,0.06408183031666641,1.0,1.2920191553492981,32,102,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9001247616289364,0.0732654253319047,1.0,-1.3631974143139411,33,103,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9218629306842696,0.07076254610860863,1.0,-1.1042150630900576,34,104,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9499811122630649,0.06359052670925268,1.0,-0.7865776606259361,35,105,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1269549574767657,0.07317937532444915,1.0,1.7348461491218843,36,106,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.00382065965707,0.06578419271326215,1.0,0.05807868880786258,37,107,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9653567333822669,0.07607671416886501,1.0,-0.4553728035734635,38,108,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0293100037501446,0.07366493298535286,1.0,0.39788271790014973,39,109,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8685150763347271,0.06513629588724423,1.0,-2.018612232615791,40,110,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9666110925705594,0.07591820600982081,1.0,-0.4398010593812156,41,111,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9071395891130454,0.06842934075887713,1.0,-1.3570262384108693,42,112,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9421991113621472,0.0724052769234766,1.0,-0.7982966310444637,43,113,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9398527541545556,0.0889641995703292,1.0,-0.6760837071084529,44,114,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9667411660708413,0.0750402907074199,1.0,-0.44321302084015174,45,115,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9627342103629623,0.07333295053394673,1.0,-0.508172511343137,46,116,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9987582622869029,0.08031565187306128,1.0,-0.015460718852903862,47,117,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9125216622317873,0.07076775045204352,1.0,-1.2361328035641497,48,118,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.992222483421902,0.0825734838223385,1.0,-0.09418903282356068,49,119,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0065711907211499,0.07384078765916609,1.0,0.08899134109296251,50,120,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9566491452524841,0.06261384367873325,1.0,-0.6923525565679329,51,121,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0193949659871007,0.05902216382452171,1.0,0.32860479403574006,52,122,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.932867059481237,0.08747703699072186,1.0,-0.7674350072680596,53,123,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0779691315170394,0.06226714126828695,1.0,1.2521713688620808,54,124,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1265571900348297,0.06867136560507056,1.0,1.842939759821595,55,125,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0660251006827737,0.07337827451215011,1.0,0.8997908593754289,56,126,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.982266023183722,0.06239810737867655,1.0,-0.284206966545563,57,127,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8929700141279058,0.07663811589709936,1.0,-1.3965633760595249,58,128,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9903451977429393,0.07172280685075852,1.0,-0.13461272196374754,59,129,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8093548632172807,0.07648697914740141,1.0,-2.492517535766692,60,130,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9465064064847125,0.07011264394124796,1.0,-0.7629664281397421,61,131,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9722370545009392,0.05537759893078359,1.0,-0.5013389174521932,62,132,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.035358715517011,0.08069226430480628,1.0,0.4381921342973753,63,133,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9894193967119932,0.07324888279129796,1.0,-0.14444729919162388,64,134,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9067961978225109,0.07523124288729297,1.0,-1.2388975457593012,65,135,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9869424892396396,0.06824804008067026,1.0,-0.19132433319588743,66,136,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8991586226889567,0.08219505229118997,1.0,-1.2268545916096691,67,137,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.908744204187404,0.07317801441730656,1.0,-1.2470384245765225,68,138,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9026803227400476,0.07854329053879588,1.0,-1.2390578061137132,69,139,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9315146075628055,0.0824425578245268,1.0,-0.8307043624599918,70,140,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.114965882835975,0.07936290591711168,1.0,1.4486097945562606,71,141,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8914333086869857,0.07655523250694786,1.0,-1.4181485413575254,72,142,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.964761182778134,0.07431200988903848,1.0,-0.4742008361028587,73,143,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8979441904104236,0.07715294885782825,1.0,-1.3227726366964572,74,144,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9004422781052824,0.08447823337244316,1.0,-1.1785014662391524,75,145,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9903606023704231,0.07129153268299468,1.0,-0.13521097480733768,76,146,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0319589301727519,0.06616901730584093,1.0,0.4829893426561551,77,147,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0235068628121171,0.08977434557606545,1.0,0.2618438782402467,78,148,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8894413274377064,0.0677252159118878,1.0,-1.632459506753484,79,149,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9994178920348619,0.0746117134065838,1.0,-0.007801830819325062,80,150,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0076240070852596,0.068066361067696,1.0,0.1120084424327759,81,151,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.968732130668363,0.06730687282081604,1.0,-0.4645568575868647,82,152,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1268268487325708,0.06770262519450397,1.0,1.8732929242877638,83,153,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0964712092893714,0.07753923995677288,1.0,1.2441598517492924,84,154,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9104703428285411,0.06492546356384488,1.0,-1.378960615097023,85,155,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8762516083666643,0.0750449048707521,1.0,-1.6489912519239565,86,156,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9572464410643807,0.0732716376259476,1.0,-0.5834939728504035,87,157,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.130818464968254,0.06976181726680167,1.0,1.875215842900756,88,158,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9026501218623582,0.05944455925797745,1.0,-1.6376583383377934,89,159,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0648832976502982,0.06366532529251077,1.0,1.0191308589438828,90,160,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9580724353006467,0.07100117792523454,1.0,-0.5905192832646209,91,161,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.952962699248115,0.06986644552664568,1.0,-0.67324593941087,92,162,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.048385842454531,0.07945479491433097,1.0,0.6089732219018509,93,163,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9896737298231588,0.07430895193750198,1.0,-0.13896401318546595,94,164,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0627513358455456,0.06414596680740016,1.0,0.9782584777926573,95,165,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0295464898129543,0.06952280730825616,1.0,0.4249898839951689,96,166,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9338037299776403,0.07751611584777676,1.0,-0.8539678400857117,97,167,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9788597349867877,0.07110359856478002,1.0,-0.2973163867923246,98,168,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9196904009508577,0.08179800368531515,1.0,-0.9818039002284343,99,169,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.876388413530108,0.06387303786368084,1.0,-1.9352701954415634,0,71,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0617896743583746,0.06618645601127846,1.0,0.9335697676250462,1,72,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9750355512142257,0.07082719692242662,1.0,-0.3524698120287971,2,73,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0065437294187443,0.06771644450156898,1.0,0.09663427350490385,3,74,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0250194304049562,0.09439376147391429,1.0,0.26505385540622156,4,75,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8469000383689554,0.06805203466608216,1.0,-2.2497484811773183,5,76,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1314970915030838,0.06637499587668123,1.0,1.9811239121941868,6,77,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.087937875263466,0.0741425360503793,1.0,1.1860651111760319,7,78,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0561252487069674,0.07112965893352412,1.0,0.7890555015794551,8,79,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9133321418653553,0.06461882274104623,1.0,-1.3412169157268294,9,80,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0524149521113433,0.08063519312602231,1.0,0.6500257527680939,10,81,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0254150547743612,0.08795035632303538,1.0,0.28897045830051615,11,82,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9210622171484099,0.059506928340510065,1.0,-1.3265309612335054,12,83,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9187085778325943,0.06454511592247998,1.0,-1.2594511762135245,13,84,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0262256376524683,0.0738597708309098,1.0,0.355073368864192,14,85,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1215841911998896,0.08274424111739907,1.0,1.469397622819257,15,86,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9665298446426046,0.06864763979161762,1.0,-0.4875645464140538,16,87,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8730770229408454,0.06528446902862635,1.0,-1.9441527050407743,17,88,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
