config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0681191169331712,0.07191179230500812,1.0,1.0,0.9472593402240539,51,120,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8515302822228866,0.06454472644092589,1.0,1.0,-2.3002610122300116,52,121,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8229128001048549,0.07177849366901175,1.0,1.0,-2.4671345251648447,53,122,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.095578592610352,0.07020959137394119,1.0,1.0,1.3613324154144952,54,123,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9444627368987404,0.06711328526200534,1.0,1.0,-0.8275151914326085,55,124,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0214189199810182,0.06839953352240964,1.0,1.0,0.31314424058171014,56,125,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9303164835526804,0.07225465213535161,1.0,1.0,-0.9644156381347518,57,126,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0320425669306215,0.06695354768231604,1.0,1.0,0.478579075191928,58,127,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9986574006663897,0.0649456680747561,1.0,1.0,-0.020672654133988482,59,128,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9603653693725369,0.07033640741875585,1.0,1.0,-0.563500924798359,60,129,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9870904731070619,0.06568602417112429,1.0,1.0,-0.19653384499732243,61,130,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8665057854781941,0.07282902745809067,1.0,1.0,-1.8329808756354036,62,131,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9212695594751936,0.079683791866897,1.0,1.0,-0.9880358185804825,63,132,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0081930199992177,0.06691710140153923,1.0,1.0,0.1224353689508326,64,133,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0036409656453968,0.06504199061940004,1.0,1.0,0.05597869331371377,65,134,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9673390951358172,0.06449289829346898,1.0,1.0,-0.5064263776076925,66,135,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.908397534702016,0.07917602681115966,1.0,1.0,-1.1569469824049425,67,136,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9283478695268451,0.06824478691467006,1.0,1.0,-1.049928261373945,68,137,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1119239303562474,0.06941427755231375,1.0,1.0,1.612405031110443,69,138,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8564745297629108,0.06599437280353447,1.0,1.0,-2.1748137627486073,70,139,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9889253777110915,0.07418076509960685,1.0,1.0,-0.14929237079232063,71,140,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9135010569739095,0.07392005084810895,1.0,1.0,-1.17016887885844,72,141,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0920827587405557,0.07279601688347084,1.0,1.0,1.264942268585359,73,142,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0120948946798478,0.06965812484769839,1.0,1.0,0.17363221743755347,74,143,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519322425599535,0.06795917068060625,1.0,1.0,-0.7073034729331065,75,144,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9905017977909083,0.06780542692680619,1.0,1.0,-0.14008026554194117,76,145,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.034552694625655,0.06654936823630493,1.0,1.0,0.5192039465042622,77,146,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98882029042845,0.06822204700562001,1.0,1.0,-0.16387238528080295,78,147,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9485060403108331,0.06950014799844248,1.0,1.0,-0.7409187055302519,79,148,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9952225238422645,0.07803989130141854,1.0,1.0,-0.06121838559824664,80,149,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9818381838074317,0.07115245804848594,1.0,1.0,-0.25525212607823267,81,150,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9693891469898513,0.07024669621751396,1.0,1.0,-0.435762173289464,82,151,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9732895492068951,0.06796438872486132,1.0,1.0,-0.393006562616728,83,152,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9279408804926892,0.07324104933321435,1.0,1.0,-0.9838624673367761,84,153,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0125500631346793,0.06403400334923756,1.0,1.0,0.1959906062132652,85,154,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.936519963391222,0.06577694432036571,1.0,1.0,-0.9650803524651334,86,155,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8385277527408395,0.0648163433929971,1.0,1.0,-2.4912273480180054,87,156,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9803449373931491,0.07286623518819302,1.0,1.0,-0.26974170623866317,88,157,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.020648706302412,0.06986489316333919,1.0,1.0,0.2955519627595604,89,158,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9121523966397587,0.07136154006801418,1.0,1.0,-1.2310216858620822,90,159,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9045051257116898,0.07375431602587126,1.0,1.0,-1.2947699800349695,91,160,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0428271649945255,0.07149606022525917,1.0,1.0,0.5990143353296961,92,161,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9370819458660646,0.07203621581426718,1.0,1.0,-0.8734225336899788,93,162,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8355770709704026,0.07014281220676973,1.0,1.0,-2.3441165795421073,94,163,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9828180384443108,0.07026870591827698,1.0,1.0,-0.24451797327350713,95,164,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98162817679364,0.06479790876685378,1.0,1.0,-0.2835249401714917,96,165,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007067531048168,0.0660260041346609,1.0,1.0,-1.503850614565032,97,166,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0051739976977663,0.0697397271468206,1.0,1.0,0.0741901052591393,98,167,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0110139342288205,0.06670273548078003,1.0,1.0,0.16511967836752456,99,168,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0237134832214705,0.041311548963081,1.0,1.0,0.5740158337481507,0,70,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9417069022528038,0.036626473718679,1.0,1.0,-1.5915563751764472,1,71,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.057059534472966,0.03453869656919173,1.0,1.0,1.6520465489674203,2,72,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9968122898319457,0.03801704730768622,1.0,1.0,-0.0838494936825306,3,73,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9721800447062912,0.034276483643241644,1.0,1.0,-0.8116338765453892,4,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9292816352264408,0.034029693600940734,1.0,1.0,-2.078136982450063,5,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9944500745068986,0.038315123842875685,1.0,1.0,-0.14484947290946465,6,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0731970185838455,0.036786583552982796,1.0,1.0,1.9897748449083807,7,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585261123871179,0.037207155441987896,1.0,1.0,-1.1146750435557136,8,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9495462923591464,0.04025960566111318,1.0,1.0,-1.2532091860399635,9,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9825014545278009,0.03717750282341666,1.0,1.0,-0.47067565444921267,10,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9730368527999,0.033476509636937386,1.0,1.0,-0.8054348405052748,11,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.018050215584795,0.03392111328232051,1.0,1.0,0.5321233249205501,12,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9658403037089413,0.03452601641026779,1.0,1.0,-0.9893900264989708,13,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9544853842385022,0.03494208253408959,1.0,1.0,-1.3025730712270416,14,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9623021374689107,0.03684256508722834,1.0,1.0,-1.0232149265892851,15,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9782212973580378,0.03434880996343875,1.0,1.0,-0.6340453327245902,16,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9874789361695847,0.03668873871380064,1.0,1.0,-0.3412781215535609,17,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9692644743704538,0.03630032689490054,1.0,1.0,-0.8467010701731145,18,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9554150002798297,0.03833659922828715,1.0,1.0,-1.1629878658426398,19,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.925128691040999,0.035845697534771605,1.0,1.0,-2.0887111733946067,20,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9591829764809947,0.03569852066451127,1.0,1.0,-1.143381371530682,21,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9565635008526314,0.03922982965180919,1.0,1.0,-1.107231398476526,22,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0165613702972112,0.037939243105257904,1.0,1.0,0.43652347652966134,23,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9086021594229555,0.03543828890589489,1.0,1.0,-2.579070361431619,24,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0200092093135438,0.03692287846035016,1.0,1.0,0.541918998407201,25,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9470125673049086,0.036934563057411496,1.0,1.0,-1.4346300134301624,26,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585353638107087,0.03700243778339535,1.0,1.0,-1.1205920115862837,27,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9268163230219014,0.03445109745604859,1.0,1.0,-2.1242770878769117,28,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0112680559791294,0.030505217468228745,1.0,1.0,0.36938127029794476,29,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9911800402776924,0.03482633555092966,1.0,1.0,-0.25325546264864507,30,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9397913491263578,0.033353611445261055,1.0,1.0,-1.8051613682810592,31,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9629864537954465,0.03585336277209703,1.0,1.0,-1.032359124577275,32,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.015624647982877,0.03563344304237376,1.0,1.0,0.4384826906649698,33,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9747890008034371,0.035232658827546774,1.0,1.0,-0.7155576682407966,34,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9510400820707002,0.03532386937351034,1.0,1.0,-1.3860292996671313,35,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.014557923892905,0.0376858910423449,1.0,1.0,0.38629639608487215,36,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9925967902298819,0.036103935628622054,1.0,1.0,-0.20505270800031764,37,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0091779382285555,0.03220207068669674,1.0,1.0,0.28501080933118617,38,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0633111792812453,0.0368562784833009,1.0,1.0,1.717785459807907,39,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9471676497530652,0.031355548023769934,1.0,1.0,-1.6849442467688258,40,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0036447032171343,0.035742828338753994,1.0,1.0,0.1019701961633106,41,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9010707390350025,0.03557405330526571,1.0,1.0,-2.780938683485751,42,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9940743523264879,0.03400812937460004,1.0,1.0,-0.1742420939488032,43,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.931346836788157,0.03653035629069936,1.0,1.0,-1.8793455685326048,44,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9201904327546601,0.033632112443507334,1.0,1.0,-2.373016782082838,45,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9966491736668369,0.03579916844444141,1.0,1.0,-0.09360067506493631,46,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9477950201711056,0.03561966045719857,1.0,1.0,-1.4656226128720438,47,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9075576019381246,0.03385893362891396,1.0,1.0,-2.730221780609589,48,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9490891860046734,0.035679053066182936,1.0,1.0,-1.4269104592234967,49,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0349000585189931,0.03571732811018626,1.0,1.0,0.9771184006633451,50,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9232569894028335,0.0340294094325808,1.0,1.0,-2.2551966630279034,51,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9129262654126336,0.03609023134674099,1.0,1.0,-2.412667675936895,52,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0154037205378725,0.03625984643946936,1.0,1.0,0.42481483101664114,53,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9711588892453603,0.0351542217351051,1.0,1.0,-0.8204167047691707,54,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0133773269548096,0.034542281279030786,1.0,1.0,0.3872739859521228,55,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9484705983402437,0.0374176666641109,1.0,1.0,-1.3771409671886523,56,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.003178271955709,0.03423629519025168,1.0,1.0,0.09283340788035781,57,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9873273209245266,0.03354107529783121,1.0,1.0,-0.3778256648883541,58,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9876516700787958,0.03535606472003477,1.0,1.0,-0.3492563445333578,59,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9564918368052485,0.033939325404410116,1.0,1.0,-1.2819395399384685,60,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9566781984538898,0.03710798314933825,1.0,1.0,-1.1674523342258973,61,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.962812548180896,0.04011617229812635,1.0,1.0,-0.9269940198367543,62,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9620805088056984,0.03289172303226073,1.0,1.0,-1.1528581569627578,63,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9930190159716605,0.033799940140983885,1.0,1.0,-0.2065383547787625,64,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.96462277135132,0.03254368588561685,1.0,1.0,-1.0870688948087301,65,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9279371262793371,0.039472482572125774,1.0,1.0,-1.8256483764097327,66,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9561472787746763,0.03664015786690563,1.0,1.0,-1.1968485884972848,67,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0794894137775528,0.0343708161655892,1.0,1.0,2.3127007922824565,68,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9295653106147824,0.03406079019454573,1.0,1.0,-2.0679111959210075,69,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.983050618910226,0.035565398038091084,1.0,1.0,-0.47656941928840235,70,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9545373755121254,0.036741729008638375,1.0,1.0,-1.2373566980798831,71,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0373194594299,0.0371786784363848,1.0,1.0,1.0037866056416203,72,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9964322374122623,0.03504750814855494,1.0,1.0,-0.10179789594784147,73,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9749311368474076,0.03404749873745267,1.0,1.0,-0.7362908901444887,74,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9992241139249597,0.03705762977847158,1.0,1.0,-0.020937282812703184,75,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0273479073578764,0.03444042601484051,1.0,1.0,0.794064142705206,76,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.989023615694974,0.03649615512885441,1.0,1.0,-0.3007545388349118,77,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.97686763314138,0.036499034414916705,1.0,1.0,-0.6337802418456872,78,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9542940974260495,0.03853023610373922,1.0,1.0,-1.1862346872438414,79,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9705339763536639,0.03616423465026354,1.0,1.0,-0.8147835542849342,80,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0039797105022417,0.03634590702059841,1.0,1.0,0.10949542406483984,81,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.996018481626429,0.03465558930038229,1.0,1.0,-0.11488820285410782,82,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9617524165166628,0.03789600083909174,1.0,1.0,-1.0092775658766298,83,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9803010806409331,0.03418202981031709,1.0,1.0,-0.5762946047493408,84,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9868351778599926,0.032390941279481514,1.0,1.0,-0.4064353062918489,85,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.913410237872457,0.032932170982739276,1.0,1.0,-2.6293365892253884,86,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0057412206273522,0.03822145094133412,1.0,1.0,0.15020938467679648,87,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9723982088062203,0.034618984065943846,1.0,1.0,-0.7973021721608736,88,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
