config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.196700817832566,0.20680672672283223,1.0,1.0,0.9511335581273889,3,72,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0418233290596737,0.21776405877967522,1.0,1.0,0.19205799751367056,4,73,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005884048813467,0.19200872625841064,1.0,1.0,0.030644694791361362,5,74,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7749715275111762,0.2333072800349248,1.0,1.0,-0.9645154341310668,6,75,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8473607346953183,0.16303172910207134,1.0,1.0,-0.9362549618124761,7,76,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7274359793318136,0.21308168434619995,1.0,1.0,-1.2791527413747292,8,77,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0726535034582976,0.133215499893895,1.0,1.0,0.5453832588262286,9,78,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1498362034271925,0.2711775830103339,1.0,1.0,0.552539047526958,10,79,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6072312229114879,0.22385418545112298,1.0,1.0,-1.7545741943443378,11,80,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1420833284767395,0.20489457394203192,1.0,1.0,0.6934460280872898,12,81,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8865531235917887,0.20518808807713235,1.0,1.0,-0.5528921170392962,13,82,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.779357886035265,0.19650228722965626,1.0,1.0,-1.1228475610915716,14,83,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7316052748327593,0.15854687450131602,1.0,1.0,-1.6928414767647337,15,84,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9621478970343111,0.2137564863276977,1.0,1.0,-0.17708048825082198,16,85,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4051422553825048,0.20566203734512517,1.0,1.0,1.9699418551544752,17,86,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9633784767323018,0.19436723563700287,1.0,1.0,-0.18841407682564337,18,87,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8556089026413667,0.17495936553601873,1.0,1.0,-0.8252836132336547,19,88,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.696517822360142,0.21171352230351712,1.0,1.0,3.2899071102392736,20,89,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7466789336409606,0.18468132465564294,1.0,1.0,-1.3716658510619968,21,90,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6829561804361733,0.178335694630663,1.0,1.0,-1.777792271033744,22,91,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8927462434098501,0.24554719565980948,1.0,1.0,-0.4367948748180508,23,92,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3273151703887027,0.25449991550731554,1.0,1.0,1.2861111161323515,24,93,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0166864832362283,0.19883870603115547,1.0,1.0,0.0839196933499144,25,94,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0478404422298762,0.16654313569752685,1.0,1.0,0.28725556312788086,26,95,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.138937566402934,0.20257770895865657,1.0,1.0,0.6858482461724814,27,96,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.43160518452236196,0.17853239241737162,1.0,1.0,-3.1837069328508694,28,97,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9816141417496073,0.16181383477562702,1.0,1.0,-0.11362352468740876,29,98,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8096662525249537,0.1709694148016087,1.0,1.0,-1.113261969668129,30,99,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8252667865342774,0.21703489428613723,1.0,1.0,-0.8050927204146057,31,100,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3705209550793598,0.2593866418381246,1.0,1.0,1.42845041076013,32,101,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9942604607196738,0.22145499332291055,1.0,1.0,-0.025917407389217086,33,102,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3407455736845895,0.21505825027513514,1.0,1.0,1.584433860354839,34,103,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9119457427525031,0.16569820152812917,1.0,1.0,-0.5314134760391392,35,104,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9335326160689753,0.1394608669760948,1.0,1.0,-0.4766024001730748,36,105,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7510097305760206,0.20934604089426004,1.0,1.0,-1.1893717615120485,37,106,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8300623142347593,0.19454953587737414,1.0,1.0,-0.8734931440409787,38,107,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9866798885303769,0.18251977624507076,1.0,1.0,-0.0729790039394858,39,108,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3573183672230686,0.16396669109524564,1.0,1.0,2.17921313674317,40,109,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0548706200279827,0.17520187068007453,1.0,1.0,0.3131851264772087,41,110,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9186970891565639,0.17854001074788853,1.0,1.0,-0.4553764195648096,42,111,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.904748142157296,0.19792272125678723,1.0,1.0,-0.4812578224362785,43,112,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0780428932733797,0.21769868448828392,1.0,1.0,0.3584904220107024,44,113,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6099850593860958,0.151800193904046,1.0,1.0,-2.5692651016008283,45,114,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0326871494325667,0.19850750811125797,1.0,1.0,0.16466454968668706,46,115,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9357115069891861,0.19634559712805294,1.0,1.0,-0.32742518269399284,47,116,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.099044349662513,0.18570650971006894,1.0,1.0,0.5333380602389456,48,117,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9130039323134855,0.19093980094766755,1.0,1.0,-0.45562039582495534,49,118,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0319265478582629,0.18202750762137218,1.0,1.0,0.17539408342980753,50,119,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6423571552062081,0.15465926493545534,1.0,1.0,-2.3124566442433867,51,120,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6673536480784868,0.2076321628618081,1.0,1.0,-1.60209452782568,52,121,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7166432618372993,0.20655908306160617,1.0,1.0,-1.371795100766349,53,122,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2876553134213469,0.2183269310442206,1.0,1.0,1.317543887259077,54,123,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9131231618252632,0.19241390696825997,1.0,1.0,-0.45151018210480875,55,124,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8218552675786737,0.17515990741662246,1.0,1.0,-1.0170405719478053,56,125,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8723259909265929,0.2117968154706361,1.0,1.0,-0.6028136390516601,57,126,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8589064242448857,0.19114188358806591,1.0,1.0,-0.7381614803963539,58,127,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2295037797088146,0.18477934671781998,1.0,1.0,1.2420423807390886,59,128,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1409361669407811,0.21388365253044417,1.0,1.0,0.6589384708619576,60,129,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.175028450067012,0.19716526303566564,1.0,1.0,0.8877245787223219,61,130,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.184086830581381,0.1538779179113253,1.0,1.0,1.1963173994040137,62,131,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0204314838727968,0.20726796889285187,1.0,1.0,0.09857521150969041,63,132,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6722969209044719,0.30260826805013136,1.0,1.0,-1.0829283720735596,64,133,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1090317605939302,0.2017539672951671,1.0,1.0,0.5404194130884977,65,134,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9260051563619894,0.21670983248385434,1.0,1.0,-0.3414466376071028,66,135,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.298292779995508,0.20976000109087897,1.0,1.0,1.4220670215684827,67,136,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1511182137864158,0.2496825280991137,1.0,1.0,0.6052414437522359,68,137,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8280884918906494,0.2267609336417822,1.0,1.0,-0.758117835151102,69,138,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1407813316035993,0.2093549639437872,1.0,1.0,0.6724527995495715,70,139,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.480726225516868,0.17760104540142402,1.0,1.0,2.7067758775310313,71,140,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.118974150939603,0.20316647824818673,1.0,1.0,0.5855993171977169,72,141,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4258618951274564,0.1809535222952317,1.0,1.0,2.3534324710886176,73,142,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0990514548435666,0.12503417063718086,1.0,1.0,0.7921950802632196,74,143,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8783154037194781,0.2922448356104237,1.0,1.0,-0.41637894481986065,75,144,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3029884064543573,0.206194546952317,1.0,1.0,1.469429773641997,76,145,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8648715549326492,0.14844924691678724,1.0,1.0,-0.9102669624393352,77,146,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8644164292246986,0.1985457655804289,1.0,1.0,-0.68288321525738,78,147,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2673813416566166,0.2203100032197392,1.0,1.0,1.2136595603874059,79,148,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7273512952236431,0.17004333807214822,1.0,1.0,-1.6034071541260497,80,149,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8749419253369212,0.18080138221980502,1.0,1.0,-0.6916876028693322,81,150,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8046307566870385,0.18572171703034623,1.0,1.0,-1.051946139831557,82,151,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9995289380887177,0.16774243586490134,1.0,1.0,-0.00280824532476512,83,152,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9624215958389479,0.2026759488119458,1.0,1.0,-0.18541126552672235,84,153,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8146745793727541,0.20494708523919394,1.0,1.0,-0.9042598503460169,85,154,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0266409540680543,0.1934096563731414,1.0,1.0,0.1377436606198011,86,155,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9016307213119331,0.18682141885253192,1.0,1.0,-0.5265417599987022,87,156,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0570508438502368,0.23868246036722182,1.0,1.0,0.23902403118545873,88,157,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5572473481871677,0.16723909204098575,1.0,1.0,-2.647423197587832,89,158,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9861273907747484,0.1682703103996724,1.0,1.0,-0.08244240586649909,90,159,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8661365306517228,0.1696507299643333,1.0,1.0,-0.7890533060271543,91,160,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9928000365136866,0.17872725802373465,1.0,1.0,-0.04028464133521935,92,161,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9435236339924225,0.1790634702770601,1.0,1.0,-0.3153985897860305,93,162,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8727945326363441,0.23716215634045182,1.0,1.0,-0.5363649467794915,94,163,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.217040503416465,0.15807178467389638,1.0,1.0,1.3730502496965018,95,164,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8455002259294124,0.17823942800373563,1.0,1.0,-0.8668103112816851,96,165,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0221064358061351,0.20155412275289747,1.0,1.0,0.1096798988986066,97,166,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8682840802380446,0.1874053010446973,1.0,1.0,-0.7028398824777126,98,167,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9398901830343308,0.16100312470157024,1.0,1.0,-0.3733456544839527,99,168,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0245567472179349,0.08937996738113096,1.0,1.0,0.2747455379259745,0,70,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2012388150483633,0.09050466497562364,1.0,1.0,2.223518700417979,1,71,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0139167083967964,0.09654319005695199,1.0,1.0,0.14415007820423936,2,72,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0031210999204938,0.11095201998095418,1.0,1.0,0.028130176638781076,3,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0120127897284417,0.10025296195107593,1.0,1.0,0.11982478616745489,4,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8228036156220943,0.10769279375654325,1.0,1.0,-1.6453875714143553,5,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9920527083291598,0.08779480114187704,1.0,1.0,-0.09052121045296638,6,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9415833875521235,0.1089761856019624,1.0,1.0,-0.5360493407361893,7,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.053735509419972,0.07087078133994261,1.0,1.0,0.7582181034835983,8,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0571432731827786,0.1375488099287147,1.0,1.0,0.4154399679095248,9,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7825999391472508,0.09390485640594654,1.0,1.0,-2.315109880078389,10,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.091215151298782,0.09952553228969482,1.0,1.0,0.9165000095983078,11,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8739432778518637,0.10907268137295871,1.0,1.0,-1.1557130581314223,12,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8930042146435184,0.10481149756954,1.0,1.0,-1.0208401543494057,13,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7862448114073366,0.08567248848870801,1.0,1.0,-2.4950271944165276,14,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9401122160580051,0.09126211466920497,1.0,1.0,-0.6562173598438775,15,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.113875271136931,0.12078770754231428,1.0,1.0,0.9427720208783527,16,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016120271543745,0.09254656611923667,1.0,1.0,0.17418551783948047,17,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8822541169405459,0.08894760342960882,1.0,1.0,-1.3237667853820885,18,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2657891825681074,0.10607181113281215,1.0,1.0,2.5057475660080284,19,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9200102799157441,0.09423313093595939,1.0,1.0,-0.8488492241504391,20,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7837760209507985,0.10044495836278605,1.0,1.0,-2.152661343820225,21,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9302281011892796,0.13204961897819353,1.0,1.0,-0.5283763735981886,22,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.135827859054607,0.11244890096636594,1.0,1.0,1.2079073951575015,23,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.002494180379575,0.12657885115061018,1.0,1.0,0.019704558517499447,24,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.040742409133467,0.09638728455585274,1.0,1.0,0.4226948535920033,25,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1002849778034685,0.09179769753869804,1.0,1.0,1.0924563523087552,26,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7919464745450289,0.0876542852911982,1.0,1.0,-2.3735693556087076,27,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0255673600529802,0.09090406369997538,1.0,1.0,0.28125651387119605,28,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9147387157206194,0.08792927668688896,1.0,1.0,-0.9696575189966715,29,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8580733935559216,0.10272892192349464,1.0,1.0,-1.3815642546095779,30,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.21773446876439,0.1376361554078294,1.0,1.0,1.5819569219964154,31,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0418049099949065,0.10773447059074803,1.0,1.0,0.3880365287514263,32,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1212831454725383,0.11012178017947033,1.0,1.0,1.101354748124102,33,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734142330308069,0.09741732321287754,1.0,1.0,-0.27290594826853926,34,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.967421485579338,0.0719318186711858,1.0,1.0,-0.45290825426762277,35,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9124506596472084,0.1082442733144648,1.0,1.0,-0.8088126759228037,36,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9683309052613368,0.09882900208306512,1.0,1.0,-0.3204433321308408,37,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9679296007550053,0.09709686876880635,1.0,1.0,-0.330292826654959,38,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2244081146908141,0.08559416227624816,1.0,1.0,2.621768923522556,39,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0186388104400945,0.0979631722768249,1.0,1.0,0.1902634429541018,40,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
