config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.9885194344048988,0.03688317632017816,1.0,1.0,-0.3112683543152552,18,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9694446349953975,0.03831076619214314,1.0,1.0,-0.7975660118974313,19,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.017833068771339,0.036896876009032985,1.0,1.0,0.48332191503077976,20,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9542395484159053,0.03507106476577218,1.0,1.0,-1.3047921952103059,21,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9618063920033889,0.03834856198086299,1.0,1.0,-0.9959593273841865,22,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9767267947462748,0.035745626241486854,1.0,1.0,-0.6510784031729743,23,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.030761453095787,0.03427575748637424,1.0,1.0,0.8974696797879852,24,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9926678262928438,0.036919563695554686,1.0,1.0,-0.19859860120825462,25,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.955641491499018,0.03494402258914967,1.0,1.0,-1.2694162038103645,26,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9810820270970526,0.033486006578898005,1.0,1.0,-0.5649515972701563,27,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021745571679817,0.0359858125528747,1.0,1.0,0.6042818026650287,28,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9873856391671018,0.03290074941915977,1.0,1.0,-0.38340648938386374,29,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9911813447553222,0.03430111555378532,1.0,1.0,-0.25709528982664975,30,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8991685879336397,0.03561134158933467,1.0,1.0,-2.8314409838622456,31,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9672882261840233,0.036121752085892106,1.0,1.0,-0.9055976503629444,32,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0251793856680134,0.03829417792965123,1.0,1.0,0.6575251651639957,33,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9353075599222088,0.037077034763952306,1.0,1.0,-1.7448115926651075,34,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9874866684393591,0.03673950794784493,1.0,1.0,-0.34059605747591254,35,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0080075183966868,0.03533475617022951,1.0,1.0,0.22661875344800983,36,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8901742696520849,0.03696032614880932,1.0,1.0,-2.971449167026713,37,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9490580943280984,0.039011897229464784,1.0,1.0,-1.3058043645574446,38,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660192464249048,0.035029164426761975,1.0,1.0,-0.9700703437029239,39,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0077963027823216,0.03302356653464204,1.0,1.0,0.23608300375863933,40,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0382310414584104,0.03542949607684397,1.0,1.0,1.0790738139625262,41,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753168620258851,0.034488151477014756,1.0,1.0,-0.7156990710437304,42,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9464055242419072,0.039056188087397255,1.0,1.0,-1.3722403128068414,43,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9880111806370032,0.03571600833820868,1.0,1.0,-0.3356707515988355,44,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9907786081307373,0.039268113495586864,1.0,1.0,-0.23483154774672546,45,119,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9951576277674802,0.03445134650305892,1.0,1.0,-0.14055683519045817,46,120,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9563684520605975,0.03688179873917373,1.0,1.0,-1.1830103040245585,47,121,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.057246803282321,0.035330169279130595,1.0,1.0,1.6203376448619649,48,122,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.046666523142732,0.03599195510898766,1.0,1.0,1.2965820556682863,49,123,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9091130309081713,0.035516647090146326,1.0,1.0,-2.558996316886123,50,124,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0178721505911152,0.03502543355477154,1.0,1.0,0.5102620803584744,51,125,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005677818346077,0.036330018471190176,1.0,1.0,0.15628448828286684,52,126,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9417761373053805,0.03437562546071433,1.0,1.0,-1.6937542783377082,53,127,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9699848222289683,0.038375456992597576,1.0,1.0,-0.7821451553481554,54,128,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882552216629483,0.035225113143555815,1.0,1.0,-0.3334205993657766,55,129,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9711125033631223,0.03512411254953374,1.0,1.0,-0.8224406124464831,56,130,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0248558496620925,0.036433230223067485,1.0,1.0,0.6822301923246761,57,131,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9377548106251756,0.03572581722661467,1.0,1.0,-1.7423027436991296,58,132,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9920979285482722,0.034294843447901166,1.0,1.0,-0.23041573184995648,59,133,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9725525965082986,0.03519554171439579,1.0,1.0,-0.7798545541486797,60,134,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0049698120688295,0.03600821636019797,1.0,1.0,0.1380188348991078,61,135,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9907185189062174,0.038853388411835436,1.0,1.0,-0.2388847272572826,62,136,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9538642426530174,0.03609766599607831,1.0,1.0,-1.278081451360175,63,137,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9945059992647346,0.037803069901756636,1.0,1.0,-0.1453321317433563,64,138,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0004377108004356,0.03750488334963516,1.0,1.0,0.011670768213171905,65,139,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8962224932669173,0.03769800381073304,1.0,1.0,-2.7528647737983443,66,140,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.004356801860523,0.03609705185457292,1.0,1.0,0.12069688898903691,67,141,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9723513131433795,0.035266714280725565,1.0,1.0,-0.7839881718646924,68,142,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9141998929618548,0.038363219922489165,1.0,1.0,-2.236519958739119,69,143,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0145258567571716,0.03713918899388311,1.0,1.0,0.39111938495921345,70,144,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9560696537671676,0.037660898512438055,1.0,1.0,-1.1664710075444376,71,145,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0013093959117114,0.03457662114856999,1.0,1.0,0.03786940042768098,72,146,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325573319823533,0.03495879909246206,1.0,1.0,0.9313057893162429,73,147,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741313800583262,0.03705567201835662,1.0,1.0,-0.6981014925018495,74,148,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0238654902751358,0.030964938882829297,1.0,1.0,0.7707262192714922,75,149,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9372471830622792,0.03972038454810193,1.0,1.0,-1.579864285093371,76,150,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0067746498741659,0.03505639102345033,1.0,1.0,0.193250065862002,77,151,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0796676754470844,0.03395302399933489,1.0,1.0,2.346408833824199,78,152,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9594096947210945,0.03617232072849707,1.0,1.0,-1.122137160719353,79,153,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9541800042528245,0.03658031470175734,1.0,1.0,-1.2525861551698,80,154,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0651364274506139,0.03654973198003872,1.0,1.0,1.7821314664136936,81,155,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0147677369043788,0.03976985118559597,1.0,1.0,0.3713299513106419,82,156,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9572522516005258,0.0348069622419343,1.0,1.0,-1.2281378680031159,83,157,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9894428823055561,0.03767791644230019,1.0,1.0,-0.2801937763891755,84,158,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9980122321132003,0.03263433917628024,1.0,1.0,-0.060910315237651294,85,159,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846850598692657,0.04002523285751813,1.0,1.0,-0.3826321307174515,86,160,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9679476854130126,0.03595196902266415,1.0,1.0,-0.891531547737528,87,161,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0264662522032255,0.03823804896326538,1.0,1.0,0.6921444195191856,88,162,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9917298947237185,0.03608702771921486,1.0,1.0,-0.22917113985195234,89,163,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9897064783722791,0.034396821892248394,1.0,1.0,-0.2992579273738261,90,164,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9931101328448253,0.03419727300878608,1.0,1.0,-0.20147416881470437,91,165,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825301397949419,0.03660731612341034,1.0,1.0,-0.4772231907459117,92,166,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847508598222448,0.03765808504361506,1.0,1.0,-0.404936686506866,93,167,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9549884975574889,0.03635110399294759,1.0,1.0,-1.2382430654992944,94,168,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0626917032903538,0.03329663827822699,1.0,1.0,1.8828238084127706,95,169,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9529328993059217,0.037215887618079965,1.0,1.0,-1.2647045040842302,96,170,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645421999325522,0.0369627667586409,1.0,1.0,-0.959284252149732,97,171,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9746274654444455,0.033831876953954225,1.0,1.0,-0.7499594122456467,98,172,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9335935348081392,0.035477164251058874,1.0,1.0,-1.8718087139639061,99,173,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9792806576766062,0.034695553544275164,1.0,1.0,-0.5971757244614568,0,75,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.973757913352889,0.03347200545650756,1.0,1.0,-0.7840010268045978,1,76,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0140568330075685,0.03673655426026288,1.0,1.0,0.38263885360564465,2,77,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0029775362820805,0.03552545093511564,1.0,1.0,0.08381417276078375,3,78,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0518939564258487,0.034521905047843075,1.0,1.0,1.503218213303412,4,79,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9951361947155714,0.035888710553853585,1.0,1.0,-0.13552465968734534,5,80,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9827163430921368,0.03291364108495332,1.0,1.0,-0.5251213885225383,6,81,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0002155624224873,0.03388371333815938,1.0,1.0,0.006361829954586527,7,82,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0230714875643276,0.03731118876819797,1.0,1.0,0.61835305510267,8,83,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9481319513556218,0.03423484531021179,1.0,1.0,-1.5150659561738018,9,84,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0416329296786795,0.03212417119910165,1.0,1.0,1.2960001184355456,10,85,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9990217093479115,0.03895923228491826,1.0,1.0,-0.025110624483923788,11,86,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9445315844983594,0.03810935662331133,1.0,1.0,-1.455506479679345,12,87,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9408478143588591,0.033188635166055844,1.0,1.0,-1.7823024461590284,13,88,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0258444595958804,0.03663839063483271,1.0,1.0,0.7053928720141354,14,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9763725925056758,0.03756321446361403,1.0,1.0,-0.6290038760450375,15,90,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8850381503844885,0.03389285303121918,1.0,1.0,-3.391920105091729,16,91,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9885194344048988,0.03688317632017816,1.0,1.0,-0.3112683543152552,17,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9694446349953975,0.03831076619214314,1.0,1.0,-0.7975660118974313,18,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0178330687713388,0.036896876009032985,1.0,1.0,0.4833219150307737,19,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9542395484159055,0.03507106476577218,1.0,1.0,-1.3047921952102997,20,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9618063920033888,0.038348561980862936,1.0,1.0,-0.9959593273841908,21,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9767267947462748,0.035745626241486854,1.0,1.0,-0.6510784031729743,22,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.030761453095787,0.03427575748637424,1.0,1.0,0.8974696797879852,23,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9926678262928438,0.036919563695554686,1.0,1.0,-0.19859860120825462,24,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9556414914990178,0.03494402258914967,1.0,1.0,-1.2694162038103707,25,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9810820270970526,0.033486006578898005,1.0,1.0,-0.5649515972701563,26,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.021745571679817,0.0359858125528747,1.0,1.0,0.6042818026650287,27,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9873856391671019,0.032900749419159714,1.0,1.0,-0.383406489383861,28,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9911813447553222,0.03430111555378532,1.0,1.0,-0.25709528982664975,29,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8991685879336397,0.035611341589334614,1.0,1.0,-2.83144098386225,30,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9672882261840235,0.036121752085892106,1.0,1.0,-0.9055976503629382,31,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0251793856680136,0.03829417792965123,1.0,1.0,0.6575251651640015,32,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9353075599222088,0.037077034763952306,1.0,1.0,-1.7448115926651075,33,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9874866684393591,0.03673950794784493,1.0,1.0,-0.34059605747591254,34,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0080075183966868,0.03533475617022951,1.0,1.0,0.22661875344800983,35,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8901742696520851,0.03696032614880932,1.0,1.0,-2.971449167026707,36,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9490580943280984,0.039011897229464784,1.0,1.0,-1.3058043645574446,37,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.966019246424905,0.035029164426761975,1.0,1.0,-0.9700703437029176,38,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077963027823214,0.03302356653464204,1.0,1.0,0.23608300375863261,39,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0382310414584104,0.03542949607684397,1.0,1.0,1.0790738139625262,40,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9753168620258851,0.034488151477014756,1.0,1.0,-0.7156990710437304,41,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9464055242419069,0.039056188087397144,1.0,1.0,-1.372240312806851,42,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9880111806370032,0.03571600833820868,1.0,1.0,-0.3356707515988355,43,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9907786081307373,0.039268113495586864,1.0,1.0,-0.23483154774672546,44,119,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9951576277674802,0.03445134650305892,1.0,1.0,-0.14055683519045817,45,120,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9563684520605975,0.03688179873917373,1.0,1.0,-1.1830103040245585,46,121,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.057246803282321,0.035330169279130595,1.0,1.0,1.6203376448619649,47,122,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0466665231427321,0.03599195510898766,1.0,1.0,1.2965820556682925,48,123,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9091130309081713,0.035516647090146326,1.0,1.0,-2.558996316886123,49,124,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0178721505911152,0.03502543355477154,1.0,1.0,0.5102620803584744,50,125,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.005677818346077,0.036330018471190176,1.0,1.0,0.15628448828286684,51,126,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9417761373053805,0.03437562546071433,1.0,1.0,-1.6937542783377082,52,127,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9699848222289685,0.038375456992597576,1.0,1.0,-0.7821451553481497,53,128,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9882552216629483,0.035225113143555815,1.0,1.0,-0.3334205993657766,54,129,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.971112503363122,0.03512411254953374,1.0,1.0,-0.8224406124464895,55,130,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
