config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9013056155387315,0.07469073982661459,1.0,1.0,-1.3213737698993941,22,91,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9318702914845282,0.07035873674387012,1.0,1.0,-0.9683190982164347,23,92,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.045174496077124,0.06644944586438992,1.0,1.0,0.6798325477283323,24,93,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0285524854619326,0.06751528655502786,1.0,1.0,0.4229040106148562,25,94,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0584150456392922,0.07407934150386297,1.0,1.0,0.7885470423120067,26,95,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0058090008828928,0.0735187631620997,1.0,1.0,0.0790138548724589,27,96,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9336171009829811,0.06859575741890744,1.0,1.0,-0.9677405938041495,28,97,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9874878945931544,0.06400746731046034,1.0,1.0,-0.19547883915101852,29,98,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9483812063373245,0.07057662660409217,1.0,1.0,-0.7313865247801822,30,99,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9747803868270614,0.06656816004417034,1.0,1.0,-0.3788539920016496,31,100,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8788954253772083,0.07440512360317945,1.0,1.0,-1.627637570615052,32,101,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469834355330516,0.06808026763910442,1.0,1.0,-0.7787361346461031,33,102,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9589698437522813,0.06697133731806205,1.0,1.0,-0.6126524852394265,34,103,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9410611756118965,0.07729477131973946,1.0,1.0,-0.7625201987375796,35,104,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960367336400049,0.07199935730789232,1.0,1.0,-0.5504585746573962,36,105,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9341824920647673,0.07310620124482324,1.0,1.0,-0.9002999309842173,37,106,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9459262295952916,0.07033617427362857,1.0,1.0,-0.7687903267861201,38,107,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0622849889774462,0.07023419679430429,1.0,1.0,0.8868185559217107,39,108,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0378787765614963,0.07489175700660701,1.0,1.0,0.5057803164927029,40,109,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386760228122338,0.06877863239338648,1.0,1.0,0.5623261391855294,41,110,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9790960173110924,0.07202857134397803,1.0,1.0,-0.29021792739826807,42,111,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8145624926383948,0.06885384385902808,1.0,1.0,-2.6932048665470516,43,112,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.056223988119474,0.07295077834081377,1.0,1.0,0.7707112850366711,44,113,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8289251879198183,0.07945049616510856,1.0,1.0,-2.153225219949109,45,114,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541069427818959,0.06387049654912183,1.0,1.0,-0.7185329643211471,46,115,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9848999313900952,0.07086809651767867,1.0,1.0,-0.21307286849644558,47,116,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9590617200083633,0.07631582275204375,1.0,1.0,-0.5364324004557803,48,117,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0480595495489509,0.0742129563399849,1.0,1.0,0.6475897460381463,49,118,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0094525507056213,0.06807323419450088,1.0,1.0,0.13885855163886046,50,119,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0527682381493377,0.07201577040455545,1.0,1.0,0.7327317038046962,51,120,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9609698257349337,0.06946557320575245,1.0,1.0,-0.5618635600898516,52,121,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9207244363590036,0.07037788800661335,1.0,1.0,-1.126427147594241,53,122,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9877370386207096,0.07453949976272123,1.0,1.0,-0.16451628221716827,54,123,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9677341208554907,0.0668428480707225,1.0,1.0,-0.48271251264414494,55,124,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1001212713442186,0.07029508528839204,1.0,1.0,1.4242997349453643,56,125,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8588876179104209,0.06904824596392838,1.0,1.0,-2.0436780126652008,57,126,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595721588375291,0.0780730072782996,1.0,1.0,-0.5178209802827438,58,127,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.911896904662757,0.07453749284275711,1.0,1.0,-1.1819970323271225,59,128,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0698932436563642,0.06623085618309936,1.0,1.0,1.0552972992397973,60,129,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9100793712647441,0.07895737040782745,1.0,1.0,-1.1388503476091139,61,130,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98128644048568,0.0775124363054694,1.0,1.0,-0.24142654271079217,62,131,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8813008031635172,0.0733797708486547,1.0,1.0,-1.6176010835642851,63,132,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9488958915657715,0.06992775366719398,1.0,1.0,-0.7308129570048464,64,133,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651874841090053,0.06859656304953479,1.0,1.0,-0.5074965033722743,65,134,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.939244928155388,0.06504862182511105,1.0,1.0,-0.9339947586892372,66,135,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0862033794183084,0.06863612468725863,1.0,1.0,1.255947648721357,67,136,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8746111375793291,0.07724193875123922,1.0,1.0,-1.623326193617315,68,137,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042748060356005,0.07049188111069413,1.0,1.0,0.6064253029207345,69,138,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9327295895403838,0.06817975282312738,1.0,1.0,-0.986662574652182,70,139,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9626863116644524,0.06742037901935197,1.0,1.0,-0.5534482137046024,71,140,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8418360744909237,0.06557021836684863,1.0,1.0,-2.4121305288963586,72,141,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8971001941895832,0.07388797898005868,1.0,1.0,-1.392646100635504,73,142,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9377862455362501,0.0746132251395726,1.0,1.0,-0.8338167174434816,74,143,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9388786723694365,0.06490744501704192,1.0,1.0,-0.9416689813397477,75,144,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8905388057904262,0.07315471830221204,1.0,1.0,-1.4962971186270553,76,145,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0309210526970272,0.06349932757109301,1.0,1.0,0.48695086829712264,77,146,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9789630339931,0.0685733862904174,1.0,1.0,-0.30678032900119045,78,147,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0847228774551712,0.07057513465371033,1.0,1.0,1.2004635608685592,79,148,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993480801961804,0.06513144604925085,1.0,1.0,-0.10009294179137898,80,149,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007041817783475,0.06883929902145444,1.0,1.0,0.10229357189242094,81,150,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8995990593159544,0.07690812882557019,1.0,1.0,-1.3054659139056388,82,151,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530503451725423,0.06897575475726579,1.0,1.0,-0.6806689537893331,83,152,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0035295666342203,0.0705272316025431,1.0,1.0,0.05004544420673187,84,153,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8821823000452653,0.06548313528472013,1.0,1.0,-1.7992067643441978,85,154,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8832691819020082,0.06856860704963451,1.0,1.0,-1.7023944793496284,86,155,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9242936594457373,0.06546587884011847,1.0,1.0,-1.1564244136881388,87,156,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798542870988569,0.06809421339462675,1.0,1.0,-0.29585058548796994,88,157,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0466873365974085,0.06428806159577405,1.0,1.0,0.7262209411595871,89,158,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.057859709686404,0.06860806136392476,1.0,1.0,0.8433368985532588,90,159,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9619220634164063,0.07042011104558753,1.0,1.0,-0.5407253129570241,91,160,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9761894577396361,0.07276348238978651,1.0,1.0,-0.3272320328597429,92,161,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469917307073598,0.07103475024823512,1.0,1.0,-0.7462301071996413,93,162,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0744778626802896,0.06719970404838103,1.0,1.0,1.1083064090084167,94,163,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8989177777808287,0.06974118044079324,1.0,1.0,-1.4493907556523944,95,164,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8949783005423674,0.06997009256665715,1.0,1.0,-1.5009512722536917,96,165,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.080253458768645,0.0679080880120739,1.0,1.0,1.181795292990374,97,166,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595358091157152,0.07337788763789033,1.0,1.0,-0.5514493832797412,98,167,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9891057588779403,0.0684692939699461,1.0,1.0,-0.1591113401409052,99,168,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9823898445089291,0.037658663399502676,1.0,1.0,-0.46762561125054386,0,70,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9721296382819653,0.03535047100966016,1.0,1.0,-0.7884014249886122,1,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9776925873460092,0.03773060312323717,1.0,1.0,-0.5912286262991738,2,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9991805639025662,0.03460257017680499,1.0,1.0,-0.02368136509071037,3,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8671376855617223,0.039217230999669006,1.0,1.0,-3.3878555688798895,4,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004128324175353,0.03731462685544303,1.0,1.0,0.11063554759226334,5,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9382580326645178,0.03490717456495388,1.0,1.0,-1.7687472018279569,6,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0489641458067291,0.03901234749573033,1.0,1.0,1.2550935524217808,7,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9752375336510578,0.03548058589009464,1.0,1.0,-0.6979159370605349,8,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.96660589077991,0.041304923294883465,1.0,1.0,-0.8084776960287108,9,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130438967984905,0.03740679405140097,1.0,1.0,0.3487039488218845,10,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0208246336383922,0.036741388325287574,1.0,1.0,0.5667895141583265,11,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0306552614697504,0.03258549169485325,1.0,1.0,0.9407641215551236,12,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9833496893030749,0.0368669213020979,1.0,1.0,-0.45163279462605005,13,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9524940992931947,0.038723589899910586,1.0,1.0,-1.2267948511384004,14,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9563513049944916,0.03652236737795374,1.0,1.0,-1.1951222809246578,15,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9981655479333056,0.03642594118536674,1.0,1.0,-0.050361143926498236,16,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0563969691857615,0.03542477026256337,1.0,1.0,1.5920207461546034,17,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9709634200466535,0.033468734753102115,1.0,1.0,-0.8675732789885404,18,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9352950883963717,0.03283106666842067,1.0,1.0,-1.970844025785683,19,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0282500361457148,0.0367041418106001,1.0,1.0,0.7696688916332649,20,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9550145270280885,0.03787218949157585,1.0,1.0,-1.1878234022333953,21,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.946141770785958,0.03727490597412181,1.0,1.0,-1.4448924231072038,22,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0008444745897729,0.03465400552058496,1.0,1.0,0.024368744019252018,23,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0249305933713642,0.035602707843158915,1.0,1.0,0.7002443039218039,24,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0286542567606265,0.03956925886342612,1.0,1.0,0.7241544972961734,25,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9983152549024639,0.03545988012000073,1.0,1.0,-0.04751130268446318,26,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9835569236890275,0.03436498326397754,1.0,1.0,-0.47848346628495747,27,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9900565443875566,0.03200489414139833,1.0,1.0,-0.31068547105680017,28,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9635838659781895,0.034335857154622416,1.0,1.0,-1.06058613471684,29,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9995345193177779,0.03391996692112582,1.0,1.0,-0.013722910853788805,30,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.937464967778026,0.037434781793229496,1.0,1.0,-1.6705061236201504,31,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9771937818299588,0.035293862089462134,1.0,1.0,-0.6461808603499535,32,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585762834543253,0.033595434121459454,1.0,1.0,-1.2330162603618453,33,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9738877676021255,0.03882486216120666,1.0,1.0,-0.6725647161206294,34,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9582367828843533,0.03662703809794602,1.0,1.0,-1.1402291663324173,35,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9491213991993362,0.0379178958938194,1.0,1.0,-1.3418097075623054,36,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9727206678072527,0.03556775599517928,1.0,1.0,-0.7669680425283111,37,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.032851331593535,0.036007689521485295,1.0,1.0,0.9123421144234511,38,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004277249259293,0.03881745803686677,1.0,1.0,0.11018880358499426,39,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0040464435149952,0.03654273068628411,1.0,1.0,0.11073183199508278,40,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.985914225035401,0.035650988027908864,1.0,1.0,-0.3951019521134198,41,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9343425494296189,0.03559779456427936,1.0,1.0,-1.8444246722032918,42,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0424518358728474,0.03816025264633527,1.0,1.0,1.112462128232903,43,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9543702470998533,0.04068637634077038,1.0,1.0,-1.1214995535108085,44,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9416799944035003,0.03324118965420199,1.0,1.0,-1.7544500122644549,45,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9768999711939981,0.03656521616958809,1.0,1.0,-0.6317487280497637,46,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9693725946837948,0.03996905379633339,1.0,1.0,-0.7662779677565164,47,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9949004382811816,0.03648350542351157,1.0,1.0,-0.13977718587129082,48,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9887392680745596,0.03392976477797038,1.0,1.0,-0.33188358360655906,49,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0351724516055247,0.036551263625262294,1.0,1.0,0.9622773091000718,50,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9714671655091432,0.03550053263406241,1.0,1.0,-0.8037297576622774,51,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.976974625793719,0.0356537871054685,1.0,1.0,-0.6458044453501954,52,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0007063754539367,0.039042631531563454,1.0,1.0,0.018092414015834044,53,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9787209671347145,0.03653343707177683,1.0,1.0,-0.5824536252496273,54,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.047497778882087,0.03604567578297264,1.0,1.0,1.317710872396075,55,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9043432729350744,0.03669640036745111,1.0,1.0,-2.6067060013267938,56,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9698517695341576,0.039463060832546325,1.0,1.0,-0.7639607731840772,57,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9489109249586292,0.038906258974185294,1.0,1.0,-1.313132549579464,58,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0272046397410006,0.03413311975797431,1.0,1.0,0.7970159169129265,59,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
