config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0847228774551712,0.07057513465371033,1.0,1.0,1.2004635608685592,79,148,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993480801961804,0.06513144604925085,1.0,1.0,-0.10009294179137898,80,149,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007041817783475,0.06883929902145444,1.0,1.0,0.10229357189242094,81,150,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8995990593159545,0.07690812882557024,1.0,1.0,-1.3054659139056364,82,151,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530503451725423,0.06897575475726579,1.0,1.0,-0.6806689537893331,83,152,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0035295666342203,0.0705272316025431,1.0,1.0,0.05004544420673187,84,153,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8821823000452653,0.06548313528472013,1.0,1.0,-1.7992067643441978,85,154,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8832691819020082,0.06856860704963451,1.0,1.0,-1.7023944793496284,86,155,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9242936594457373,0.06546587884011847,1.0,1.0,-1.1564244136881388,87,156,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.979854287098857,0.0680942133946267,1.0,1.0,-0.2958505854879685,88,157,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0466873365974083,0.06428806159577405,1.0,1.0,0.7262209411595836,89,158,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.057859709686404,0.06860806136392476,1.0,1.0,0.8433368985532588,90,159,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9619220634164063,0.07042011104558753,1.0,1.0,-0.5407253129570241,91,160,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9761894577396361,0.07276348238978651,1.0,1.0,-0.3272320328597429,92,161,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469917307073595,0.07103475024823512,1.0,1.0,-0.7462301071996444,93,162,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0744778626802898,0.06719970404838103,1.0,1.0,1.10830640900842,94,163,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8989177777808287,0.06974118044079324,1.0,1.0,-1.4493907556523944,95,164,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8949783005423674,0.06997009256665715,1.0,1.0,-1.5009512722536917,96,165,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.080253458768645,0.0679080880120739,1.0,1.0,1.181795292990374,97,166,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595358091157152,0.07337788763789033,1.0,1.0,-0.5514493832797412,98,167,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9891057588779403,0.0684692939699461,1.0,1.0,-0.1591113401409052,99,168,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0094132265121922,0.07459529616161652,1.0,1.0,0.1261906178614499,0,70,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9946113404788226,0.06532987962809612,1.0,1.0,-0.08248384279679463,1,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005505184253054,0.07692951186347016,1.0,1.0,0.07156140887549484,2,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0479936128857792,0.06819644703817118,1.0,1.0,0.7037553270028278,3,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7113006245198801,0.07485536040680732,1.0,1.0,-3.856762881257408,4,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9831956195614212,0.07389703309217495,1.0,1.0,-0.2274026403417031,5,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8265548538220314,0.06918482892328583,1.0,1.0,-2.5069823670488462,6,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0595971643113573,0.07361941023628547,1.0,1.0,0.8095305860244871,7,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8997180868605836,0.06729491115706607,1.0,1.0,-1.4901856829167774,8,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9282190711641113,0.08028259776023457,1.0,1.0,-0.8941032158708138,9,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038987471945392,0.07121883218980889,1.0,1.0,0.5474320590020981,10,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.104751550597366,0.06872603403582747,1.0,1.0,1.524190244162177,11,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0561516854356081,0.06527604992241196,1.0,1.0,0.8602188015719519,12,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0021542216972197,0.07353633111481392,1.0,1.0,0.029294658362221636,13,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9666053742869096,0.07734220553766871,1.0,1.0,-0.43177752019013566,14,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9160641801351486,0.07149870875545399,1.0,1.0,-1.173948751325509,15,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867207723640378,0.07205027540772597,1.0,1.0,-0.18430502258063952,16,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0638010631957195,0.07011991547162663,1.0,1.0,0.9098850557162472,17,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9297158213227681,0.06607531863434489,1.0,1.0,-1.0636979151955133,18,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8621957858810402,0.06464590457888807,1.0,1.0,-2.131677405036477,19,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0621783527477546,0.07184791422047036,1.0,1.0,0.8654162535178961,20,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9047891710869201,0.07379278777208205,1.0,1.0,-1.290245724380952,21,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9556926768854116,0.06872619052572826,1.0,1.0,-0.6446934243794812,22,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0382850829719024,0.06716657567517162,1.0,1.0,0.5700020075022909,23,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0532808655257224,0.07093985696091405,1.0,1.0,0.7510709466905007,24,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0251706897747992,0.07484225058808681,1.0,1.0,0.3363165802339701,25,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0305527661641827,0.07323783882029127,1.0,1.0,0.4171718698465708,26,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389899896463876,0.06785695542816927,1.0,1.0,-0.8990973728285708,27,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9714151293235115,0.06337660065584792,1.0,1.0,-0.45103193261677277,28,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389097059968694,0.07006145799332586,1.0,1.0,-0.87195293607721,29,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0106783648684365,0.06820087651305556,1.0,1.0,0.15657225265121633,30,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8799083944140407,0.075390613827248,1.0,1.0,-1.592925159903066,31,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9328813498104036,0.06693924055692368,1.0,1.0,-1.0026801862581656,32,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9311460383758381,0.06644436080126956,1.0,1.0,-1.0362649409797062,33,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9354327523812387,0.0773935797099647,1.0,1.0,-0.834271367996279,34,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9325929004764046,0.07166295780099317,1.0,1.0,-0.9406128576325825,35,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9743001798757004,0.07247183603080454,1.0,1.0,-0.35461803552728766,36,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.948410454993843,0.07125818311222538,1.0,1.0,-0.7239806398783417,37,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0769765912302662,0.06949794856119014,1.0,1.0,1.1076095456615018,38,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9932677562513226,0.07321739635772694,1.0,1.0,-0.09194869093384447,39,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0346829054076563,0.06870260518735212,1.0,1.0,0.5048266410433191,40,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9822432667637,0.07060497387331699,1.0,1.0,-0.25149408408761725,41,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.839804657747284,0.06815087172350986,1.0,1.0,-2.350598579320208,42,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.082464445396194,0.07231037032325917,1.0,1.0,1.1404234970384146,43,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8388463825918375,0.0779094930904523,1.0,1.0,-2.0684721593691338,44,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9447983321530449,0.06385341356649114,1.0,1.0,-0.8645061362220381,45,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9958938876004433,0.07017020283929017,1.0,1.0,-0.05851646758041854,46,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9361275451093308,0.0753850459331687,1.0,1.0,-0.847282827781178,47,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0169143289351816,0.07339825549047586,1.0,1.0,0.23044592575332298,48,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0048579135185818,0.06798490551294305,1.0,1.0,0.07145576627530835,49,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0209720680018066,0.07011197410174114,1.0,1.0,0.2991224861444289,50,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9247164984004,0.06901590833050547,1.0,1.0,-1.0908137474490671,51,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.906893520209119,0.06898626819094085,1.0,1.0,-1.3496378660921338,52,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953312173637845,0.07421234703448423,1.0,1.0,-0.6291113032776142,53,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897669657034465,0.06726811803649965,1.0,1.0,-0.15212309479211375,54,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0687820494121778,0.07038085530825454,1.0,1.0,0.977283511416929,55,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8675777821873116,0.06875225421803692,1.0,1.0,-1.9260781965451228,56,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649152893029852,0.079345523269375,1.0,1.0,-0.4421763100345757,57,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.887576069594634,0.07559063583617882,1.0,1.0,-1.4872732470330436,58,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0393794111454435,0.06566410959588381,1.0,1.0,0.5997098169425576,59,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8608163029060678,0.07896872698225275,1.0,1.0,-1.7625166621365442,60,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9819949452380267,0.0780677784703171,1.0,1.0,-0.2306336252263053,61,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8786379850686226,0.0739028830856217,1.0,1.0,-1.6421824137871723,62,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9428308072411519,0.06973828759955163,1.0,1.0,-0.8197676588665721,63,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9647389034653747,0.06702766709466516,1.0,1.0,-0.5260677875723317,64,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9296946391196395,0.06560707751728109,1.0,1.0,-1.071612447023599,65,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0574387530367269,0.06856912896859495,1.0,1.0,0.8376765740021888,66,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8845425379980786,0.07758525499779695,1.0,1.0,-1.4881366569614272,67,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0659029813421639,0.07127284481793206,1.0,1.0,0.9246576520204068,68,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9279036759000939,0.06834643471152033,1.0,1.0,-1.054865910770817,69,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9705154086101676,0.06810894040312103,1.0,1.0,-0.4329033929366678,70,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8635925689963763,0.06628721828211888,1.0,1.0,-2.0578240351416275,71,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8830568594081226,0.07420806899193466,1.0,1.0,-1.5758817360493156,72,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572431713320072,0.07417916533721378,1.0,1.0,-0.5763994306706333,73,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9396383786853492,0.06616732718660685,1.0,1.0,-0.9122572103361133,74,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.912656379588487,0.07170511636617183,1.0,1.0,-1.2180946749389687,75,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0119054890999102,0.06344827757722693,1.0,1.0,0.1876408557414227,76,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.982975454233694,0.06780202404860956,1.0,1.0,-0.2510919991724804,77,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0817910944953595,0.07124644252326348,1.0,1.0,1.1480025050886289,78,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9712235883692909,0.06604579610609636,1.0,1.0,-0.4357039104272814,79,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0059301141991568,0.06925792183390977,1.0,1.0,0.0856236231485264,80,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9016482206670919,0.07554625541963786,1.0,1.0,-1.3018749743000766,81,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9459786444230296,0.06998056438355926,1.0,1.0,-0.7719479837413515,82,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0194247595394899,0.06883467470054605,1.0,1.0,0.2821943972858749,83,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8792381887200793,0.06544504146127673,1.0,1.0,-1.8452400454414015,84,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8677835479017255,0.0687355094124968,1.0,1.0,-1.9235538257935165,85,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9273433974935916,0.06599398440954438,1.0,1.0,-1.1009579608880293,86,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9641733710122868,0.06978452180609408,1.0,1.0,-0.5133893313371465,87,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125101909159977,0.06496624250578402,1.0,1.0,0.1925644832373352,88,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0553826134317885,0.06755617584966139,1.0,1.0,0.8198008951104078,89,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9519943788855878,0.07013178909702382,1.0,1.0,-0.6845058672037987,90,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490784081495011,0.07221351736136446,1.0,1.0,-0.7051531861504771,91,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.960395082433411,0.07182361165721926,1.0,1.0,-0.5514191872667848,92,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039894150861053,0.06701066742267507,1.0,1.0,0.5953403002154504,93,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676446787175597,0.06824315478514194,1.0,1.0,-1.9394666278127142,94,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8391268635548852,0.07148730189623133,1.0,1.0,-2.250373593321973,95,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.073223996934621,0.06774335333047761,1.0,1.0,1.0809030456081299,96,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971855617553179,0.07380067381875799,1.0,1.0,-0.3813567138416501,97,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0139752700159226,0.06930230113478898,1.0,1.0,0.2016566519016661,98,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9141423336632114,0.07190000055077754,1.0,1.0,-1.194126087330887,99,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9997082587070422,0.03400995306873548,1.0,1.0,-0.008578115129068713,0,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847311904199249,0.040134744747029355,1.0,1.0,-0.38043868663710134,1,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02634330475503,0.03600911960541242,1.0,1.0,0.731573141573573,2,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.857563463755395,0.0388198731761951,1.0,1.0,-3.6691654194261787,3,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846193718770492,0.037165037565079904,1.0,1.0,-0.4138466992268666,4,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8900894564426749,0.035152832656738145,1.0,1.0,-3.1266482741400727,5,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029187589301528,0.03825433646847126,1.0,1.0,0.762987728870533,6,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9401129293625982,0.03386594463197139,1.0,1.0,-1.7683567161113534,7,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550433408103027,0.042206317793058834,1.0,1.0,-1.065164210963003,8,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102271691812166,0.03688705968540114,1.0,1.0,0.2772562863085616,9,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.051306399786365,0.03493245599890099,1.0,1.0,1.4687315368830387,10,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0168321398381879,0.0332166653325336,1.0,1.0,0.5067377977193235,11,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9966225533430053,0.03661510572713911,1.0,1.0,-0.09224189279047539,12,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9583805669650767,0.037577682395640875,1.0,1.0,-1.1075572090031638,13,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624133220486697,0.03740966037500619,1.0,1.0,-1.0047318680402237,14,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9894287788206144,0.036516406438171486,1.0,1.0,-0.28949237371657766,15,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0258283485029218,0.03581480793995519,1.0,1.0,0.7211639539216285,16,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
