config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.1451355736415127,0.20982932762177703,1.0,0.6916839284884118,81,150,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2129683540254623,0.21403104750629212,1.0,0.9950348629639887,82,151,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9816007106440836,0.1572402675601733,1.0,-0.11701385174046007,83,152,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6884421998835186,0.1913711141138174,1.0,3.5974196161813095,84,153,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1614078174193159,0.15864908753386195,1.0,1.0173888796231816,85,154,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9327942531485951,0.16872415778102104,1.0,-0.39831727557726504,86,155,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1389630107816786,0.23542616462345572,1.0,0.5902615412519598,87,156,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.46367957143244015,0.17290128671191587,1.0,-3.101888012326736,88,157,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.788559307918014,0.20544742515386222,1.0,-1.0291717792210604,89,158,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9430358277493955,0.1808500663251893,1.0,-0.31498010151777495,90,159,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7733196787139253,0.18956038127908395,1.0,-1.1958211929967593,91,160,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1380048485914498,0.15027885919321154,1.0,0.9183251012973074,92,161,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9999768963130483,0.21714698017803566,1.0,-0.00010639653810863103,93,162,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8399808717956848,0.18453251462508938,1.0,-0.867159527573894,94,163,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8274213758503315,0.18274508189739921,1.0,-0.9443680911016878,95,164,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9016703605119727,0.21564172147328983,1.0,-0.4559861552589524,96,165,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7572767304333565,0.17321697269141456,1.0,-1.401267241860035,97,166,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7699035697139195,0.1764836201835663,1.0,-1.303783490200109,98,167,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6964092829286591,0.16278516317162398,1.0,-1.8649778097483367,99,168,100,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9814726687193148,0.12800602461708124,1.0,-0.14473796320218565,0,70,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9859072621326723,0.0983095297085467,1.0,-0.14335067931977402,1,71,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.125386670511996,0.1135691425788239,1.0,1.1040557995317253,2,72,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.103757954387783,0.08872329951586796,1.0,1.1694555427261362,3,73,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0290567825619976,0.10338734574768402,1.0,0.28104776606714,4,74,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9128459533087763,0.10291304467905586,1.0,-0.8468707437722975,5,75,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8069934086738954,0.08458575889422847,1.0,-2.2817858922026417,6,76,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1690850533868014,0.10843196917057836,1.0,1.559365329986836,7,77,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8051609833132377,0.14279719162006133,1.0,-1.3644457182685217,8,78,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1050035417864452,0.1103449772813608,1.0,0.9515933064964449,9,79,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.065256064751659,0.1294121492885443,1.0,0.5042499109272999,10,80,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0073448567013468,0.09345065501138632,1.0,0.07859609652229671,11,81,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130791699886919,0.08519160840629847,1.0,0.153526506112131,12,82,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8009579039226385,0.08792605939996563,1.0,-2.263744075825594,13,83,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9180574096353897,0.09954509663872829,1.0,-0.8231705340746064,14,84,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1561030557236585,0.10974302517050946,1.0,1.422441703981813,15,85,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9991503313392291,0.1177725817969341,1.0,-0.007214486154645643,16,86,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0310367902570339,0.10810711274716776,1.0,0.2870929531678478,17,87,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8219172193902387,0.12227821538932128,1.0,-1.4563737297176285,18,88,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9224503881474365,0.10859086426407286,1.0,-0.714144899555981,19,89,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8894258849803723,0.0946646433885231,1.0,-1.168061390838487,20,90,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9057520191387975,0.07693110862607688,1.0,-1.2250958363188824,21,91,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9150833793843153,0.09720416776586253,1.0,-0.8735903260879199,22,92,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8635679235330386,0.10491271670415728,1.0,-1.3004341204096868,23,93,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0933083159856556,0.09830342491091613,1.0,0.9491868271142416,24,94,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.979433858262154,0.10113743218066326,1.0,-0.20334846648181054,25,95,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1029608838635359,0.11838065165849,1.0,0.869744188945354,26,96,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.051847040551044,0.10163464760646573,1.0,0.510131552300927,27,97,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.145849589713411,0.09126847352907153,1.0,1.5980281478790592,28,98,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.988625071524105,0.09557260490896284,1.0,-0.11901871343498671,29,99,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0914293048538517,0.1072107166195127,1.0,0.8528000533596962,30,100,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1311098679749412,0.12509733900929138,1.0,1.0480628046388998,31,101,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9418823001211653,0.0929026324548608,1.0,-0.6255764593869045,32,102,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8880480444325791,0.07972299331160064,1.0,-1.4042618185427633,33,103,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9416375445998267,0.10815597532217956,1.0,-0.5396137867216373,34,104,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0160632621977106,0.09369246364315174,1.0,0.1714466838964876,35,105,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.999573357978131,0.09403544520410886,1.0,-0.004537034103927411,36,106,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1242015433476802,0.09824463032382878,1.0,1.2642069387232013,37,107,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.991646265293364,0.11154306910391307,1.0,-0.07489245879413381,38,108,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.012764819364647,0.09021742995765024,1.0,0.1414895034212243,39,109,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0757888064865953,0.10554876769440304,1.0,0.7180453940118727,40,110,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9872726519200757,0.09082470294075794,1.0,-0.1401309078679388,41,111,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6810243798516709,0.10901277637604923,1.0,-2.926038862160473,42,112,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9563003555596514,0.08209298614996967,1.0,-0.5323188556025589,43,113,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0009987280103612,0.09480683265873255,1.0,0.010534346337211687,44,114,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9683879703451604,0.08849652451089988,1.0,-0.35721210329503944,45,115,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.106063383461059,0.06545130350165831,1.0,1.6204930656327057,46,116,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0556848388191298,0.08202339482179374,1.0,0.6788897111624332,47,117,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2841210630310422,0.10687544059692554,1.0,2.658431735524611,48,118,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8969844851654948,0.09647384003434518,1.0,-1.0678077580184553,49,119,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1630699872145198,0.09086338693930315,1.0,1.7946721194032835,50,120,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.778205651115032,0.11351106817985948,1.0,-1.9539446896361903,51,121,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9875880135616761,0.07694460248568945,1.0,-0.16131068375630778,52,122,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9953469205112363,0.1047104581737436,1.0,-0.04443758121125738,53,123,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9301989736367919,0.09673260135971515,1.0,-0.721587400545987,54,124,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2251323330637605,0.09612228761310575,1.0,2.342144976510785,55,125,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9468285795251329,0.10919690621923232,1.0,-0.4869315653331421,56,126,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9114365738561037,0.1000617151886631,1.0,-0.8850880276928383,57,127,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0864864006764496,0.10417743608795767,1.0,0.8301836167615857,58,128,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1336285062816696,0.10600829970626963,1.0,1.2605475859147885,59,129,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0072009366414152,0.11886191867994508,1.0,0.06058236920106325,60,130,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8943211364458779,0.12034614355508831,1.0,-0.8781242209539334,61,131,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9122025965894787,0.07513953089728546,1.0,-1.1684582317999692,62,132,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.005744209123594,0.08143664943982157,1.0,0.07053592164101385,63,133,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1014051551779334,0.0792246737087391,1.0,1.279969363467982,64,134,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9043004102971094,0.10712833700324474,1.0,-0.8933172340759105,65,135,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.005247178057533,0.08836368004649013,1.0,0.05938161532851827,66,136,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1800868499295645,0.12055903538934147,1.0,1.4937648542722648,67,137,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0238753922811412,0.09366782130554761,1.0,0.25489428438031964,68,138,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.885227107377605,0.09868918349693057,1.0,-1.162973373125178,69,139,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.980861915013848,0.09843109434244017,1.0,-0.19443129342411766,70,140,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9238671878680067,0.10941992797591205,1.0,-0.6957856173032151,71,141,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0561661792716146,0.11700807281593523,1.0,0.48001969368360864,72,142,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0070842788312506,0.10079266168134385,1.0,0.07028566081177201,73,143,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9563758037982457,0.11440093485751589,1.0,-0.38132727023679797,74,144,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0776376400220997,0.09971350344299594,1.0,0.7786070827055384,75,145,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.814172528369123,0.12546181850056015,1.0,-1.4811476021292271,76,146,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1556207473751792,0.11363902456876308,1.0,1.3694305100358628,77,147,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0394591945181777,0.11954898328277226,1.0,0.33006716941158637,78,148,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8637566584212368,0.08414479373061666,1.0,-1.6191535511387212,79,149,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1611916183972795,0.09490263814214626,1.0,1.698494599863966,80,150,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.017111679710213,0.10251501236481786,1.0,0.16691876941221206,81,151,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9836721023977077,0.0833074056815384,1.0,-0.1959957517427607,82,152,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3175771279576227,0.10885641470719039,1.0,2.9173947057861858,83,153,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0097784063050357,0.0743876358600329,1.0,0.13145203758638924,84,154,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9510379723377372,0.08248189000747617,1.0,-0.5936094293889826,85,155,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0147111134719997,0.12079334710490026,1.0,0.12178744793969638,86,156,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7197982394367521,0.08736458917830901,1.0,-3.2072692517487016,87,157,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9362867665797932,0.10417698985283058,1.0,-0.6115864310363898,88,158,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9934921285211535,0.09857827077817048,1.0,-0.0660173020633629,89,159,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0003627663424062,0.09539139541074032,1.0,0.0038029252098070124,90,160,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1329257928515484,0.06998744478392843,1.0,1.8992805532753612,91,161,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9583290635476971,0.09857512709084529,1.0,-0.42273276922990555,92,162,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8006210825137188,0.10418418063705931,1.0,-1.9137158469465396,93,163,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9767765100315061,0.07935854077328246,1.0,-0.2926400831240146,94,164,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0282984333984087,0.11623930331636824,1.0,0.24344978497839814,95,165,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8872252031271561,0.07688757631043246,1.0,-1.4667492758195066,96,166,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9656926715485863,0.08637097197221826,1.0,-0.3972090121024558,97,167,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8999285776743255,0.0810411545786043,1.0,-1.2348222683403667,98,168,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9943442980833038,0.11269277848846554,1.0,-0.05018690631782635,99,169,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9996574862527123,0.09856807481179578,1.0,-0.0034748953750152363,0,71,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1859189530088574,0.11430934917244806,1.0,1.6264544794877493,1,72,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1144139875886465,0.09082493077397129,1.0,1.2597200637937112,2,73,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0555197172710598,0.10941329903181579,1.0,0.5074311602186077,3,74,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9341946656399935,0.10256883477828113,1.0,-0.6415724084440968,4,75,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7572480071352208,0.08600322301735806,1.0,-2.822591809330035,5,76,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1530790981925028,0.10900008389788096,1.0,1.4043943152917033,6,77,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8248317026646547,0.14879040822416892,1.0,-1.1772821879178883,7,78,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.236799248623911,0.12203612757346548,1.0,1.9404028408010436,8,79,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.093442574542781,0.13030424834844376,1.0,0.7171107291368443,9,80,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9703813679239223,0.08953135640196827,1.0,-0.33081853404631983,10,81,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0678345027271439,0.07239824105362405,1.0,0.9369634087781233,11,82,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.810652722161761,0.09024500579973095,1.0,-2.0981468853626417,12,83,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8435742499815634,0.09416551841793021,1.0,-1.6611786633423486,13,84,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1179893390528652,0.10838848141989858,1.0,1.0885782096694647,14,85,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9802958143333506,0.10815096816040083,1.0,-0.1821914866025589,15,86,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9955622151472667,0.1091415991253429,1.0,-0.04066080109048733,16,87,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8366349038228917,0.10628335766593405,1.0,-1.5370712759244154,17,88,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9398459389833622,0.10392946904304884,1.0,-0.5787969626951645,18,89,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8957442144156609,0.09800405938771953,1.0,-1.0637904821053052,19,90,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8469102150535975,0.07937264935148285,1.0,-1.928747322877946,20,91,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.863061795823627,0.08886643562962747,1.0,-1.5409440381641544,21,92,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.836874945863672,0.09835561917504408,1.0,-1.6585229751440376,22,93,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0341378826550318,0.11503029517983861,1.0,0.29677297273436165,23,94,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9620515113853837,0.09833285322833381,1.0,-0.38591871758768165,24,95,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
