config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0052732784696836,0.042524384285674274,1.0,1.0,0.12400599228570355,53,122,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0264130939226832,0.04605621830039725,1.0,1.0,0.573496802329847,54,123,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0556902428952548,0.04523538271496928,1.0,1.0,1.2311212938367782,55,124,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845034922833856,0.04378809301338599,1.0,1.0,-0.3538977527949687,56,125,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0182579783649197,0.046521448346312395,1.0,1.0,0.3924636702839662,57,126,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0639226732314293,0.04546245582760681,1.0,1.0,1.40605411801385,58,127,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9965867590260629,0.045216390683875576,1.0,1.0,-0.075486807379217,59,128,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9708982158606547,0.04040008204851273,1.0,1.0,-0.7203397286272742,60,129,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0390155473269391,0.045348301637714174,1.0,1.0,0.8603529992949421,61,130,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9109887452379254,0.04311412024753024,1.0,1.0,-2.0645499490894412,62,131,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1061769004942141,0.048047116561308154,1.0,1.0,2.2098495829345417,63,132,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9775584018623052,0.044076502399058276,1.0,1.0,-0.5091510649940825,64,133,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9757975112900206,0.04579776065951885,1.0,1.0,-0.5284644568085243,65,134,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0078295732251104,0.043570868365583555,1.0,1.0,0.17969743360210144,66,135,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.047707494675369,0.04401276781258048,1.0,1.0,1.0839467056132852,67,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0755613065725704,0.04425697498616448,1.0,1.0,1.7073310273960713,68,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9258127627481129,0.04433243502385304,1.0,1.0,-1.673430237070685,69,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0230969940726542,0.04609507543656014,1.0,1.0,0.5010729205648484,70,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9774870331778069,0.04563922874419608,1.0,1.0,-0.4932810532004449,71,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9190077761713444,0.045529734832911804,1.0,1.0,-1.7788863503353682,72,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9140800892899523,0.045019681869138475,1.0,1.0,-1.9084966206513065,73,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9708513640522476,0.046143746740149615,1.0,1.0,-0.6316920061107699,74,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9354985727812132,0.0443078669037527,1.0,1.0,-1.4557556417441484,75,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.046877979045677,0.0447063681193117,1.0,1.0,1.0485749797561226,76,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9607603892643505,0.04436270224232314,1.0,1.0,-0.8845180467436436,77,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9893194415296372,0.04382304679981315,1.0,1.0,-0.24372012560314027,78,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9450065583027405,0.04599512639012369,1.0,1.0,-1.195636277435428,79,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922499246419229,0.04532162291642981,1.0,1.0,-2.3774540368239108,80,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038698971461765,0.04588385832749385,1.0,1.0,0.8434114495244246,81,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9324582289104763,0.04374906363324936,1.0,1.0,-1.5438449530195635,82,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651898348570329,0.04621821580395886,1.0,1.0,-0.7531698170829302,83,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9152743124241662,0.0438413899735657,1.0,1.0,-1.932550214008255,84,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9982537039257514,0.04548001540716824,1.0,1.0,-0.03839699829946295,85,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9969376557819454,0.04516686799123093,1.0,1.0,-0.06780067678478777,86,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9484377411032129,0.04596671232636077,1.0,1.0,-1.1217304063579383,87,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.928295473313437,0.04396859245784855,1.0,1.0,-1.6308124203726586,88,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9719422338911198,0.043565998705282646,1.0,1.0,-0.6440289891822919,89,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9733726629512158,0.04536566650407851,1.0,1.0,-0.5869490983096279,90,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9317458594663541,0.04192498155916829,1.0,1.0,-1.6280064533199499,91,160,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.940076372149694,0.04586102772614104,1.0,1.0,-1.3066350847639034,92,161,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0332036556849689,0.04674996966615838,1.0,1.0,0.7102390851176209,93,162,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9892412532781183,0.043470665792097976,1.0,1.0,-0.24749440860501873,94,163,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007657307731431,0.04640272251278184,1.0,1.0,0.1650185014321474,95,164,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0091944373941173,0.04372192646096743,1.0,1.0,0.21029351033572571,96,165,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0044200230698206,0.04368584680530365,1.0,1.0,0.10117746119285431,97,166,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9889591814620454,0.04587809039546305,1.0,1.0,-0.24065558184275299,98,167,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9596000397846364,0.043095502157161625,1.0,1.0,-0.9374518962102394,99,168,2000,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9770685466765813,0.04546994401779678,1.0,1.0,-0.5043211250588616,0,70,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9533639574801211,0.04492846845043624,1.0,1.0,-1.038006505192278,1,71,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9825790265223852,0.04631248606811988,1.0,1.0,-0.3761614837949051,2,72,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0365757089449315,0.04522241509841979,1.0,1.0,0.8087960111225798,3,73,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9368961073534412,0.044708779492588495,1.0,1.0,-1.411442973007566,4,74,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9550856313154582,0.04188957439473404,1.0,1.0,-1.072208761571662,5,75,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.021659625477794,0.044289466218464364,1.0,1.0,0.48904688466902674,6,76,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9916307342575964,0.044167982458804565,1.0,1.0,-0.18948716415130812,7,77,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0036804466983469,0.04300188022214777,1.0,1.0,0.08558804125153811,8,78,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9878484946425236,0.0450239866278676,1.0,1.0,-0.26988959147289876,9,79,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8889412167836334,0.0447615214125887,1.0,1.0,-2.4811217249003636,10,80,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9387178117247066,0.04710854405415854,1.0,1.0,-1.3008720499797253,11,81,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9168831113782623,0.04375252952589237,1.0,1.0,-1.899704760442476,12,82,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9771640575585109,0.044367936022696286,1.0,1.0,-0.5146947207507571,13,83,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9339105208196798,0.04413474206326286,1.0,1.0,-1.4974479534872396,14,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9600259433952092,0.04459676812558222,1.0,1.0,-0.8963442483595652,15,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9627428557874744,0.043776661955192156,1.0,1.0,-0.851073209982532,16,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8928786257436999,0.04470354107785833,1.0,1.0,-2.3962614968181417,17,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9952879463662369,0.0455270144199273,1.0,1.0,-0.10350016784102294,18,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.984096086243836,0.045116004500491566,1.0,1.0,-0.352511573935823,19,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9695138502991382,0.04464215360611684,1.0,1.0,-0.6829005152808003,20,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0558548968523302,0.04323283911554561,1.0,1.0,1.2919553282876122,21,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02242789437254,0.04557068441543169,1.0,1.0,0.4921561890113988,22,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9646666599974341,0.0437278418146104,1.0,1.0,-0.8080284444946084,23,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9130486955825776,0.04474117062127829,1.0,1.0,-1.9434293562285456,24,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9947214497098626,0.046257640715259195,1.0,1.0,-0.11411196525628456,25,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003318351235173,0.041615225836712656,1.0,1.0,0.07973887365632591,26,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041946969747036,0.04533440154401668,1.0,1.0,0.9252790004585885,27,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9393379623727577,0.04503126711513633,1.0,1.0,-1.3471092756981742,28,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9637380380526055,0.042742638652223316,1.0,1.0,-0.8483791148796633,29,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0533474431511234,0.04291932327024005,1.0,1.0,1.2429702774021631,30,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9673329001312715,0.04607899069880929,1.0,1.0,-0.7089369661382937,31,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9690713908699408,0.04352421970822355,1.0,1.0,-0.7106068606720024,32,102,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9717068056136487,0.04580838783083215,1.0,1.0,-0.617642220696272,33,103,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.958055951337744,0.04311345997833565,1.0,1.0,-0.9728759576088931,34,104,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9557408026923886,0.04308650076294121,1.0,1.0,-1.0272172611816932,35,105,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0282704014642008,0.04574712156309276,1.0,1.0,0.617971153118591,36,106,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9945569908412232,0.04816501465558543,1.0,1.0,-0.11300752626565697,37,107,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9878304665058085,0.041673250221710874,1.0,1.0,-0.2920226627260143,38,108,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0272556369222023,0.04301455085185818,1.0,1.0,0.6336376036116376,39,109,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9719044681423138,0.04510106135644685,1.0,1.0,-0.6229461350285976,40,110,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9605936326032738,0.043702735349884614,1.0,1.0,-0.901691097393295,41,111,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9561523507865994,0.04433601967725714,1.0,1.0,-0.9889847923333747,42,112,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9473222332862996,0.04442586597319902,1.0,1.0,-1.1857454111413277,43,113,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0589688253208251,0.045166111715869775,1.0,1.0,1.3055988899771858,44,114,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0326242361043283,0.046185860856149355,1.0,1.0,0.7063684751040986,45,115,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9885172988427134,0.04195633836386637,1.0,1.0,-0.27368215638130344,46,116,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9971157420487292,0.04456545701607406,1.0,1.0,-0.06471958652259482,47,117,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9379636690383325,0.04322208660021608,1.0,1.0,-1.4352923665040587,48,118,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.942075654374618,0.043149637646586816,1.0,1.0,-1.342406304771457,49,119,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9417088289721253,0.0457219132329942,1.0,1.0,-1.2749066455471554,50,120,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829088574244512,0.043230617264848246,1.0,1.0,-0.3953481041189286,51,121,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9935219709743771,0.04201155076148293,1.0,1.0,-0.15419637952432078,52,122,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0246311562685757,0.0454748486510466,1.0,1.0,0.5416435018307383,53,123,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.046741842015508,0.04502025816161446,1.0,1.0,1.0382402039480378,54,124,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9611571275989647,0.042961314051759125,1.0,1.0,-0.9041360409562439,55,125,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.017017660337537,0.046533611444330956,1.0,1.0,0.36570684735904246,56,126,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060540080189564,0.04586242969136834,1.0,1.0,1.320036478594112,57,127,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0092096294987722,0.045630317904597,1.0,1.0,0.20183136830270526,58,128,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9875010151650642,0.04114224031163496,1.0,1.0,-0.30379932498233797,59,129,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0328177846937183,0.046035668352055616,1.0,1.0,0.712877337692718,60,130,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9263043405637755,0.04328212445642837,1.0,1.0,-1.7026811960307784,61,131,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0744082375182487,0.0474242376317032,1.0,1.0,1.5689917483988525,62,132,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9802810770789117,0.043048749779004594,1.0,1.0,-0.45806029262911385,63,133,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9725528803007668,0.04536207608150032,1.0,1.0,-0.6050675381329548,64,134,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0124051794469342,0.04393664629403958,1.0,1.0,0.28234242923126973,65,135,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0375127725081226,0.04447402695384337,1.0,1.0,0.8434759583847574,66,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0895600976998305,0.044220252823071696,1.0,1.0,2.025318535788719,67,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9115052581165074,0.04349095185219734,1.0,1.0,-2.034785124598773,68,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0223145405151086,0.04599822939604835,1.0,1.0,0.4851173796925677,69,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907538651616297,0.04528459302654893,1.0,1.0,-0.20417837989511395,70,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9359530919525911,0.04548694928121341,1.0,1.0,-1.408028215993393,71,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9132197335662743,0.045590632826354074,1.0,1.0,-1.9034670293841942,72,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.969655415197074,0.045909518693692634,1.0,1.0,-0.6609649951981518,73,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9342170076434565,0.04538140552069056,1.0,1.0,-1.4495582849797661,74,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0359420340428163,0.04458089827556659,1.0,1.0,0.8062204987582087,75,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9621326020600528,0.04437469121897302,1.0,1.0,-0.8533557507608406,76,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.990763917536442,0.04328055290464652,1.0,1.0,-0.21340028820580145,77,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9655268131702136,0.04586090371965614,1.0,1.0,-0.7516900896789582,78,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8904228672968811,0.04605719569467665,1.0,1.0,-2.3791533776726213,79,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0462873162663135,0.045152235764275454,1.0,1.0,1.02513896560879,80,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.948892892780736,0.0433470502174566,1.0,1.0,-1.179021570392403,81,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9743102168919833,0.04601127365228246,1.0,1.0,-0.558336709002237,82,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8930228326547205,0.043731307387630175,1.0,1.0,-2.446237575223718,83,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.00467501457994,0.04503440964840355,1.0,1.0,0.10380983377908305,84,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0274552716537657,0.04537321113093974,1.0,1.0,0.6050987128624034,85,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9610135511071297,0.04663902361311687,1.0,1.0,-0.8359190624630839,86,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9321595652525893,0.04453380128872862,1.0,1.0,-1.5233470484043536,87,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9712424233161451,0.044137376505466196,1.0,1.0,-0.6515470324860255,88,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9872701011167426,0.04569291019271939,1.0,1.0,-0.27859680702249795,89,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
