config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,1.0313196610499014,0.07333942703353624,1.0,1.0,0.4270508008684017,36,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.086012826662888,0.10962174153784042,1.0,1.0,0.7846329154805214,37,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1774903272047357,0.14044015473422322,1.0,1.0,1.2638146656889424,38,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9989627382062081,0.14941412712643112,1.0,1.0,-0.006942193577948779,39,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0455313865747131,0.1308222807190936,1.0,1.0,0.3480399999483252,40,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.017289853925401,0.10311023270642593,1.0,1.0,0.16768320147844476,41,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1060834706237939,0.14252857283024303,1.0,1.0,0.7442961682507221,42,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.987801665197454,0.14040223720232328,1.0,1.0,-0.0868813421040281,43,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3995577408010695,0.13250020274679897,1.0,1.0,3.0155255050032164,44,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7109436000892824,0.14137213925867131,1.0,1.0,-2.044648976994156,45,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018819211905158,0.18747941135207988,1.0,1.0,0.10038015251614042,46,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435546021305856,0.19322164771222444,1.0,1.0,-0.29212771207438204,47,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9300702114165448,0.1102510107764452,1.0,1.0,-0.634277981589222,48,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,49,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8540788445680998,0.1992507968802499,1.0,1.0,-0.7323491685686913,50,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9792581153559464,0.13782864442855314,1.0,1.0,-0.15049037687376837,51,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9247983066434726,0.1775313148278518,1.0,1.0,-0.42359678026070385,52,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.226190253318175,0.11975882903809143,1.0,1.0,1.888714637032992,53,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,54,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867783267517307,0.12535466102917095,1.0,1.0,-0.10547412549097399,55,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0749012620059826,0.17830777368544587,1.0,1.0,0.4200672828662898,56,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,57,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8642870746146012,0.13357568692973967,1.0,1.0,-1.0160002056121433,58,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,59,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3185425710083851,0.09665135851992575,1.0,1.0,3.2957898976941338,60,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1036223791638298,0.12448815897975106,1.0,1.0,0.8323874335765921,61,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867145713564441,0.152016457584674,1.0,1.0,-0.08739467327842321,62,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,63,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.077171954590782,0.14692581634164895,1.0,1.0,0.525244347877795,64,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8928902964057923,0.1453190606474877,1.0,1.0,-0.7370657580427968,65,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9730234490063824,0.15969245159988843,1.0,1.0,-0.1689281536062063,66,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,67,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9092860329896947,0.12758841360809456,1.0,1.0,-0.7109890658954802,68,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0972547212382062,0.1265529935582156,1.0,1.0,0.7684900886478685,69,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.938923084820043,0.10648423456249964,1.0,1.0,-0.5735770692337426,70,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,71,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3120161053970347,0.13449827724940644,1.0,1.0,2.319852058911124,72,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2863546156930665,0.12672830384183625,1.0,1.0,2.25959479462814,73,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1204611278074597,0.1746318553225721,1.0,1.0,0.6898004237826442,74,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.048230874562533,0.11552239557481858,1.0,1.0,0.4175023753839672,75,146,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0000787074199038,0.1331230861471038,1.0,1.0,0.0005912379451360995,76,147,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.059416459676429,0.16207787978860674,1.0,1.0,0.3665920343598037,77,148,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0364717378851749,0.170513533949358,1.0,1.0,0.21389350769075535,78,149,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.191175801376524,0.14683861142548624,1.0,1.0,1.3019450369396657,79,150,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.06773970212119,0.0845069945048485,1.0,1.0,0.8015869280181722,80,151,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0318323845827218,0.14416646138023514,1.0,1.0,0.22080298203869136,81,152,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.141693459561225,0.0894745598998551,1.0,1.0,1.5836172842852327,82,153,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2486346476156296,0.12113306927857939,1.0,1.0,2.0525744876803595,83,154,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3044598162933736,0.11872178513186313,1.0,1.0,2.5644814551534334,84,155,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8913266650376337,0.09990160130067736,1.0,1.0,-1.087803734349446,85,156,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2914045280165958,0.15895032186191071,1.0,1.0,1.833305680687804,86,157,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2175279893441053,0.15641116471128663,1.0,1.0,1.3907446424661047,87,158,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9178725837560412,0.18433767892589611,1.0,1.0,-0.44552701717034254,88,159,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0931036671475889,0.11564060043147015,1.0,1.0,0.8051122771777989,89,160,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2444706902082032,0.12455181411928114,1.0,1.0,1.962803126850307,90,161,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0116026560621172,0.09077362596960971,1.0,1.0,0.12781968262457277,91,162,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0758311076390787,0.15280069690995354,1.0,1.0,0.4962746189813945,92,163,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8846880317257438,0.14282772898908663,1.0,1.0,-0.8073500089262574,93,164,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8180162345317533,0.23479932253476873,1.0,1.0,-0.7750608626279099,94,165,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2908475123523049,0.2232979420619264,1.0,1.0,1.302508700557774,95,166,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7591321112076254,0.15323774385520647,1.0,1.0,-1.5718574466873476,96,167,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8142002867413229,0.12677675138731187,1.0,1.0,-1.465566132792328,97,168,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8457296620104191,0.1239696700584929,1.0,1.0,-1.24442000948128,98,169,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9933620799969956,0.07434455942128311,1.0,1.0,-0.08928588796107881,99,170,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0650813732110465,0.11959291665097123,1.0,1.0,0.5441908687701357,0,72,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.626952235924248,0.15679857946041564,1.0,1.0,-2.379152702527699,1,73,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0505166934541124,0.1331472791355768,1.0,1.0,0.37940462457872604,2,74,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.000477489809393,0.15500957327915754,1.0,1.0,0.003080389161082276,3,75,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3388708141817867,0.19642330014126524,1.0,1.0,1.7252068055982916,4,76,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2994029150225728,0.12205672559496436,1.0,1.0,2.4529817063593677,5,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9634527582612294,0.13591622885350546,1.0,1.0,-0.26889534860595826,6,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0927690052516694,0.21183969446013265,1.0,1.0,0.4379207848089498,7,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0292448893471593,0.13684591638960406,1.0,1.0,0.21370670107464734,8,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2458985705503884,0.16280187808219726,1.0,1.0,1.5104160556811044,9,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,10,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8172984186587253,0.21142333252337758,1.0,1.0,-0.8641505133832517,11,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0017273596129026,0.12663014659639538,1.0,1.0,0.01364098249375139,12,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0668088212640685,0.09596999525774318,1.0,1.0,0.6961428005142904,13,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9813237948760974,0.10609953138899463,1.0,1.0,-0.17602533092657732,14,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7192263594716946,0.12516245572991927,1.0,1.0,-2.243273662943866,15,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1554435844250825,0.15055006617410618,1.0,1.0,1.0325042583861581,16,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.4059417813485633,0.17032253555895724,1.0,1.0,2.383370938063838,17,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.864520714561167,0.0897459746132257,1.0,1.0,-1.509586207322414,18,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0066235946496485,0.11881365789725078,1.0,1.0,0.055747754651039316,19,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3157577095288577,0.1246486521025563,1.0,1.0,2.533181901309803,20,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7267313383776638,0.12968352981447676,1.0,1.0,-2.107196357265029,21,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1826050277092803,0.07572968378365702,1.0,1.0,2.411274134340011,22,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8673498350342865,0.11695761869885639,1.0,1.0,-1.134172928975772,23,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0366356810102848,0.16825226451581382,1.0,1.0,0.21774257312799175,24,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0216347536444172,0.13121513419493527,1.0,1.0,0.1648800176683607,25,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.6743107162136583,0.1483227836949548,1.0,1.0,-2.1958142617938203,26,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8613342907072595,0.13544873407717,1.0,1.0,-1.0237505004198684,27,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0429734789609857,0.11364070362438755,1.0,1.0,0.3781521725087549,28,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7999609231508538,0.16435426886785304,1.0,1.0,-1.2171212724020275,29,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1766259472193825,0.14008413024770486,1.0,1.0,1.2608562219507828,30,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0175704956557123,0.10143428131135575,1.0,1.0,0.1732204874777901,31,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.6277914682722191,0.1473433961069166,1.0,1.0,-2.52612971848223,32,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9202586618994834,0.10601961334927001,1.0,1.0,-0.7521376053109865,33,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2611437053955312,0.16102123114323855,1.0,1.0,1.621796725446891,34,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0313196610499016,0.07333942703353624,1.0,1.0,0.4270508008684047,35,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0860128266628877,0.10962174153784042,1.0,1.0,0.7846329154805193,36,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1774903272047357,0.14044015473422322,1.0,1.0,1.2638146656889424,37,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9989627382062078,0.149414127126431,1.0,1.0,-0.00694219357795027,38,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0455313865747131,0.1308222807190936,1.0,1.0,0.3480399999483252,39,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0172898539254007,0.10311023270642593,1.0,1.0,0.16768320147844262,40,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1060834706237939,0.14252857283024303,1.0,1.0,0.7442961682507221,41,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9878016651974543,0.14040223720232328,1.0,1.0,-0.08688134210402652,42,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.39955774080107,0.13250020274679897,1.0,1.0,3.01552550500322,43,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7109436000892825,0.14137213925867126,1.0,1.0,-2.044648976994156,44,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0188192119051578,0.18747941135207988,1.0,1.0,0.10038015251613924,45,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9435546021305856,0.19322164771222444,1.0,1.0,-0.29212771207438204,46,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9300702114165448,0.1102510107764452,1.0,1.0,-0.634277981589222,47,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,48,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8540788445680997,0.19925079688024985,1.0,1.0,-0.732349168568692,49,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9792581153559461,0.1378286444285532,1.0,1.0,-0.15049037687377073,50,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9247983066434726,0.1775313148278518,1.0,1.0,-0.42359678026070385,51,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.226190253318175,0.11975882903809154,1.0,1.0,1.8887146370329901,52,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,53,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9867783267517307,0.12535466102917095,1.0,1.0,-0.10547412549097399,54,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0749012620059826,0.17830777368544587,1.0,1.0,0.4200672828662898,55,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,56,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8642870746146012,0.13357568692973967,1.0,1.0,-1.0160002056121433,57,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,58,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3185425710083853,0.09665135851992575,1.0,1.0,3.295789897694136,59,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1036223791638295,0.12448815897975106,1.0,1.0,0.8323874335765903,60,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9867145713564442,0.15201645758467394,1.0,1.0,-0.08739467327842251,61,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,62,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0771719545907819,0.14692581634164895,1.0,1.0,0.5252443478777935,63,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8928902964057923,0.1453190606474877,1.0,1.0,-0.7370657580427968,64,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9730234490063826,0.15969245159988843,1.0,1.0,-0.16892815360620492,65,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,66,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9092860329896946,0.1275884136080945,1.0,1.0,-0.7109890658954813,67,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.097254721238206,0.12655299355821548,1.0,1.0,0.7684900886478674,68,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9389230848200432,0.1064842345624997,1.0,1.0,-0.5735770692337413,69,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,70,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3120161053970347,0.13449827724940633,1.0,1.0,2.319852058911126,71,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2863546156930665,0.12672830384183625,1.0,1.0,2.25959479462814,72,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.12046112780746,0.17463185532257222,1.0,1.0,0.6898004237826463,73,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
