config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9930576651147388,0.22725087422495285,1.0,-0.030549210905957,75,144,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0166339478040454,0.2121724529627209,1.0,0.07839824431387417,76,145,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1436482358003452,0.18939935386021783,1.0,0.7584410024247589,77,146,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3886402845413552,0.21317651317341813,1.0,1.8230914783055774,78,147,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0133447811879766,0.2255667444531152,1.0,0.05916111978443839,79,148,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519846911968917,0.15161269216143256,1.0,-0.31669715852010005,80,149,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0193216009288648,0.14935451812480663,1.0,0.12936736813491578,81,150,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8389098964461069,0.1844665888708048,1.0,-0.8732752339596632,82,151,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8182402975716102,0.19898272090425284,1.0,-0.9134446528945069,83,152,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6188968779301928,0.17454809071121977,1.0,-2.183370328010757,84,153,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8204567078562197,0.1464129446544527,1.0,-1.2262801801269558,85,154,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6149802626456043,0.20316884190164058,1.0,-1.8950727569771446,86,155,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5932804074688603,0.18132227758201047,1.0,-2.243075687967707,87,156,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.42033625070770203,0.1952200114630525,1.0,-2.9692844752342697,88,157,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1340458664433157,0.15307896560430595,1.0,0.8756648303321509,89,158,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.282605712724749,0.1965164076498567,1.0,1.4380769326308975,90,159,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8394409195985985,0.20170810405316592,1.0,-0.7959971720277615,91,160,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.844143055050493,0.19365376967873077,1.0,-0.8048226750662884,92,161,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2386740087727643,0.1919216084312506,1.0,1.2436015450457274,93,162,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8959489584958515,0.19582809923388816,1.0,-0.5313386685118903,94,163,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5984899223455133,0.2272299737823612,1.0,-1.7669767371405383,95,164,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9296584040351886,0.20813479185536043,1.0,-0.33796173786117417,96,165,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2105441205351843,0.21422657651520396,1.0,0.9828104615219939,97,166,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9321100183693558,0.16596214568219478,1.0,-0.40906907627386596,98,167,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.72118529901238,0.17153258528538085,1.0,-1.625432861772313,99,168,100,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8870714951150326,0.11805893997844119,1.0,-0.9565434426701558,0,70,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1079670743041212,0.0967029395667849,1.0,1.1164818234874556,1,71,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0916604054430918,0.1009146901408591,1.0,0.9082959608274086,2,72,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0897166045259343,0.09017091105302165,1.0,0.994961717456529,3,73,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8469651181021938,0.10929406419859851,1.0,-1.4002121983470774,4,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9717733392704911,0.09307626120745413,1.0,-0.3032638007084914,5,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0987274309252262,0.11298469617898906,1.0,0.8738124211868775,6,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8765917231479562,0.1060360594218723,1.0,-1.1638331104049695,7,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9588106090669367,0.100080980661331,1.0,-0.41156062481487976,8,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9090140064337664,0.08266843403872325,1.0,-1.1006134883795462,9,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.022861575253239,0.11463798104687092,1.0,0.19942409177541143,10,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0741987066230356,0.09536614553328136,1.0,0.7780403224658103,11,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9219859836197218,0.08461235575673752,1.0,-0.9220168340965504,12,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6902557522003021,0.10539627780559724,1.0,-2.938853764561014,13,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2320902031606324,0.11518855534187189,1.0,2.0148720718981528,14,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8945719677905081,0.08124145995002782,1.0,-1.2977121813707118,15,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.001507026892957,0.09896337368410858,1.0,0.015228127708816116,16,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9591662905168173,0.1102843385897721,1.0,-0.37025846104108223,17,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1104550330085097,0.10252726565906854,1.0,1.0773235031528408,18,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0066771388789926,0.12455362093145528,1.0,0.053608548904950384,19,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8460454199513913,0.09643140832131435,1.0,-1.5965190463217571,20,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0530630109403674,0.08518772621028517,1.0,0.6228950260907513,21,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539973996759271,0.08707867504580442,1.0,-0.5282877845795767,22,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8496794774161229,0.11019005474291081,1.0,-1.3641931927032471,23,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.068479597665157,0.11217829803870048,1.0,0.6104531701981454,24,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9295394422324319,0.09581006409497504,1.0,-0.7354191695114788,25,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0893790364428857,0.10376619311151027,1.0,0.8613502506238838,26,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.027398658324685,0.12261136729994648,1.0,0.22345936537563577,27,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8353492619474796,0.10425224049845815,1.0,-1.5793496357035657,28,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.813154626843907,0.0718881506165427,1.0,-2.5991122535999223,29,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9814670194485052,0.10305977289056194,1.0,-0.17982749264521225,30,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2517293017772355,0.08391390499348454,1.0,2.9998520721539643,31,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539450592316254,0.10265490062093394,1.0,-0.44863850132628547,32,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.771715063096583,0.09692971486390975,1.0,-2.355159480495029,33,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0479943399453249,0.09951573162702883,1.0,0.48227892375047804,34,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0500452405751823,0.1107500915188583,1.0,0.4518753879915371,35,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1192613896154275,0.07390272415684397,1.0,1.6137617520339134,36,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9961840792282999,0.1154645503693626,1.0,-0.03304841840628376,37,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8873032050210035,0.11729636901459525,1.0,-0.9607867313008949,38,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8353519451015031,0.09605159505556334,1.0,-1.7141626310656506,39,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0425996002601012,0.0718874686641836,1.0,0.5925872902703218,40,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.018079127090631,0.0992776531616113,1.0,0.18210671299008835,41,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0283253705073703,0.08178532855913283,1.0,0.346338041387097,42,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9914450222624257,0.0896753563655884,1.0,-0.09539942838584743,43,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0191938017754312,0.09140980776960812,1.0,0.20997529962876388,44,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7869769802723741,0.11024671959782986,1.0,-1.9322390770874163,45,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.955114941624404,0.09419691132991631,1.0,-0.47650244304072825,46,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0613219775603366,0.10073956716510289,1.0,0.6087178979023758,47,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9154556867074095,0.11402997203379152,1.0,-0.7414218541379342,48,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7962206557221811,0.1040774780310019,1.0,-1.9579581301645148,49,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2293749107295506,0.09942834623198372,1.0,2.3069367984294824,50,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8638869783161446,0.09716668350026994,1.0,-1.4008198775609881,51,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.013727634942542,0.13524972087596718,1.0,0.10149843455226838,52,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8227407217639545,0.07905288660927617,1.0,-2.2422872312324347,53,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9664448499705987,0.08254623151433164,1.0,-0.40650129525992373,54,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9263108678822073,0.09600840138540176,1.0,-0.7675279564544157,55,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1810835984368877,0.08521456069232025,1.0,2.1250311797148935,56,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.881631016893615,0.08219290231937215,1.0,-1.440136310632341,57,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0396981761086816,0.07511448910933562,1.0,0.528502244765288,58,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1331104493885538,0.12541170890433703,1.0,1.061387732863837,59,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0690474077227303,0.08932913043331077,1.0,0.7729551086840379,60,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1836569335245022,0.07771781994787405,1.0,2.3631251320184012,61,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.992809270562087,0.15226970727416905,1.0,-0.04722363736449385,62,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.043135449401044,0.09057527549052642,1.0,0.47623867735909636,63,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8650383828376039,0.10711805737424163,1.0,-1.259933390043441,64,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0562643724237963,0.099548137789675,1.0,0.5651976387812652,65,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0740017022664108,0.08421001795525224,1.0,0.8787755193893204,66,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6583052264656448,0.0937149402354577,1.0,-3.6461077889592737,67,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9293605923695207,0.09758970168020824,1.0,-0.7238407989191071,68,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6494567777610291,0.07396157061803779,1.0,-4.739531885406991,69,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9030871923071062,0.10059436586718236,1.0,-0.9634019446064261,70,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7416891716064556,0.10011312014348409,1.0,-2.5801895697919335,71,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.199549863874999,0.10011238610442841,1.0,1.9932584931783193,72,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.993803901208236,0.07374157480139068,1.0,-0.08402449782842338,73,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0642736294877702,0.12315001088999786,1.0,0.5219133073823415,74,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9716968174276245,0.10607616729358706,1.0,-0.2668194307401849,75,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0904215117763258,0.10062306514460176,1.0,0.8986161537256331,76,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.034509405806316,0.1137318226657769,1.0,0.3034278797037186,77,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9650804333221349,0.1009330936429286,1.0,-0.3459674663435978,78,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.932150452897064,0.07858674477582722,1.0,-0.8633713903849862,79,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.121216202752087,0.08021660777743797,1.0,1.5111110543143766,80,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8676678554809688,0.08459070478064674,1.0,-1.564381628716576,81,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8783891491485625,0.09953385277588739,1.0,-1.221803913541448,82,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8187810909185242,0.08397065733699781,1.0,-2.1581218347999043,83,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8673693931319352,0.0748961875629751,1.0,-1.770859254438616,84,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9337356054368873,0.10818060990591875,1.0,-0.6125348583331225,85,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7289951767450418,0.0855791362546841,1.0,-3.166716037521646,86,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.797736345485731,0.09516489392222272,1.0,-2.1254019857320174,87,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0530507681361074,0.08290793153932785,1.0,0.6398756687222681,88,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.144160664743395,0.09648275753121474,1.0,1.4941598730400636,89,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8860134399449678,0.09735830394414847,1.0,-1.1707944308522755,90,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9404176451850524,0.11108016662837229,1.0,-0.53639057829545,91,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1257071940012666,0.1043438285604841,1.0,1.204740095657876,92,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0418535080504432,0.09665672175967036,1.0,0.433011872205937,93,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8344214994053837,0.10212832988829755,1.0,-1.621278843742154,94,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0748025386030422,0.10374560181250095,1.0,0.7210188894391163,95,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0399833144395858,0.10541039439709876,1.0,0.3793109272408365,96,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0073825704088561,0.07621846209518843,1.0,0.09686065824361734,97,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8417808962600346,0.09250953182975441,1.0,-1.710300556175514,98,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7161850664495772,0.11623880837522331,1.0,-2.441653846228854,99,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0298183063627029,0.1040941874427618,1.0,0.28645505666778037,0,71,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.114162739669428,0.1014261583905676,1.0,1.1255749155934205,1,72,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0828065300389813,0.0854354879848401,1.0,0.969228736115778,2,73,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9078946250144311,0.10378411338317141,1.0,-0.8874708467712729,3,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9390526785605297,0.09396097971456879,1.0,-0.648645018651507,4,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0575200176117368,0.10023969970970416,1.0,0.5738247199294858,5,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9060255358010191,0.1050749398856015,1.0,-0.894356583037725,6,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9677265993793263,0.10147226878595172,1.0,-0.31805143421748167,7,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8807649747170497,0.07655209999594698,1.0,-1.5575670071658796,8,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0065453883975166,0.10804271808021255,1.0,0.06058148585874358,9,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0365391166996416,0.09817438864427082,1.0,0.3721858338434779,10,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8808305707740027,0.09247527583457313,1.0,-1.2886625981973463,11,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7259543859070403,0.10835361859498945,1.0,-2.5291782373905165,12,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.107066673493384,0.11799089512385987,1.0,0.9074147067109865,13,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8652955683524788,0.07853586686808377,1.0,-1.7151963430133579,14,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0529223910670478,0.08951801284025969,1.0,0.5911926481375884,15,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8860281050362054,0.11328998600601213,1.0,-1.0060191459265098,16,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0721935744656432,0.11307656977580573,1.0,0.6384485716959732,17,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9616519507694729,0.12755984980809695,1.0,-0.3006278957541778,18,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
