config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0455777042048846,0.06674187281981675,1.0,1.0,0.6828951942647891,27,97,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0352444450578413,0.06733473336083845,1.0,1.0,0.5234214691097194,28,98,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8939689757508531,0.06490981262873863,1.0,1.0,-1.63351302299403,29,99,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9255059197535357,0.07219373890733956,1.0,1.0,-1.0318634465251513,30,100,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9579059634644251,0.07731972729114257,1.0,1.0,-0.5444152224835509,31,101,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9616340714951688,0.07186350299419007,1.0,1.0,-0.5338722286879473,32,102,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.117418155481805,0.05952909344220987,1.0,1.0,1.9724499180521393,33,103,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9989990929832765,0.0711771825853559,1.0,1.0,-0.014062189319213584,34,104,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8881213802063421,0.06515042336016981,1.0,1.0,-1.7172354993790522,35,105,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1186053781119139,0.06532626580982315,1.0,1.0,1.81558484388494,36,106,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8825021166230947,0.06380664705543042,1.0,1.0,-1.8414677592262751,37,107,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9672665958721486,0.0688003578859321,1.0,1.0,-0.47577374789418875,38,108,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.975273993078622,0.07816816485825863,1.0,1.0,-0.3163181196106294,39,109,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.877556592604218,0.06846741099333993,1.0,1.0,-1.7883458074337362,40,110,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9533646110574806,0.0716196538641138,1.0,1.0,-0.6511535092169277,41,111,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8758507109529536,0.07344254042422531,1.0,1.0,-1.690427486984032,42,112,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9984969340245266,0.061513813533144876,1.0,1.0,-0.024434608897456307,43,113,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9944338449639178,0.06561890890463665,1.0,1.0,-0.08482547376963241,44,114,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0023884914681727,0.07013743337045522,1.0,1.0,0.03405444644027694,45,115,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2105958822767624,0.06730212996968177,1.0,1.0,3.129111699312214,46,116,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.094202845645471,0.07079488264568669,1.0,1.0,1.3306448450085904,47,117,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9886748418484494,0.07250405809149918,1.0,1.0,-0.156200334845511,48,118,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.998826626468502,0.0730710922469538,1.0,1.0,-0.0160579717014831,49,119,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0957800454762436,0.058027516206868586,1.0,1.0,1.650597022536463,50,120,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1070918290957936,0.07623387014396837,1.0,1.0,1.4047801704616296,51,121,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.909971848740272,0.06612415927493293,1.0,1.0,-1.3615016394447652,52,122,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9965798904905757,0.06762841988407922,1.0,1.0,-0.05057207480651831,53,123,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9445786615974057,0.07813151952103196,1.0,1.0,-0.7093339377288784,54,124,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8216361549447264,0.07173972855613812,1.0,1.0,-2.486263171677593,55,125,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9745410037288729,0.07265012049578133,1.0,1.0,-0.35043295313743483,56,126,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9590340091015467,0.07080574105725958,1.0,1.0,-0.5785687754517633,57,127,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867347366014236,0.05505628181721008,1.0,1.0,-0.24094005190212042,58,128,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9124655672672807,0.0826514609548202,1.0,1.0,-1.0590790739992884,59,129,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,60,130,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9347504763463825,0.07808228060554692,1.0,1.0,-0.8356508435408351,61,131,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8831329897790778,0.07395355803254677,1.0,1.0,-1.5802756936926454,62,132,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9041944235876829,0.07250367721606062,1.0,1.0,-1.3213892052235774,63,133,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,64,134,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9824120284804426,0.07806262114846758,1.0,1.0,-0.22530593081299116,65,135,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0764723848128903,0.07526157607502322,1.0,1.0,1.0160880066696998,66,136,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.050958026501159,0.07200315822453277,1.0,1.0,0.7077193245086962,67,137,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0337953584556185,0.07531293419163702,1.0,1.0,0.4487324630006419,68,138,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8955152488582458,0.0677382266520335,1.0,1.0,-1.5424783952270402,69,139,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1176323857432358,0.08036658631278741,1.0,1.0,1.4636976776070785,70,140,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0440669650276329,0.07516682624580338,1.0,1.0,0.5862554963213329,71,141,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9057449557074766,0.07538908965774571,1.0,1.0,-1.250247810663666,72,142,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0094367596446652,0.07337452441948343,1.0,1.0,0.1286108457850446,73,143,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9494827422399553,0.07253645586983029,1.0,1.0,-0.6964395648265476,74,144,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.896880871890455,0.07658603666780403,1.0,1.0,-1.3464481594318518,75,145,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0411667017024377,0.06295065991325652,1.0,1.0,0.6539518689583844,76,146,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8808690046667689,0.08274376613084751,1.0,1.0,-1.4397579528207887,77,147,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9188504692409345,0.06389882078380474,1.0,1.0,-1.269969144401378,78,148,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8726030602004231,0.0767055533573764,1.0,1.0,-1.6608567988034173,79,149,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9584392186270957,0.07313932726340698,1.0,1.0,-0.5682412311946158,80,150,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0139531697383872,0.06208506346920794,1.0,1.0,0.2247427796430863,81,151,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041073881637445,0.07475503112823405,1.0,1.0,0.5494463853140162,82,152,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9461286994768054,0.062166826747659006,1.0,1.0,-0.8665602434858583,83,153,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0931464109253581,0.06738364666751942,1.0,1.0,1.3823296234612514,84,154,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1163729738315982,0.0687497218021522,1.0,1.0,1.692704650740203,85,155,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.879432059129907,0.05944454480732357,1.0,1.0,-2.0282423098854157,86,156,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0584718045493755,0.08115212246166721,1.0,1.0,0.7205209522030072,87,157,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1203741940146819,0.06807333358395458,1.0,1.0,1.7683017369235317,88,158,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0588915019483727,0.07582163854415765,1.0,1.0,0.7767110165269634,89,159,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,90,160,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.980742769578759,0.06752756154241829,1.0,1.0,-0.2851758597731131,91,161,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,92,162,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0243976319683123,0.07263888826577447,1.0,1.0,0.3358756246247214,93,163,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0959868490987081,0.08651333076598101,1.0,1.0,1.1095035672404412,94,164,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0526335075380335,0.06974034323851187,1.0,1.0,0.7547067463953685,95,165,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9399051437172563,0.06996330391778571,1.0,1.0,-0.858948233110339,96,166,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,97,167,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0323402539003104,0.06331256550064264,1.0,1.0,0.5108030869477577,98,168,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9930783705414524,0.07394993788897042,1.0,1.0,-0.09359885425380364,99,169,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9566008865473602,0.08377259918744596,1.0,1.0,-0.5180585761166585,0,71,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8918593826258762,0.0626933279903477,1.0,1.0,-1.7249142905728856,1,72,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620969798114677,0.07405848874631035,1.0,1.0,-0.5117984559254278,2,73,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0045401954244157,0.07302120480084487,1.0,1.0,0.062176397072583205,3,74,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9919535609840444,0.06245961228573105,1.0,1.0,-0.12882627223406257,4,75,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8858644558854979,0.07509732893085001,1.0,1.0,-1.5198349360680814,5,76,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.958414043686427,0.09165673239289299,1.0,1.0,-0.4537141487360893,6,77,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2251045824101388,0.06623487197647905,1.0,1.0,3.398581075088008,7,78,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.981560175320483,0.06686625208063744,1.0,1.0,-0.27577176985005025,8,79,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7645362242343601,0.06573465367409535,1.0,1.0,-3.5820341723110234,9,80,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9944402754478965,0.07006027425528075,1.0,1.0,-0.07935630585523232,10,81,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901732295211786,0.07194746616064653,1.0,1.0,-1.3658257897338433,11,82,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011292088090405,0.0745034371052723,1.0,1.0,0.15156465968743818,12,83,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0276356311317105,0.07528884673667556,1.0,1.0,0.3670614218380415,13,84,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8969284633642632,0.06399090751462988,1.0,1.0,-1.6107215952855818,14,85,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.922168129472992,0.06939627050371096,1.0,1.0,-1.1215569649790613,15,86,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9167281557678687,0.07582267782700206,1.0,1.0,-1.098244570339831,16,87,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609417064214203,0.0692629368245824,1.0,1.0,-0.5639133332954106,17,88,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9713028172582494,0.07675908537653266,1.0,1.0,-0.37386040494073036,18,89,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0567620835572864,0.08183432148579367,1.0,1.0,0.693621973356744,19,90,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.093596563105267,0.07284129095044346,1.0,1.0,1.2849382799783735,20,91,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1358996123709062,0.07371750499483407,1.0,1.0,1.8435188817151327,21,92,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8950649883394385,0.07029019201379591,1.0,1.0,-1.4928827003341496,22,93,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0559388845852038,0.07936955585350382,1.0,1.0,0.704790192960798,23,94,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9497342742611996,0.05501707215240622,1.0,1.0,-0.9136386901788626,24,95,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0839431532852533,0.07192158765835369,1.0,1.0,1.1671482237573112,25,96,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0455777042048846,0.06674187281981675,1.0,1.0,0.6828951942647891,26,97,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0352444450578406,0.06733473336083845,1.0,1.0,0.5234214691097095,27,98,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8939689757508531,0.06490981262873863,1.0,1.0,-1.63351302299403,28,99,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9255059197535357,0.07219373890733956,1.0,1.0,-1.0318634465251513,29,100,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9579059634644251,0.07731972729114257,1.0,1.0,-0.5444152224835509,30,101,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9616340714951688,0.07186350299419007,1.0,1.0,-0.5338722286879473,31,102,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.117418155481805,0.05952909344220987,1.0,1.0,1.9724499180521393,32,103,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9989990929832765,0.0711771825853559,1.0,1.0,-0.014062189319213584,33,104,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8881213802063421,0.06515042336016981,1.0,1.0,-1.7172354993790522,34,105,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1186053781119139,0.06532626580982315,1.0,1.0,1.81558484388494,35,106,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8825021166230946,0.06380664705543047,1.0,1.0,-1.8414677592262751,36,107,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9672665958721484,0.0688003578859321,1.0,1.0,-0.47577374789419197,37,108,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9752739930786221,0.07816816485825868,1.0,1.0,-0.3163181196106278,38,109,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.877556592604218,0.06846741099333993,1.0,1.0,-1.7883458074337362,39,110,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9533646110574807,0.07161965386411374,1.0,1.0,-0.6511535092169266,40,111,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8758507109529535,0.07344254042422536,1.0,1.0,-1.6904274869840321,41,112,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9984969340245266,0.061513813533144876,1.0,1.0,-0.024434608897456307,42,113,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9944338449639181,0.06561890890463665,1.0,1.0,-0.08482547376962903,43,114,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0023884914681727,0.07013743337045522,1.0,1.0,0.03405444644027694,44,115,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2105958822767622,0.06730212996968177,1.0,1.0,3.129111699312211,45,116,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0942028456454713,0.07079488264568669,1.0,1.0,1.3306448450085935,46,117,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886748418484497,0.07250405809149918,1.0,1.0,-0.1562003348455079,47,118,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.998826626468502,0.0730710922469538,1.0,1.0,-0.0160579717014831,48,119,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0957800454762436,0.058027516206868586,1.0,1.0,1.650597022536463,49,120,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1070918290957934,0.07623387014396837,1.0,1.0,1.4047801704616265,50,121,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.909971848740272,0.06612415927493293,1.0,1.0,-1.3615016394447652,51,122,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9965798904905757,0.06762841988407922,1.0,1.0,-0.05057207480651831,52,123,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9445786615974057,0.07813151952103196,1.0,1.0,-0.7093339377288784,53,124,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8216361549447264,0.07173972855613812,1.0,1.0,-2.486263171677593,54,125,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745410037288729,0.07265012049578133,1.0,1.0,-0.35043295313743483,55,126,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9590340091015467,0.07080574105725958,1.0,1.0,-0.5785687754517633,56,127,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867347366014233,0.05505628181721003,1.0,1.0,-0.2409400519021267,57,128,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124655672672807,0.0826514609548202,1.0,1.0,-1.0590790739992884,58,129,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,59,130,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9347504763463825,0.07808228060554692,1.0,1.0,-0.8356508435408351,60,131,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.883132989779078,0.07395355803254683,1.0,1.0,-1.5802756936926428,61,132,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9041944235876829,0.07250367721606062,1.0,1.0,-1.3213892052235774,62,133,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,63,134,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9824120284804428,0.07806262114846758,1.0,1.0,-0.2253059308129883,64,135,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
