config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0170673480493997,0.08964226961096788,1.0,0.1903939751131811,53,122,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9093971947499052,0.09607784510865122,1.0,-0.943014543546799,54,123,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8369444695390402,0.0931447186039702,1.0,-1.7505612009440297,55,124,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1347407511741001,0.10548868765009124,1.0,1.2773004781426303,56,125,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1143683047659094,0.09935040202894187,1.0,1.151160965937437,57,126,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0059124335062375,0.0907453455046972,1.0,0.06515412414107177,58,127,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0948441866856997,0.09824612436535783,1.0,0.9653733141980544,59,128,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9197808379210916,0.11057354262554477,1.0,-0.7254824271170287,60,129,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0250987129562628,0.10422240922065018,1.0,0.24081877538568555,61,130,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9465756735567892,0.09919980873447604,1.0,-0.5385527162276036,62,131,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7836249504964294,0.10000548956546403,1.0,-2.1636317210559777,63,132,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0120094807509448,0.0925909415667418,1.0,0.1297047048850674,64,133,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.815148903324854,0.1044628770193384,1.0,-1.769538633718904,65,134,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9987441439459841,0.102338416911309,1.0,-0.012271599384855473,66,135,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0331555900131024,0.11872049939880286,1.0,0.2792743475726716,67,136,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9849406948710436,0.09858519070257331,1.0,-0.15275423237136654,68,137,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8881787368558147,0.09588365396874153,1.0,-1.1662182083782442,69,138,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0034276264256037,0.10045486463773413,1.0,0.03412105962179707,70,139,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9024954376599009,0.09139208633916547,1.0,-1.0668818958596653,71,140,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318073536487116,0.09061827740021665,1.0,0.3510037330353791,72,141,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.031794203840973,0.0957224225638063,1.0,0.33215001239422065,73,142,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.099585724888343,0.10750570379274656,1.0,0.9263296864725239,74,143,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9887404065221881,0.09652533039032352,1.0,-0.11664910580757429,75,144,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9005094864310681,0.09160132764597623,1.0,-1.0861252355800568,76,145,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9973399031152484,0.10000638718234145,1.0,-0.026599269903645265,77,146,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9809476821624367,0.09691557613333772,1.0,-0.196586746916212,78,147,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.073986116629726,0.09762179913739163,1.0,0.757885198628627,79,148,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8119208771899105,0.09158825860570056,1.0,-2.0535287565603224,80,149,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0982938878051731,0.0966489541168687,1.0,1.017019673966832,81,150,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1544139456835547,0.09902623379704908,1.0,1.5593236232736152,82,151,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9690558993534094,0.08576155213413299,1.0,-0.36081553885817413,83,152,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9467880930639105,0.10202213230073004,1.0,-0.5215721896425085,84,153,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0406685730345266,0.09932245254743681,1.0,0.40946001625466477,85,154,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9784655860904965,0.09655436283117094,1.0,-0.22302890597659747,86,155,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8929823590512271,0.09822342175351839,1.0,-1.089532812421488,87,156,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9515675749908526,0.0983607918337522,1.0,-0.49239563962647886,88,157,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8765033929244852,0.09913384972405462,1.0,-1.245756191444955,89,158,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8706413929328434,0.10094255129691018,1.0,-1.281507207863848,90,159,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8461436608371329,0.10017785545747067,1.0,-1.5358318308998442,91,160,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9504730240667586,0.09909798156449179,1.0,-0.4997778476548469,92,161,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0122761756334244,0.09352627106218325,1.0,0.1312591156902033,93,162,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.041735613728374,0.10116207637920738,1.0,0.41256185343534746,94,163,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9066037938953779,0.10198076403627794,1.0,-0.915821792347015,95,164,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9491987853271128,0.08898837957108453,1.0,-0.5708747020424938,96,165,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980251011268152,0.09909842545560223,1.0,-0.19928660461609385,97,166,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8291606549298054,0.09410522271509184,1.0,-1.8154076908931938,98,167,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0863409384143028,0.09958293995972399,1.0,0.8670254006280906,99,168,400,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9638373575178919,0.04954261767749859,1.0,-0.7299299911343311,0,70,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637866850227073,0.06162502520452765,1.0,-0.587639759287792,1,71,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9442414969011267,0.0498328922221077,1.0,-1.1189096320228589,2,72,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0876057636169525,0.05504426734534485,1.0,1.5915510886414115,3,73,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9870031163629519,0.047068197227014705,1.0,-0.27612877490002014,4,74,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9498948109274752,0.04964778796662602,1.0,-1.0092129201447255,5,75,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0448898691335262,0.04981358050547365,1.0,0.9011572482446548,6,76,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9912193857970092,0.05275468062941432,1.0,-0.1664423724725389,7,77,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9029771540360935,0.049740408433333286,1.0,-1.950584022524575,8,78,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9233228852497866,0.04675255152635091,1.0,-1.6400626756594512,9,79,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9924242749790778,0.04929526358155754,1.0,-0.1536805865413089,10,80,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9892655023853664,0.05310402130529621,1.0,-0.20214095563348702,11,81,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9961235899658936,0.054964155648269196,1.0,-0.07052614541943762,12,82,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0403590092615962,0.050711109662070125,1.0,0.7958612921417318,13,83,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0553620677618736,0.043970516188854454,1.0,1.2590725004021361,14,84,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8883456968956978,0.04890293145900855,1.0,-2.2831822095960277,15,85,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9939502596807019,0.05172179766523039,1.0,-0.11696693835846608,16,86,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0456116444642904,0.04746865845082136,1.0,0.96087915590758,17,87,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539951834895173,0.056469006181035876,1.0,-0.8146914497307485,18,88,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0901346983414983,0.050583372985565866,1.0,1.781903677463711,19,89,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004106552552341,0.04789882383381009,1.0,0.08573389122432408,20,90,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0171573769508373,0.05019973595884679,1.0,0.3417822150479583,21,91,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9573608041896559,0.048691644580737506,1.0,-0.8756984114521422,22,92,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0501572279219624,0.05223093621716631,1.0,0.9602973171573681,23,93,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0756293142588558,0.06016214730895347,1.0,1.257091338021448,24,94,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.981600841354506,0.050614119658035195,1.0,-0.3635182982496679,25,95,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9671091330722185,0.059085062691544975,1.0,-0.556669747470509,26,96,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0348409773447478,0.05251263378297352,1.0,0.663478002050708,27,97,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9569400698562746,0.04497554366424151,1.0,-0.9574076628218926,28,98,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0176327425625475,0.04919083360013515,1.0,0.3584558600059808,29,99,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9867076448491389,0.047299631406024764,1.0,-0.28102449756443615,30,100,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0596301996397417,0.04445439448779618,1.0,1.341379189319779,31,101,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9719785567583884,0.05388960085809026,1.0,-0.5199786748356447,32,102,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8935230902166742,0.04636257830488954,1.0,-2.2966132099710346,33,103,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9954233794330973,0.054597677170487476,1.0,-0.0838244556194515,34,104,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9867978618116375,0.048535687129650125,1.0,-0.2720088860202284,35,105,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708415311079202,0.0508760443803295,1.0,-0.5731276723108126,36,106,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8964922099346346,0.04695327446945955,1.0,-2.204485016964926,37,107,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.022827285572331,0.04576505512931618,1.0,0.4987929219757094,38,108,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8765064841421744,0.049140314307841104,1.0,-2.513079486716273,39,109,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.044824247272584,0.05053903324155771,1.0,0.8869233223821432,40,110,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9767663778381662,0.04621516010652301,1.0,-0.5027272892332679,41,111,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9157304562737179,0.05160814036606054,1.0,-1.6328730918911578,42,112,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.971698198542151,0.05462140933559104,1.0,-0.5181448410450971,43,113,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9168089764708005,0.049596559455464435,1.0,-1.6773547286864008,44,114,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0269716249123646,0.049569089213588435,1.0,0.5441218578002607,45,115,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0105033535048014,0.05764694654474958,1.0,0.18220138505771374,46,116,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9011747814867359,0.05017179328498027,1.0,-1.9697366197761363,47,117,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9096112741839332,0.04591520447325975,1.0,-1.9686011823971667,48,118,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9584089006004473,0.04519729132493537,1.0,-0.9202122114031845,49,119,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9540968885660079,0.05147130648692302,1.0,-0.8918194343027677,50,120,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0258780528117326,0.04547847120894866,1.0,0.5690176499741413,51,121,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0504180769575784,0.04592332415677725,1.0,1.0978751622042109,52,122,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9687829776295802,0.05167216927288494,1.0,-0.6041360912401441,53,123,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8952755488562285,0.04719305893597772,1.0,-2.2190646994474563,54,124,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0513013333668637,0.0539480189813434,1.0,0.9509400777923841,55,125,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0122124838698194,0.05143066623619449,1.0,0.23745529201845847,56,126,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0007259345885682,0.043692861626179184,1.0,0.016614489450908935,57,127,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.996238595815675,0.0533796477342899,1.0,-0.07046513688228746,58,128,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9883223325033541,0.055351915583689335,1.0,-0.21097133447874705,59,129,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0148215446039806,0.05341189877239611,1.0,0.27749518262100237,60,130,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9854743939419874,0.049162945452544474,1.0,-0.2954584173975845,61,131,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8981122986268605,0.052190311237931435,1.0,-1.952234024982945,62,132,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004261065917509,0.04887022755656074,1.0,0.08719144826116196,63,133,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9262288759727779,0.05431229164779742,1.0,-1.3582767692000672,64,134,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9888751207683797,0.05210584041087878,1.0,-0.2135054178935694,65,135,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.00909233969617,0.057461200462596895,1.0,0.15823441945123334,66,136,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.984954406165777,0.04851383658920355,1.0,-0.31012995244270775,67,137,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9436581991466143,0.04901546186240267,1.0,-1.1494699572871452,68,138,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9986435711582923,0.048858618944566216,1.0,-0.02776232466264949,69,139,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9313624336319649,0.04825927122216535,1.0,-1.4222669474650094,70,140,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.995995246451963,0.048214441956713906,1.0,-0.0830612859033477,71,141,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.024909913799616,0.04857264090406351,1.0,0.5128383661249953,72,142,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0506987415694133,0.05134445136910716,1.0,0.9874239614510258,73,143,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753118374393841,0.05090100486227738,1.0,-0.48502308800021826,74,144,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9526448040952887,0.04812371952613196,1.0,-0.9840302530854173,75,145,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0127870590886905,0.052375835098865994,1.0,0.24414043355210094,76,146,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9882097912908812,0.05055210178349305,1.0,-0.23322885286974834,77,147,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0332284062504147,0.049291557960925256,1.0,0.6741196185512279,78,148,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9419027045570446,0.049170188949441494,1.0,-1.18155526110939,79,149,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0057841409487742,0.047810938058037426,1.0,0.12097944913259981,80,150,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0201135004603947,0.04892380914116148,1.0,0.41111885630901274,81,151,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9843483729552465,0.04628301473954929,1.0,-0.33817215954558527,82,152,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9612224264302757,0.05179653496983944,1.0,-0.7486518855422296,83,153,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0264964231285676,0.05274623438092703,1.0,0.5023377202098178,84,154,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753432627411124,0.0483360792865942,1.0,-0.5101104107491411,85,155,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9765934734742729,0.04976712098027591,1.0,-0.4703210887968326,86,156,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9728500054836995,0.053034850401627115,1.0,-0.5119274271671661,87,157,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.908589457221954,0.05212341575866129,1.0,-1.753732779165693,88,158,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9536794535518619,0.05053794848826728,1.0,-0.9165497974040581,89,159,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9520430942129384,0.05260146274838669,1.0,-0.9117028934434421,90,160,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9696223096746966,0.050167390649822126,1.0,-0.6055266166292239,91,161,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9791255036334563,0.04953760681678657,1.0,-0.42138685552064387,92,162,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0436646850093325,0.04929747858182957,1.0,0.8857387084585452,93,163,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9293753306287657,0.054399383052055314,1.0,-1.298262322270326,94,164,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9812943898384551,0.04526818526338169,1.0,-0.4132175843301644,95,165,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9923597600620454,0.052057742368120004,1.0,-0.14676471914451394,96,166,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
