config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7192263594716946,0.12516245572991933,1.0,-2.243273662943865,18,87,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1554435844250825,0.15055006617410618,1.0,1.0325042583861581,19,88,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4059417813485633,0.17032253555895724,1.0,2.383370938063838,20,89,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.864520714561167,0.0897459746132257,1.0,-1.509586207322414,21,90,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0066235946496482,0.11881365789725067,1.0,0.055747754651037505,22,91,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3157577095288577,0.1246486521025563,1.0,2.533181901309803,23,92,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7267313383776638,0.12968352981447676,1.0,-2.107196357265029,24,93,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1826050277092806,0.07572968378365702,1.0,2.4112741343400135,25,94,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8673498350342864,0.11695761869885644,1.0,-1.1341729289757725,26,95,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0366356810102848,0.16825226451581382,1.0,0.21774257312799175,27,96,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0216347536444175,0.13121513419493527,1.0,0.16488001766836238,28,97,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6743107162136583,0.1483227836949549,1.0,-2.1958142617938186,29,98,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8613342907072595,0.13544873407717012,1.0,-1.0237505004198675,30,99,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0429734789609857,0.11364070362438744,1.0,0.37815217250875527,31,100,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7999609231508537,0.16435426886785298,1.0,-1.2171212724020286,32,101,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1766259472193827,0.140084130247705,1.0,1.260856221950783,33,102,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0175704956557121,0.10143428131135564,1.0,0.1732204874777881,34,103,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6277914682722191,0.1473433961069166,1.0,-2.52612971848223,35,104,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9202586618994834,0.10601961334927001,1.0,-0.7521376053109865,36,105,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.261143705395531,0.16102123114323855,1.0,1.6217967254468897,37,106,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0313196610499016,0.07333942703353624,1.0,0.4270508008684047,38,107,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.086012826662888,0.10962174153784042,1.0,0.7846329154805214,39,108,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1774903272047357,0.14044015473422322,1.0,1.2638146656889424,40,109,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989627382062081,0.149414127126431,1.0,-0.0069421935779487845,41,110,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.045531386574713,0.1308222807190936,1.0,0.34803999994832346,42,111,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0172898539254005,0.10311023270642593,1.0,0.16768320147844046,43,112,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1060834706237939,0.14252857283024303,1.0,0.7442961682507221,44,113,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9878016651974543,0.14040223720232328,1.0,-0.08688134210402652,45,114,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.39955774080107,0.13250020274679897,1.0,3.01552550500322,46,115,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7109436000892824,0.14137213925867131,1.0,-2.044648976994156,47,116,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0188192119051576,0.18747941135207977,1.0,0.10038015251613812,48,117,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9435546021305856,0.19322164771222444,1.0,-0.29212771207438204,49,118,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9300702114165447,0.11025101077644514,1.0,-0.6342779815892233,50,119,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035380989954394,0.14676009861511402,1.0,0.241080445490722,51,120,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8540788445680998,0.1992507968802499,1.0,-0.7323491685686913,52,121,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9792581153559464,0.13782864442855314,1.0,-0.15049037687376837,53,122,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9247983066434726,0.1775313148278518,1.0,-0.42359678026070385,54,123,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.226190253318175,0.11975882903809154,1.0,1.8887146370329901,55,124,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.088679146745942,0.10451988016773572,1.0,0.8484428665975108,56,125,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9867783267517309,0.12535466102917095,1.0,-0.10547412549097222,57,126,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0749012620059823,0.17830777368544587,1.0,0.4200672828662885,58,127,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9215700311164131,0.16794585504172915,1.0,-0.46699556154035216,59,128,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8642870746146012,0.13357568692973967,1.0,-1.0160002056121433,60,129,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0113575657054668,0.1345779004451214,1.0,0.08439398792744711,61,130,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3185425710083851,0.09665135851992575,1.0,3.2957898976941338,62,131,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1036223791638298,0.12448815897975106,1.0,0.8323874335765921,63,132,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9867145713564442,0.15201645758467405,1.0,-0.08739467327842244,64,133,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8926777183036271,0.14013423397433444,1.0,-0.7658534153476657,65,134,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0771719545907814,0.14692581634164895,1.0,0.5252443478777905,66,135,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8928902964057923,0.1453190606474877,1.0,-0.7370657580427968,67,136,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9730234490063824,0.15969245159988843,1.0,-0.1689281536062063,68,137,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0940716921612283,0.0953532357854316,1.0,0.9865600405309051,69,138,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9092860329896947,0.12758841360809445,1.0,-0.7109890658954807,70,139,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.097254721238206,0.12655299355821548,1.0,0.7684900886478674,71,140,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938923084820043,0.10648423456249964,1.0,-0.5735770692337426,72,141,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8830453619526882,0.10431002849504355,1.0,-1.1212214178703732,73,142,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3120161053970345,0.13449827724940633,1.0,2.3198520589111244,74,143,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2863546156930665,0.12672830384183625,1.0,2.25959479462814,75,144,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1204611278074599,0.1746318553225721,1.0,0.6898004237826455,76,145,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.048230874562533,0.11552239557481858,1.0,0.4175023753839672,77,146,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.000078707419904,0.1331230861471038,1.0,0.0005912379451377674,78,147,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.059416459676429,0.16207787978860674,1.0,0.3665920343598037,79,148,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0364717378851753,0.170513533949358,1.0,0.21389350769075796,80,149,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.191175801376524,0.14683861142548624,1.0,1.3019450369396657,81,150,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.06773970212119,0.0845069945048485,1.0,0.8015869280181722,82,151,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318323845827218,0.14416646138023514,1.0,0.22080298203869136,83,152,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1416934595612254,0.0894745598998551,1.0,1.5836172842852376,84,153,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2486346476156291,0.12113306927857939,1.0,2.052574487680356,85,154,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3044598162933736,0.11872178513186313,1.0,2.5644814551534334,86,155,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8913266650376339,0.09990160130067736,1.0,-1.0878037343494438,87,156,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2914045280165958,0.15895032186191058,1.0,1.8333056806878056,88,157,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2175279893441053,0.15641116471128663,1.0,1.3907446424661047,89,158,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.917872583756041,0.18433767892589611,1.0,-0.4455270171703437,90,159,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0931036671475889,0.11564060043147015,1.0,0.8051122771777989,91,160,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2444706902082032,0.12455181411928114,1.0,1.962803126850307,92,161,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.011602656062117,0.09077362596960971,1.0,0.12781968262457033,93,162,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0758311076390787,0.15280069690995365,1.0,0.4962746189813942,94,163,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.884688031725744,0.1428277289890867,1.0,-0.8073500089262563,95,164,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8180162345317533,0.23479932253476885,1.0,-0.7750608626279095,96,165,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2908475123523049,0.22329794206192652,1.0,1.3025087005577733,97,166,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7591321112076252,0.15323774385520653,1.0,-1.5718574466873478,98,167,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8142002867413229,0.12677675138731187,1.0,-1.465566132792328,99,168,50,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9967932047242652,0.1830478829879657,1.0,-0.017518887535812586,0,70,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1645554550971282,0.12717667088243095,1.0,1.2939122714515168,1,71,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0650813732110465,0.11959291665097123,1.0,0.5441908687701357,2,72,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.626952235924248,0.15679857946041564,1.0,-2.379152702527699,3,73,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0505166934541124,0.1331472791355768,1.0,0.37940462457872604,4,74,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0004774898093929,0.15500957327915765,1.0,0.0030803891610808416,5,75,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3388708141817864,0.19642330014126524,1.0,1.7252068055982903,6,76,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.299402915022573,0.12205672559496436,1.0,2.4529817063593695,7,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9634527582612294,0.13591622885350546,1.0,-0.26889534860595826,8,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0927690052516694,0.21183969446013265,1.0,0.4379207848089498,9,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.029244889347159,0.13684591638960417,1.0,0.21370670107464554,10,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2458985705503884,0.16280187808219726,1.0,1.5104160556811044,11,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9617549969314348,0.13455701665343617,1.0,-0.28422897608579295,12,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8172984186587253,0.21142333252337747,1.0,-0.8641505133832522,13,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0017273596129026,0.12663014659639538,1.0,0.01364098249375139,14,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0668088212640687,0.09596999525774318,1.0,0.6961428005142928,15,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9813237948760974,0.10609953138899463,1.0,-0.17602533092657732,16,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7192263594716946,0.12516245572991933,1.0,-2.243273662943865,17,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1554435844250825,0.15055006617410618,1.0,1.0325042583861581,18,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.4059417813485633,0.17032253555895724,1.0,2.383370938063838,19,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.864520714561167,0.0897459746132257,1.0,-1.509586207322414,20,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0066235946496482,0.11881365789725067,1.0,0.055747754651037505,21,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3157577095288577,0.1246486521025563,1.0,2.533181901309803,22,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7267313383776638,0.12968352981447676,1.0,-2.107196357265029,23,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1826050277092806,0.07572968378365702,1.0,2.4112741343400135,24,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8673498350342864,0.11695761869885644,1.0,-1.1341729289757725,25,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0366356810102848,0.16825226451581382,1.0,0.21774257312799175,26,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0216347536444175,0.13121513419493527,1.0,0.16488001766836238,27,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6743107162136583,0.1483227836949549,1.0,-2.1958142617938186,28,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8613342907072595,0.13544873407717012,1.0,-1.0237505004198675,29,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0429734789609857,0.11364070362438744,1.0,0.37815217250875527,30,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7999609231508537,0.16435426886785298,1.0,-1.2171212724020286,31,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1766259472193827,0.140084130247705,1.0,1.260856221950783,32,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0175704956557121,0.10143428131135564,1.0,0.1732204874777881,33,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6277914682722191,0.1473433961069166,1.0,-2.52612971848223,34,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9202586618994834,0.10601961334927001,1.0,-0.7521376053109865,35,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.261143705395531,0.16102123114323855,1.0,1.6217967254468897,36,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0313196610499016,0.07333942703353624,1.0,0.4270508008684047,37,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.086012826662888,0.10962174153784042,1.0,0.7846329154805214,38,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1774903272047357,0.14044015473422322,1.0,1.2638146656889424,39,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9989627382062081,0.149414127126431,1.0,-0.0069421935779487845,40,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.045531386574713,0.1308222807190936,1.0,0.34803999994832346,41,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0172898539254005,0.10311023270642593,1.0,0.16768320147844046,42,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1060834706237939,0.14252857283024303,1.0,0.7442961682507221,43,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9878016651974543,0.14040223720232328,1.0,-0.08688134210402652,44,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.39955774080107,0.13250020274679897,1.0,3.01552550500322,45,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7109436000892824,0.14137213925867131,1.0,-2.044648976994156,46,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0188192119051576,0.18747941135207977,1.0,0.10038015251613812,47,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9435546021305856,0.19322164771222444,1.0,-0.29212771207438204,48,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9300702114165447,0.11025101077644514,1.0,-0.6342779815892233,49,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.035380989954394,0.14676009861511402,1.0,0.241080445490722,50,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8540788445680998,0.1992507968802499,1.0,-0.7323491685686913,51,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9792581153559464,0.13782864442855314,1.0,-0.15049037687376837,52,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9247983066434726,0.1775313148278518,1.0,-0.42359678026070385,53,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.226190253318175,0.11975882903809154,1.0,1.8887146370329901,54,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.088679146745942,0.10451988016773572,1.0,0.8484428665975108,55,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9867783267517309,0.12535466102917095,1.0,-0.10547412549097222,56,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0749012620059823,0.17830777368544587,1.0,0.4200672828662885,57,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9215700311164131,0.16794585504172915,1.0,-0.46699556154035216,58,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8642870746146012,0.13357568692973967,1.0,-1.0160002056121433,59,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0113575657054668,0.1345779004451214,1.0,0.08439398792744711,60,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3185425710083851,0.09665135851992575,1.0,3.2957898976941338,61,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
