config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9697070411141204,0.09459576011558492,1.0,-0.32023590538164853,58,131,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9284230639363759,0.09458649892247982,1.0,-0.7567352304929522,59,132,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9912251478811058,0.09723034386425608,1.0,-0.09024808275022457,60,133,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8793932620811624,0.10335747324614902,1.0,-1.1668893804283402,61,134,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.916055413233167,0.09801357142518,1.0,-0.8564588102058222,62,135,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8082476817990079,0.10644347452772908,1.0,-1.8014473790127892,63,136,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0375039497183438,0.10654078487273413,1.0,0.3520149561798639,64,137,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8751631658840543,0.09775800024433301,1.0,-1.276998647721238,65,138,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0168383429038903,0.09810241716437529,1.0,0.17164044873305062,66,139,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0121426229198027,0.09590492893976033,1.0,0.12661104130977183,67,140,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1961940265301276,0.10440013397406049,1.0,1.8792507160850433,68,141,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9661654256138023,0.09806022287546139,1.0,-0.34503872614248887,69,142,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.89519437296321,0.08768563267140686,1.0,-1.1952428675463695,70,143,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0893547823938632,0.09026307041599475,1.0,0.9899373241133329,71,144,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9449084047200742,0.1097327149050488,1.0,-0.5020526041627267,72,145,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8961644300498869,0.09351970840243162,1.0,-1.110306819000018,73,146,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9509815716275736,0.09809165027156237,1.0,-0.4997207023912951,74,147,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1479450575324226,0.08386920170892974,1.0,1.7639974450438887,75,148,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8488967961815828,0.11026843589540151,1.0,-1.370321457735655,76,149,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9538014653101776,0.09993083143163159,1.0,-0.46230511672895913,77,150,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8813362078978879,0.10907161871095791,1.0,-1.0879438070555607,78,151,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9673123328014369,0.10254142237712777,1.0,-0.31877524653738554,79,152,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9980820132636469,0.10025626180602469,1.0,-0.01913084232149049,80,153,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8174791937701456,0.10092000603056712,1.0,-1.808569117351932,81,154,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.145685220529799,0.09927622429172551,1.0,1.4674734214478131,82,155,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9617677449119645,0.11023717609807755,1.0,-0.34681816462733445,83,156,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8916051651223389,0.0956535198675193,1.0,-1.1332027825822677,84,157,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8538289268286422,0.0869014233753643,1.0,-1.6820331301132159,85,158,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0606806014393761,0.09802746455537882,1.0,0.6190163309293362,86,159,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.092974719318108,0.08899050413568049,1.0,1.0447712395960023,87,160,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9985429968968097,0.09375699315498773,1.0,-0.01554020723320084,88,161,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9615673533786616,0.09970097027367661,1.0,-0.38547916350103467,89,162,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.023068370049959,0.09797574683988645,1.0,0.23544980052724362,90,163,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0094074260056174,0.10881448840879067,1.0,0.08645379988624204,91,164,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.083124794903153,0.09715290508155994,1.0,0.8556079186038722,92,165,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0070423877087997,0.09644379610124289,1.0,0.07302063993216219,93,166,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.000263036847177,0.09617780073038983,1.0,0.0027349018711120966,94,167,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9428425950661803,0.11001628394895434,1.0,-0.5195358621669113,95,168,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9612918629733539,0.10876263457834662,1.0,-0.35589554424376224,96,169,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0986751538955424,0.0880256643226668,1.0,1.1209816438742095,97,170,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9479182688727928,0.0982876049807356,1.0,-0.5298911407742124,98,171,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8908982506229607,0.1098691268074471,1.0,-0.9930155317266454,99,172,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9732152914118014,0.051075943248586525,1.0,-0.5244094750798328,0,74,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.028112258807628,0.04837400339090072,1.0,0.5811439375909893,1,75,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0136135315396353,0.05231675822286067,1.0,0.2602135912482176,2,76,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9301736120540914,0.05282731885582974,1.0,-1.321785573416488,3,77,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0539729608187511,0.05254408365740465,1.0,1.0271938734465897,4,78,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9914171487313834,0.05640879216372959,1.0,-0.15215449470544207,5,79,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8956461054648069,0.05002586025126022,1.0,-2.0859990015376946,6,80,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0403202959208602,0.053704056743475,1.0,0.7507867815918591,7,81,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9428439004531463,0.052051295852097765,1.0,-1.098072557295425,8,82,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9314954085574952,0.04966407717778208,1.0,-1.3793589921600566,9,83,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0419841053749042,0.047691632119916325,1.0,0.8803243568879945,10,84,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.971987720287262,0.05505572552602599,1.0,-0.5087986661713506,11,85,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1151485069846934,0.05103414766103173,1.0,2.2563031276530476,12,86,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927171623718872,0.05162196586863682,1.0,-0.14108020695386755,13,87,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9195804403026687,0.04826810271980161,1.0,-1.6661015280457623,14,88,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9472032484011003,0.05630167838324373,1.0,-0.9377473836483867,15,89,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0864633512026702,0.05766736682884374,1.0,1.4993462673489624,16,90,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8923892270902715,0.054085079319233356,1.0,-1.9896573003908076,17,91,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1157984902148628,0.05878090399336679,1.0,1.9700018602628195,18,92,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9973943343796559,0.04656437267521468,1.0,-0.055958353364246864,19,93,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9895960715857717,0.05305672717068304,1.0,-0.196090655587537,20,94,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0163872836077026,0.048305158607496713,1.0,0.33924500157130966,21,95,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0314288140790513,0.05003060975648431,1.0,0.6281917056783003,22,96,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048996999578381,0.04986311096301054,1.0,0.09826302176518464,23,97,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9836308381765823,0.04918929777108386,1.0,-0.33277892885554516,24,98,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9652651206643662,0.04815018459477465,1.0,-0.7213862133231217,25,99,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.924752863036869,0.05094092458177616,1.0,-1.4771450966174702,26,100,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9862320096273378,0.05070742974816852,1.0,-0.2715182063267458,27,101,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925057909146779,0.05260746734456518,1.0,-0.14245523427761583,28,102,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9153249564436441,0.05190732516065284,1.0,-1.6312734916370124,29,103,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.028828858569394,0.047389463863741356,1.0,0.6083389897021318,30,104,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8972091708390254,0.04781152883535718,1.0,-2.1499172200693066,31,105,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8995679613178577,0.04561905934380343,1.0,-2.201536816558326,32,106,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621352233979036,0.04470277501292054,1.0,-0.847034140300066,33,107,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9244486503514298,0.05470281569873759,1.0,-1.3811235981827858,34,108,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9820554090071731,0.05080279240661279,1.0,-0.3532205641218077,35,109,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.93776896793089,0.04427624903427054,1.0,-1.4055172564627623,36,110,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0540112084959676,0.054105706563749106,1.0,0.9982534546948364,37,111,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9436652003735113,0.05665098135462968,1.0,-0.994418777564298,38,112,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9697520131679223,0.056131961693153425,1.0,-0.5388727904688067,39,113,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8904273700294469,0.053203268868533694,1.0,-2.0595093553613997,40,114,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9752863141314686,0.05057250102554523,1.0,-0.48867834035038127,41,115,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9942772479264348,0.044427173459365185,1.0,-0.12881197762444774,42,116,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.123758978307039,0.04823304790991472,1.0,2.5658544021141827,43,117,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0187633951453017,0.04513606364572388,1.0,0.4157073884992913,44,118,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9675244177474839,0.05518475181369272,1.0,-0.5884883266695804,45,119,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271546684984547,0.04575083949477173,1.0,0.5935337755181054,46,120,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9752240904878139,0.059152550995558266,1.0,-0.4188476928754353,47,121,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8916613580704348,0.05129206816795105,1.0,-2.1121909449004965,48,122,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9528930005680761,0.04452788739742305,1.0,-1.057921275525191,49,123,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9920289129017636,0.055032650147653045,1.0,-0.14484287194692352,50,124,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9383729880343328,0.0513537700494026,1.0,-1.2000484464213963,51,125,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9558765308734952,0.04635876696071673,1.0,-0.9517826296780911,52,126,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0302337474416052,0.04609162658233718,1.0,0.6559488063975406,53,127,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.032677584587747,0.04905737255475051,1.0,0.666109554711213,54,128,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9840470812894732,0.053643955022808214,1.0,-0.2973852077786587,55,129,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9548237942449994,0.05479437224527838,1.0,-0.8244679864708808,56,130,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9466479977694926,0.04919991061856559,1.0,-1.0843922592488415,57,131,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9438990911706002,0.04654253254494996,1.0,-1.2053686329857214,58,132,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9859055669737598,0.04824085845220327,1.0,-0.2921679563435821,59,133,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9498073041984522,0.05398942064170416,1.0,-0.9296765033773388,60,134,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9393162704158546,0.04927459741805318,1.0,-1.2315418646507728,61,135,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9102370719227397,0.05446931627299347,1.0,-1.6479540082232644,62,136,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0155988397066518,0.05377238269389494,1.0,0.2900901712957344,63,137,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9228204769752932,0.05215994705342653,1.0,-1.47967027162917,64,138,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9854466756597259,0.05081234545710818,1.0,-0.2864131582463341,65,139,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0000981069153152,0.05026364611848212,1.0,0.0019518463719074481,66,140,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1181077269213044,0.053498783968986226,1.0,2.2076712433271877,67,141,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882899997529975,0.05014097030714064,1.0,-0.23354155644121813,68,142,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9319060702441724,0.04445949066711157,1.0,-1.5315949133488245,69,143,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0562457215248187,0.04561775334800797,1.0,1.232978772447039,70,144,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9474624604154732,0.05671736432738148,1.0,-0.9263043198071035,71,145,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9333322274295528,0.04717965242229354,1.0,-1.4130619694634512,72,146,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9673676808122832,0.05186023334698425,1.0,-0.6292358726846035,73,147,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.064513280659289,0.04410449575259739,1.0,1.4627370647467308,74,148,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303578876754964,0.05513099298868539,1.0,-1.2632116446514272,75,149,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9690625369423171,0.05151903065661306,1.0,-0.600505534816612,76,150,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9436349915651231,0.053415760722551414,1.0,-1.055213062070655,77,151,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002208783289453,0.053050690437646576,1.0,0.041635335397739455,78,152,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9870080053788645,0.05126807659820732,1.0,-0.25341295174685424,79,153,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9474352506344518,0.050615611413153724,1.0,-1.0385086319808432,80,154,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0717086015139916,0.04792953718453479,1.0,1.496125473482133,81,155,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9928376739412933,0.05407064638165444,1.0,-0.1324623716933556,82,156,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9366017607911769,0.049158163420684575,1.0,-1.2896787592790069,83,157,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9383164603054648,0.04595423346579452,1.0,-1.3422819845411766,84,158,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0458457516853592,0.050738471851586774,1.0,0.9035698162029971,85,159,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0279599153986798,0.04656766733787574,1.0,0.6004147726750886,86,160,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9794244925980734,0.04977423587249149,1.0,-0.4133766604601553,87,161,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9362475890579453,0.05336095398744185,1.0,-1.1947389650690738,88,162,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0018541628045199,0.051843356515322084,1.0,0.0357647137289789,89,163,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.991382968459419,0.05552821326057222,1.0,-0.15518294277081557,90,164,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0329763960852931,0.049014758664123984,1.0,0.6727850342233751,91,165,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0002662444279091,0.04981532671376533,1.0,0.0053446287613236314,92,166,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9812150237899543,0.048375097933504946,1.0,-0.3883191355161082,93,167,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9688167583639195,0.05577858003904778,1.0,-0.5590540600755833,94,168,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9899525873797944,0.05486288268407687,1.0,-0.183136797205184,95,169,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.036680004960581,0.04769025448784996,1.0,0.769129990068014,96,170,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9628535498108401,0.05010618714862697,1.0,-0.7413545572520729,97,171,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9192682184163942,0.05423546196008134,1.0,-1.4885423423336275,98,172,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8789601124360001,0.047622313879944825,1.0,-2.541663302399369,99,173,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0125978893507188,0.025913944786230967,1.0,0.48614325046384055,0,75,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0186693206894168,0.026082890518706457,1.0,0.7157688552972051,1,76,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
