config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.730404931690516,0.3727468699795459,1.0,-0.7232658139403766,17,86,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9667216190857715,0.3598608807458168,1.0,-0.09247568350652231,18,87,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1130939464239231,0.2500624597017465,1.0,0.4522627928990704,19,88,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8123346200602803,0.18302025053957113,1.0,-1.0253804122027699,20,89,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.14683481123739597,0.24504432132620374,1.0,-3.481677045789884,21,90,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4135542916659365,0.2630614048015421,1.0,1.572082730942339,22,91,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7477014493579386,0.1756529863543912,1.0,-1.4363464913316808,23,92,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7436934443540987,0.2055193534790126,1.0,-1.2471163971040569,24,93,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5823482432986696,0.2293728273853425,1.0,-1.8208423441530082,25,94,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5961218777483712,0.23926686178102807,1.0,-1.687981859440483,26,95,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9799550419979686,0.2383149458606437,1.0,-0.08411120808911775,27,96,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2544746055547134,0.23272641771617095,1.0,1.0934495879409192,28,97,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.312312094059249,0.32651944541518924,1.0,0.9564884984480029,29,98,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.66874289693276,0.2468925643422928,1.0,2.708639276821688,30,99,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8968542365951191,0.18194774297226748,1.0,-0.5668977351403717,31,100,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2148889017016056,0.22313331132857195,1.0,0.9630516412906803,32,101,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.42388480339942336,0.24164575545642425,1.0,-2.384131248291125,33,102,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.410466771941684,0.35048587788652596,1.0,1.1711364075975053,34,103,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.14261141525712592,0.2557916921993477,1.0,-3.3519016093559446,35,104,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4473199477252922,0.29970054909171784,1.0,-1.84410757320825,36,105,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5249995377512848,0.33062886972622896,1.0,-1.4366575509332575,37,106,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9888988077749818,0.20388472651493142,1.0,-0.05444837587775444,38,107,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3065163143214209,0.23596924813587325,1.0,-2.938873141975114,39,108,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0282665958188637,0.17470465655871717,1.0,0.16179646482040663,40,109,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.11080103785053713,0.2564433477017235,1.0,-3.4674284598082665,41,110,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.49099189945850163,0.29767591361215595,1.0,-1.7099404999380925,42,111,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.047371293484662,0.23135973440109395,1.0,0.2047516764630154,43,112,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.382441061711086,0.2049577378959826,1.0,1.8659508327769376,44,113,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3729817831747758,0.2878680002241315,1.0,-2.1781449009165077,45,114,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8240828515859024,0.22783259473052428,1.0,-0.7721333667036042,46,115,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0272134470814787,0.2489282205742543,1.0,0.10932246660784287,47,116,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9716307496627143,0.2819657227118678,1.0,-0.10061240800632823,48,117,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7869669758739554,0.26194245667632826,1.0,-0.8132817674123022,49,118,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8675023791001764,0.31346449421466166,1.0,-0.4226878110446817,50,119,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5634355964154693,0.23475038768049708,1.0,-1.8596961985796978,51,120,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.071341453570056,0.23715628486223,1.0,0.3008204214849296,52,121,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0455375021366122,0.19123449876009513,1.0,0.23812388680841165,53,122,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.38085031607415576,0.4648312335280036,1.0,-1.3319881265864717,54,123,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.718487157120604,0.38299747264492284,1.0,-0.7350253278051961,55,124,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2982619457221078,0.2619624046089318,1.0,1.1385677504654361,56,125,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6974104830146134,0.2736735404075526,1.0,-1.1056586491144615,57,126,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3099665572037327,0.29854873404609067,1.0,1.0382444199407634,58,127,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7557964536618641,0.25226838281986425,1.0,-0.9680307282601992,59,128,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5441886712969652,0.28656114401036636,1.0,1.8990316121758615,60,129,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2607839696660006,0.21428263511322845,1.0,1.2170093462225742,61,130,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6894941856317642,0.29553431555293413,1.0,-1.0506590877180895,62,131,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8921168293524496,0.32061499232570856,1.0,-0.3364882280300644,63,132,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9689299726376025,0.28889584148801367,1.0,-0.10754750640357211,64,133,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9086885256300892,0.24533686668153037,1.0,-0.37218814931895844,65,134,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2420922236845546,0.28748369178711947,1.0,0.8421076763680319,66,135,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.148045577202928,0.3798164953010232,1.0,0.38978185264332643,67,136,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0728325215584529,0.2413419432590864,1.0,0.3017814499001751,68,137,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2948291815820365,0.27013325381758096,1.0,1.0914212797404519,69,138,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8766752438937719,0.2726595984516633,1.0,-0.4523030064099903,70,139,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3898034901636038,0.20806333585807385,1.0,1.8734847663381706,71,140,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5829885934213881,0.3054834987718224,1.0,-1.3650865210565566,72,141,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1482805457879435,0.19164256292896764,1.0,0.7737349340443944,73,142,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5884572766439888,0.308518867900221,1.0,-1.333930485862892,74,143,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5251133720856614,0.28376096044769333,1.0,-1.6735446171492505,75,144,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3818828160171457,0.19102421981029657,1.0,1.9991329706588414,76,145,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.495474862021569,0.22737469781698902,1.0,2.1791116899927463,77,146,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3761466931266837,0.37466205906417405,1.0,-1.6651093746497012,78,147,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0918883911878179,0.24523363140996177,1.0,0.37469734742135063,79,148,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3259936142712767,0.1984080284945001,1.0,1.643046487306401,80,149,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.991889435326082,0.30723040167817905,1.0,-0.026398965172768803,81,150,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.421403244400084,0.3174790740914689,1.0,1.3273417960097533,82,151,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.31654997883609876,0.3695978780053492,1.0,-1.8491719293745772,83,152,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3083910865882254,0.35386731395627957,1.0,-1.9544300536817119,84,153,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3249063908233308,0.170296054680691,1.0,-3.964235169408271,85,154,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8292312362745932,0.2761509849778665,1.0,-0.6183891168778339,86,155,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4199481768813293,0.28795413643238443,1.0,1.4583856376723343,87,156,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9622805564449622,0.20643292817789088,1.0,-0.18272009164416597,88,157,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0749861118079818,0.19088710899923597,1.0,0.3928296268989117,89,158,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8566475382480032,0.3019698719700888,1.0,-0.4747243849750559,90,159,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0821281722436686,0.29866610991768805,1.0,0.2749832321661907,91,160,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2071100339191596,0.3072626710311933,1.0,0.6740487974802959,92,161,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0880577097673374,0.24382032805829892,1.0,0.36115819574437724,93,162,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6739930689564249,0.23566757232613553,1.0,-1.383333853808367,94,163,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4483120029000766,0.2360381241234852,1.0,-2.337283433125843,95,164,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3791423052965963,0.22531457487649803,1.0,1.6827242778431715,96,165,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7441680790897509,0.20204467943204846,1.0,-1.2662145899085173,97,166,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.31744347290004954,0.3261046153326475,1.0,-2.093060002857363,98,167,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7647460280773534,0.193483475181312,1.0,-1.2158866368416827,99,168,50,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0586531428080352,0.15251490391704844,1.0,0.38457318794192197,0,70,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9026222017584067,0.12050030224799209,1.0,-0.8081124812549251,1,71,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0804505552205743,0.12262174153459379,1.0,0.65608720128867,2,72,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1538494377310775,0.17287335281000368,1.0,0.8899546126126541,3,73,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.209911368262007,0.12250135995706012,1.0,1.713543166668406,4,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1099466225656927,0.18488556272757753,1.0,0.5946739212282096,5,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1430971823604525,0.11780831856364199,1.0,1.2146611046243656,6,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2195849593637689,0.13030966831474344,1.0,1.6851010535411262,7,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8132834864712412,0.19293180105147129,1.0,-0.967785054154684,8,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637417453455535,0.14063391747134582,1.0,-0.25782012836152535,9,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1583654385034121,0.1327827174169031,1.0,1.1926660455832212,10,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.799708306900561,0.13717077547929446,1.0,-1.4601630150415852,11,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7655276099092453,0.10485976190737258,1.0,-2.2360568613332816,12,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8823103969420231,0.14465114475662222,1.0,-0.8136098974950492,13,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9146820717693958,0.10762390178390911,1.0,-0.7927414525623542,14,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2257365779509517,0.13297518013438872,1.0,1.6975842989858372,15,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8966255399139221,0.22209588964384475,1.0,-0.4654496769474222,16,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.093533031694415,0.1688232325769081,1.0,0.554029384858542,17,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0079501239239401,0.15591967605639404,1.0,0.05098858671989974,18,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9672469400098148,0.089172455679088,1.0,-0.3673001908577714,19,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5760055136454039,0.14108286160215133,1.0,-3.0052869749002227,20,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1956819786020962,0.12928083923624523,1.0,1.5136193403301699,21,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8846327853748107,0.09398777936363074,1.0,-1.2274703733433612,22,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9048955851610596,0.11134291824849797,1.0,-0.8541577348160027,23,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8310711675087789,0.11674784652556222,1.0,-1.4469545907575587,24,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.848458415887679,0.13974655544273235,1.0,-1.0844030010773482,25,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9689793502263848,0.11482045252372558,1.0,-0.2701665869780937,26,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1074920526880514,0.13247143767685735,1.0,0.8114356918980594,27,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1988754337183372,0.16872125999817528,1.0,1.1787218381399476,28,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2848234242062284,0.12510580950026565,1.0,2.276660255378657,29,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9982127312211364,0.08412268334454713,1.0,-0.021245979179519894,30,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1839411894045346,0.10975322250599012,1.0,1.6759525160593391,31,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7224443510559508,0.12683733536061984,1.0,-2.1882803525863412,32,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3236332602372387,0.1622869760080182,1.0,1.9942035288232174,33,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5022082111829959,0.13600506968094683,1.0,-3.660097303613533,34,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8025173357663311,0.14703325992059496,1.0,-1.3431155939841029,35,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8080113218867597,0.145933070771916,1.0,-1.3155940397725627,36,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9713153726509847,0.07899317106864168,1.0,-0.3631279382883569,37,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6574802929351959,0.12009751888843105,1.0,-2.8520131825787356,38,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9730923770979553,0.09123061321050314,1.0,-0.29494072170663577,39,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5494853079202936,0.13260523940213576,1.0,-3.397412456030379,40,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6287512265782824,0.17790595416620011,1.0,-2.0867698057755626,41,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.085617741746245,0.11353043167551984,1.0,0.7541391368170617,42,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1014273373812546,0.10145080087221207,1.0,0.9997687204954944,43,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5793274999046867,0.1509169705674685,1.0,-2.7874433108054517,44,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7661679737203647,0.11925171391049125,1.0,-1.9608273844612958,45,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0809725272091486,0.14055572151816997,1.0,0.5760884461660359,46,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9486705418245751,0.14774268181883554,1.0,-0.34742470857789015,47,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9044592001257451,0.1451881943157081,1.0,-0.6580479929828442,48,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8523807185355191,0.1702993215288676,1.0,-0.8668224872490629,49,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8568256043768393,0.1190781998036074,1.0,-1.2023560639923558,50,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9564021916215005,0.13578099441759955,1.0,-0.3210891816303302,51,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0207735794550252,0.09415630608363769,1.0,0.22062865801651516,52,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7128698344893154,0.21089308114536376,1.0,-1.3614963750886278,53,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8185599355544619,0.14881096056288334,1.0,-1.2192654610872333,54,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1776566148656682,0.12386700497222679,1.0,1.434252930435365,55,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7955082608822279,0.13903252364535706,1.0,-1.4708194439409572,56,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.114857824747047,0.1358290966765859,1.0,0.8456054524203147,57,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9889971799224772,0.12564618192829743,1.0,-0.08756987206982406,58,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3098105632428312,0.1077667295490684,1.0,2.8748256956407694,59,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0407319108301387,0.13449459533640837,1.0,0.302851655326795,60,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
