config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.010783766557265,0.033682046362728126,1.0,1.0,0.3201636397365121,64,133,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9145486259189525,0.03816586053200476,1.0,1.0,-2.2389479207311607,65,134,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9990440307655042,0.0366415754973316,1.0,1.0,-0.026089741544149225,66,135,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.94500385621928,0.035916070399314055,1.0,1.0,-1.5312405608206623,67,136,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9963359409282329,0.03325176335725259,1.0,1.0,-0.11019142150149976,68,137,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.961509157074461,0.035178246140006614,1.0,1.0,-1.0941660585450583,69,138,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.935699098659593,0.034437116923888345,1.0,1.0,-1.867197578778807,70,139,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9601829260105356,0.033206471562459344,1.0,1.0,-1.1990757257834803,71,140,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.920109671585507,0.034928147212928355,1.0,1.0,-2.28727644576928,72,141,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0027859702051545,0.03572238368115459,1.0,1.0,0.07798948216952889,73,142,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8790378781018077,0.03713802502697346,1.0,1.0,-3.2570962459726163,74,143,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9618910721623932,0.03776063855905604,1.0,1.0,-1.009223606693145,75,144,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9571737107629166,0.03920113917083862,1.0,1.0,-1.0924756306301815,76,145,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9835798404070084,0.036598003478579035,1.0,1.0,-0.4486627146915918,77,146,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0348698561847252,0.035923163255739715,1.0,1.0,0.970678888618021,78,147,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0187699430848376,0.03869419509476903,1.0,1.0,0.4850842106643292,79,148,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0191895758197735,0.037883858820441756,1.0,1.0,0.5065369900866338,80,149,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9455302683191688,0.035438585917698086,1.0,1.0,-1.5370176396803963,81,150,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.975403400093491,0.03508634294605822,1.0,1.0,-0.7010305959878411,82,151,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938455929739825,0.035997747470850945,1.0,1.0,-1.709664481368179,83,152,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.923771587016686,0.035752414518743766,1.0,1.0,-2.1321192990574107,84,153,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9437066485841183,0.034603098358365045,1.0,1.0,-1.6268297952074326,85,154,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0206262457161728,0.036027783409917254,1.0,1.0,0.5725094292227552,86,155,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8732800086345269,0.035699292982829756,1.0,1.0,-3.549649888764504,87,156,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845643178678353,0.03556395878288559,1.0,1.0,-0.4340259819329458,88,157,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9703235806266838,0.03525884646963574,1.0,1.0,-0.8416730081874061,89,158,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9755784630475127,0.03557451875345715,1.0,1.0,-0.6864895944689057,90,159,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023068768935637,0.03396085694575676,1.0,1.0,0.6792752306716853,91,160,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9958722238321226,0.03547705193653809,1.0,1.0,-0.11635059686642613,92,161,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9984878731698075,0.0362217098790825,1.0,1.0,-0.04174642321525962,93,162,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9834617150352041,0.03182742451756161,1.0,1.0,-0.519623727508033,94,163,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0105031917094631,0.03633467120033782,1.0,1.0,0.289068026831779,95,164,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0206225491409453,0.03787695164938668,1.0,1.0,0.5444616908942626,96,165,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0720273331012544,0.0360025533112607,1.0,1.0,2.000617358400691,97,166,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0276845945174555,0.03638100354938342,1.0,1.0,0.7609629151619355,98,167,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9375099099797147,0.0337728554722427,1.0,1.0,-1.8503051976651708,99,168,800,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0281029224104927,0.03846716280655448,1.0,1.0,0.7305691493760029,0,70,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0642468355042771,0.036629922344670184,1.0,1.0,1.7539440815556444,1,71,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9982910842933476,0.033383425159844445,1.0,1.0,-0.05119054436355503,2,72,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.022583854402077,0.03214700981890663,1.0,1.0,0.7025180422471163,3,73,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0011595351349136,0.03832896811074752,1.0,1.0,0.030252187629034793,4,74,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9984336456400157,0.03990532571147332,1.0,1.0,-0.03925176231637583,5,75,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9979877874624044,0.03512897849048923,1.0,1.0,-0.05728070169021372,6,76,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9614401618580238,0.03511639452464215,1.0,1.0,-1.0980580057818194,7,77,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.988606883161654,0.03452889161575951,1.0,1.0,-0.3299589504676134,8,78,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0435343212302741,0.03550754793559886,1.0,1.0,1.226058225964622,9,79,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9885639899187006,0.03943786582959339,1.0,1.0,-0.28997537875687984,10,80,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9571610858556313,0.03580068233130592,1.0,1.0,-1.1965949069889148,11,81,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0123802793582655,0.03752486275981167,1.0,1.0,0.3299220422872401,12,82,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8985047974760114,0.03494621202447155,1.0,1.0,-2.904326295877654,13,83,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9897037713513425,0.03769170841611145,1.0,1.0,-0.2731695930306087,14,84,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9317247239905488,0.03671314284538247,1.0,1.0,-1.8596957579195201,15,85,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.960668384668034,0.03675673306554209,1.0,1.0,-1.0700519891643419,16,86,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.92562707835994,0.035284623151138395,1.0,1.0,-2.107799800538908,17,87,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8964302422012633,0.036350299330105786,1.0,1.0,-2.849213340946518,18,88,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9988548627476216,0.03542739160230688,1.0,1.0,-0.03232349886870722,19,89,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9212301749584048,0.036445970601145856,1.0,1.0,-2.1612766443684377,20,90,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9965320504626226,0.03274982311800539,1.0,1.0,-0.10589216084867223,21,91,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.026776490496096,0.03521505738495496,1.0,1.0,0.7603704916163476,22,92,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9855233933900172,0.03503867831936218,1.0,1.0,-0.4131607499014354,23,93,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9892545704542555,0.03483635896884353,1.0,1.0,-0.30845443851795434,24,94,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0258526843678597,0.03735596801924993,1.0,1.0,0.6920630287117051,25,95,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9622897261412158,0.03476486077360744,1.0,1.0,-1.08472385678049,26,96,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9680825791078764,0.033609463742440344,1.0,1.0,-0.9496557617436738,27,97,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9782880338861633,0.034328071768034624,1.0,1.0,-0.6324842904242103,28,98,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9863845949513882,0.036928644606224144,1.0,1.0,-0.36869495736426233,29,99,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9749812224429926,0.037098903635460034,1.0,1.0,-0.6743805100777662,30,100,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0045926076265488,0.03379517168087797,1.0,1.0,0.1358953778935048,31,101,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0779109120558208,0.03373709098510019,1.0,1.0,2.309354771880887,32,102,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0115632754993895,0.03684204069866402,1.0,1.0,0.3138608850135933,33,103,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9943760793190061,0.03775155450249946,1.0,1.0,-0.14897189678961653,34,104,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8969207783873504,0.036518269788119916,1.0,1.0,-2.822675395376569,35,105,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9469078081094459,0.03222589803759492,1.0,1.0,-1.647500771851772,36,106,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9865096488603103,0.03729341049564471,1.0,1.0,-0.3617355173580899,37,107,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.906378897466465,0.0376092275793599,1.0,1.0,-2.489312026841907,38,108,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9183210792056087,0.03739240069353887,1.0,1.0,-2.184372206101889,39,109,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9808948176759448,0.03740930793951117,1.0,1.0,-0.5107066496644972,40,110,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.953516912436973,0.036774288136823374,1.0,1.0,-1.2640105333944414,41,111,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9834337194634296,0.033051817315049865,1.0,1.0,-0.501221472291845,42,112,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.017225179018037,0.03602197582470859,1.0,1.0,0.4781852917191128,43,113,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9139533889757846,0.03503867211536211,1.0,1.0,-2.455761186979735,44,114,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9631506930579361,0.033773299327928864,1.0,1.0,-1.0910780905432986,45,115,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9316830996021067,0.03690227276229795,1.0,1.0,-1.8512924891631828,46,116,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0048642869902071,0.03884709230260752,1.0,1.0,0.1252162440451336,47,117,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0471168967939615,0.03788669844328293,1.0,1.0,1.24362635779669,48,118,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0245565952642046,0.03480425378116259,1.0,1.0,0.7055630446383998,49,119,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9904197720728464,0.03772331096112782,1.0,1.0,-0.2539604208396666,50,120,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.946896405174752,0.03529463216748542,1.0,1.0,-1.504579919497468,51,121,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0189764121987663,0.035379151897429,1.0,1.0,0.536372727469065,52,122,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9963522161867608,0.034873804238028897,1.0,1.0,-0.10459953804699498,53,123,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0310377293484974,0.036463966660242514,1.0,1.0,0.8511890556969627,54,124,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9639679037639727,0.03506007077712744,1.0,1.0,-1.0277245720660102,55,125,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0280784178597995,0.03675418116867004,1.0,1.0,0.7639516639193706,56,126,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9248048702036852,0.03671631220595368,1.0,1.0,-2.0480033336278707,57,127,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.975739861670557,0.0373303516567166,1.0,1.0,-0.6498770371234366,58,128,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.012877050936288,0.037127186763999454,1.0,1.0,0.34683616127830064,59,129,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9263550157889552,0.03470918742587658,1.0,1.0,-2.1217720630400185,60,130,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9122182837374045,0.03377363364232329,1.0,1.0,-2.5991196917761363,61,131,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.981492627760131,0.03310165856686896,1.0,1.0,-0.5591070973825094,62,132,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.010783766557265,0.033682046362728126,1.0,1.0,0.3201636397365121,63,133,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9145486259189524,0.03816586053200476,1.0,1.0,-2.2389479207311633,64,134,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9990440307655042,0.0366415754973316,1.0,1.0,-0.026089741544149225,65,135,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9450038562192797,0.035916070399314055,1.0,1.0,-1.5312405608206685,66,136,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9963359409282326,0.03325176335725259,1.0,1.0,-0.11019142150150643,67,137,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9615091570744613,0.035178246140006614,1.0,1.0,-1.0941660585450521,68,138,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.935699098659593,0.034437116923888345,1.0,1.0,-1.867197578778807,69,139,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9601829260105358,0.033206471562459344,1.0,1.0,-1.1990757257834737,70,140,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.920109671585507,0.034928147212928355,1.0,1.0,-2.28727644576928,71,141,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0027859702051545,0.03572238368115459,1.0,1.0,0.07798948216952889,72,142,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8790378781018077,0.03713802502697346,1.0,1.0,-3.2570962459726163,73,143,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9618910721623932,0.03776063855905604,1.0,1.0,-1.009223606693145,74,144,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9571737107629165,0.03920113917083856,1.0,1.0,-1.0924756306301857,75,145,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9835798404070084,0.036598003478579035,1.0,1.0,-0.4486627146915918,76,146,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0348698561847256,0.035923163255739715,1.0,1.0,0.9706788886180334,77,147,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0187699430848376,0.03869419509476903,1.0,1.0,0.4850842106643292,78,148,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0191895758197735,0.037883858820441756,1.0,1.0,0.5065369900866338,79,149,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9455302683191685,0.035438585917698086,1.0,1.0,-1.5370176396804027,80,150,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.975403400093491,0.03508634294605822,1.0,1.0,-0.7010305959878411,81,151,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.938455929739825,0.035997747470850834,1.0,1.0,-1.7096644813681843,82,152,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.923771587016686,0.035752414518743766,1.0,1.0,-2.1321192990574107,83,153,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9437066485841183,0.034603098358365045,1.0,1.0,-1.6268297952074326,84,154,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0206262457161728,0.036027783409917254,1.0,1.0,0.5725094292227552,85,155,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.873280008634527,0.035699292982829756,1.0,1.0,-3.5496498887645007,86,156,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9845643178678353,0.03556395878288559,1.0,1.0,-0.4340259819329458,87,157,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9703235806266838,0.03525884646963574,1.0,1.0,-0.8416730081874061,88,158,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9755784630475127,0.03557451875345715,1.0,1.0,-0.6864895944689057,89,159,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.023068768935637,0.03396085694575676,1.0,1.0,0.6792752306716853,90,160,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9958722238321226,0.03547705193653809,1.0,1.0,-0.11635059686642613,91,161,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9984878731698075,0.0362217098790825,1.0,1.0,-0.04174642321525962,92,162,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9834617150352043,0.03182742451756161,1.0,1.0,-0.519623727508026,93,163,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0105031917094631,0.03633467120033782,1.0,1.0,0.289068026831779,94,164,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0206225491409453,0.03787695164938668,1.0,1.0,0.5444616908942626,95,165,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0720273331012544,0.0360025533112607,1.0,1.0,2.000617358400691,96,166,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0276845945174555,0.03638100354938342,1.0,1.0,0.7609629151619355,97,167,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9375099099797147,0.0337728554722427,1.0,1.0,-1.8503051976651708,98,168,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0487612014278336,0.03459610751156213,1.0,1.0,1.409441839997099,99,169,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0642468355042771,0.036629922344670184,1.0,1.0,1.7539440815556444,0,71,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9982910842933476,0.033383425159844445,1.0,1.0,-0.05119054436355503,1,72,800,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
