config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9014477509617098,0.04551730253788552,1.0,1.0,-2.1651601378676153,40,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9237167125823913,0.042614585420514224,1.0,1.0,-1.7900746109543684,41,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9465644176273049,0.045532788613734464,1.0,1.0,-1.173562700628813,42,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9476143084345343,0.04757330420664226,1.0,1.0,-1.1011573074243497,43,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0033701556078296,0.04314930141799072,1.0,1.0,0.07810452306475694,44,113,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9665523775531701,0.04527184620632385,1.0,1.0,-0.738817283801377,45,114,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9921558407647599,0.043515379247142626,1.0,1.0,-0.18026176884934633,46,115,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9830454036070166,0.04497717280625311,1.0,1.0,-0.3769600296136485,47,116,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.903623300134755,0.04438740812070864,1.0,1.0,-2.171262165232872,48,117,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9895855084678712,0.051075937058161144,1.0,1.0,-0.20390211383238316,49,118,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798739780935546,0.042131330050034825,1.0,1.0,-0.47769728329354694,50,119,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8801733046214989,0.041750560241093124,1.0,1.0,-2.870061974894442,51,120,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0396564206869665,0.044656643139635036,1.0,1.0,0.8880295942300559,52,121,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0347737048194556,0.04391584404757631,1.0,1.0,0.7918259474139555,53,122,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9223417084124779,0.043453097173727556,1.0,1.0,-1.7871750608947523,54,123,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9198466260589511,0.04579710170620777,1.0,1.0,-1.7501844211723159,55,124,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0044522093098964,0.04359542649388263,1.0,1.0,0.10212560509119384,56,125,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9596740094436702,0.03997359298601285,1.0,1.0,-1.0088157592048392,57,126,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9825983342320945,0.044848917609014334,1.0,1.0,-0.38800637107032104,58,127,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9660198245024095,0.04644717551415738,1.0,1.0,-0.7315875534182505,59,128,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0518393037964828,0.043097881422873345,1.0,1.0,1.2028271944005615,60,129,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9801013980514011,0.04533643350301955,1.0,1.0,-0.4389097335429711,61,130,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0062209023566637,0.046007798263188494,1.0,1.0,0.13521408525304635,62,131,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9820723631605386,0.042910742908824115,1.0,1.0,-0.4177890109605815,63,132,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938134768825762,0.04514372760025939,1.0,1.0,-1.3704059115818907,64,133,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9933058673858056,0.044972052883236094,1.0,1.0,-0.1488509459769337,65,134,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.086314427296411,0.04448526260144887,1.0,1.0,1.9402926328594876,66,135,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.956674965820888,0.04193643549988164,1.0,1.0,-1.03311198633547,67,136,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9780173988091404,0.04440933497541653,1.0,1.0,-0.4949995581565994,68,137,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9826490395874645,0.0457553367255322,1.0,1.0,-0.3792117303521748,69,138,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9887904710826811,0.041906206337345,1.0,1.0,-0.2674909016359567,70,139,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.141742443961041,0.04560812690413679,1.0,1.0,3.1078330460483046,71,140,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.003534242999167,0.044039972038572225,1.0,1.0,0.0802508002519049,72,141,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9251580618974151,0.04543607496161226,1.0,1.0,-1.647191976107462,73,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9161815960929864,0.04453974765640528,1.0,1.0,-1.8818787334319258,74,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0085690129304135,0.04385171592608573,1.0,1.0,0.19540883975571122,75,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0098730612298024,0.04698652358467108,1.0,1.0,0.21012538227074445,76,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9240146305884486,0.04310348774620947,1.0,1.0,-1.7628589560767873,77,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04662843592604,0.04534799449827942,1.0,1.0,1.0282358997774248,78,147,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993954968609892,0.043763162610157544,1.0,1.0,-0.13813058813772677,79,148,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9878610730241051,0.043493672159647445,1.0,1.0,-0.27909639203003805,80,149,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8844773320290636,0.04512004153432759,1.0,1.0,-2.560340461633796,81,150,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0145667582840923,0.04283854844683265,1.0,1.0,0.34003855901352986,82,151,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9576671537996831,0.04595802418395356,1.0,1.0,-0.9211198033856631,83,152,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9603716257269073,0.04375488386146649,1.0,1.0,-0.905690308733562,84,153,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9300907818662082,0.0466347581613976,1.0,1.0,-1.4990796755468088,85,154,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0324204078601977,0.04484043768648951,1.0,1.0,0.723017203508833,86,155,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.962188788442667,0.0453351773586562,1.0,1.0,-0.8340369170324518,87,156,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9170481088675717,0.04417252639619798,1.0,1.0,-1.8779068778725803,88,157,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0251684004215222,0.04456008305873433,1.0,1.0,0.5648194234366204,89,158,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9094060888419513,0.04273922186049826,1.0,1.0,-2.1196902333353003,90,159,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8745133904925647,0.04519130551482697,1.0,1.0,-2.7767865539149774,91,160,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0194774762664796,0.04371078076084246,1.0,1.0,0.44559891009606745,92,161,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9708725506171071,0.04766321893688438,1.0,1.0,-0.611109573221722,93,162,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8843543904071378,0.04445891943605388,1.0,1.0,-2.6011790448303067,94,163,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9393731754263235,0.0438869329198065,1.0,1.0,-1.3814322519292568,95,164,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9543726161792292,0.045877451176590596,1.0,1.0,-0.9945492317160943,96,165,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.034753504457917,0.044745685809934016,1.0,1.0,0.7766895026604193,97,166,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0746230503312397,0.044277605833551406,1.0,1.0,1.6853451971130298,98,167,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0946984605425296,0.04463627935169138,1.0,1.0,2.1215581118756766,99,168,2000,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9406159401749844,0.04574617398153765,1.0,1.0,-1.2981207969213329,0,70,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0322306965750836,0.04566886415379757,1.0,1.0,0.7057477161363442,1,71,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8827410561625535,0.04418751338286729,1.0,1.0,-2.6536669493357596,2,72,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9850718437573792,0.044070859332652056,1.0,1.0,-0.3387307728660631,3,73,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9717883841990437,0.04177747914816506,1.0,1.0,-0.6752828647440167,4,74,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0248023753981363,0.045677901443178695,1.0,1.0,0.5429841261203606,5,75,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0220137914087104,0.044039230914292474,1.0,1.0,0.49986775317563636,6,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0204109060944075,0.04363181233624633,1.0,1.0,0.46779872303061676,7,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572035059565511,0.04247358829850913,1.0,1.0,-1.007602506825426,8,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9688787623761601,0.04150582987759778,1.0,1.0,-0.7498040086324637,9,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.92925702074915,0.046322325518846685,1.0,1.0,-1.5271897180997007,10,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9401462322345312,0.04861285855157221,1.0,1.0,-1.231233248749842,11,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9584707472609479,0.04438667732617032,1.0,1.0,-0.9356242737855593,12,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0458119355289104,0.044858784539098084,1.0,1.0,1.0212478113173475,13,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.98650759435951,0.04606878542474527,1.0,1.0,-0.29287521943747097,14,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0225742023270146,0.04550856307400307,1.0,1.0,0.4960429598778118,15,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9811911681078933,0.044865692997800015,1.0,1.0,-0.4192252617836301,16,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0886529459814893,0.044450561791489596,1.0,1.0,1.9944167724436412,17,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9324638089070236,0.04519605093590318,1.0,1.0,-1.494294074249006,18,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9592517321412078,0.04513519647175412,1.0,1.0,-0.9028047077249939,19,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.933546535989882,0.04439067280690785,1.0,1.0,-1.4970141204928262,20,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9328627122329669,0.042978240324004664,1.0,1.0,-1.562122768659164,21,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0103091825639476,0.04610669415973418,1.0,1.0,0.22359405183620465,22,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8706498656066699,0.04467076014305632,1.0,1.0,-2.895633160910884,23,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0353901153455238,0.04299548804024188,1.0,1.0,0.8231123068634608,24,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.89403993503805,0.042331643119592886,1.0,1.0,-2.5030935998065984,25,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.945848018579142,0.04509434299675294,1.0,1.0,-1.2008597491875475,26,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9198457014908554,0.04371695336669964,1.0,1.0,-1.8334831761217887,27,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002138250590121,0.04427990211695598,1.0,1.0,0.048289415466035476,28,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9184058854005707,0.04606473956065764,1.0,1.0,-1.7712922156433106,29,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0872035862305052,0.043874463830431074,1.0,1.0,1.9875704137954906,30,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0243139210953032,0.044989965108490786,1.0,1.0,0.5404298722319857,31,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9900187922665272,0.04563144459608456,1.0,1.0,-0.21873530022604676,32,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.870209875052826,0.043835217668369786,1.0,1.0,-2.9608641601619508,33,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9360532359574862,0.04787485725206289,1.0,1.0,-1.3357066258355965,34,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873324761829196,0.04611568242902041,1.0,1.0,-0.2746901520231812,35,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9833581944602406,0.047652159267060665,1.0,1.0,-0.3492350776067126,36,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0418690708431417,0.045252506244561515,1.0,1.0,0.9252320880718865,37,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8875336631041751,0.04738020300571387,1.0,1.0,-2.373698924047705,38,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8877886524772554,0.045596409942893705,1.0,1.0,-2.460968915387888,39,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9306019724488944,0.04298333329705108,1.0,1.0,-1.6145334069721091,40,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9555666813023124,0.04541774649598547,1.0,1.0,-0.9783250408871594,41,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9362852551462997,0.04631138194758151,1.0,1.0,-1.375790187514101,42,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005404148661991,0.043221899969524843,1.0,1.0,0.12503264932363672,43,113,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737237438376405,0.04471375009586838,1.0,1.0,-0.5876549407290148,44,114,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9844109940883776,0.043562326764149464,1.0,1.0,-0.35785521733085385,45,115,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.991525888927528,0.04481985514193314,1.0,1.0,-0.18907046989858878,46,116,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8905813021598509,0.04487754225908086,1.0,1.0,-2.4381615465585913,47,117,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829484489082849,0.05088315140158536,1.0,1.0,-0.33511193041364584,48,118,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.952559157812756,0.04186572976964976,1.0,1.0,-1.133166493173991,49,119,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8749177105522346,0.04211315629987449,1.0,1.0,-2.970147584215582,50,120,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0279715642748022,0.044720849999878215,1.0,1.0,0.6254703180927544,51,121,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0132021167669656,0.04379714994214426,1.0,1.0,0.3014378055285674,52,122,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9165329158324997,0.04317398563888217,1.0,1.0,-1.9332726161915992,53,123,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9111399453689767,0.045798013832022505,1.0,1.0,-1.9402600068409805,54,124,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0066106607056087,0.04417295589155936,1.0,1.0,0.14965402636484756,55,125,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9507187615745274,0.040236351787425,1.0,1.0,-1.2247939049204355,56,126,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9854573544955154,0.04454919435949762,1.0,1.0,-0.3264401458560649,57,127,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.967067913510918,0.04616495843944149,1.0,1.0,-0.7133567884022206,58,128,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.048330305261574,0.04324160390668145,1.0,1.0,1.1176806800662238,59,129,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9771444689932072,0.04477974156285308,1.0,1.0,-0.5103989038148575,60,130,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9714149150418417,0.04610130521947366,1.0,1.0,-0.6200493635066027,61,131,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9801716004973237,0.043151445397069964,1.0,1.0,-0.4595071919426994,62,132,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9313748602511718,0.04514371219391233,1.0,1.0,-1.5201483531981754,63,133,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.980151804811603,0.044872937292934366,1.0,1.0,-0.4423199457353608,64,134,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0761865187557256,0.04378093958279519,1.0,1.0,1.7401755074636398,65,135,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9456733456131898,0.04185393867548165,1.0,1.0,-1.2980057816789208,66,136,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9889837324204017,0.04373841475431867,1.0,1.0,-0.25186709764122284,67,137,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9681070853556649,0.045752378945062726,1.0,1.0,-0.6970766412524816,68,138,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9828529934147963,0.041576609591195295,1.0,1.0,-0.4124195492081435,69,139,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1556930340331868,0.04492631151436918,1.0,1.0,3.465520065750114,70,140,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0002572523586026,0.044874880769325234,1.0,1.0,0.005732658320030148,71,141,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9241585053081287,0.04533533596243766,1.0,1.0,-1.6729002461724192,72,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9190906375201919,0.04390886003663872,1.0,1.0,-1.8426659770327707,73,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0064991680130788,0.04352160670960364,1.0,1.0,0.14933198713099635,74,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001203469545492,0.047013491574189915,1.0,1.0,0.0025598386871414696,75,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9190709191262277,0.042939849215953056,1.0,1.0,-1.8847080823866844,76,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
