config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.065103982928479,0.15068204242861874,1.0,1.0,0.43206198880215,95,164,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1696446505819653,0.22511914733768043,1.0,1.0,0.7535771727470922,96,165,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5601808823831471,0.21878528176071027,1.0,1.0,2.5604139267276116,97,166,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9881697217285383,0.15870151480543376,1.0,1.0,-0.07454420511338813,98,167,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5040454727136304,0.21253065179820244,1.0,1.0,-2.3335670553406938,99,168,100,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.3196317568464375,0.18507171238248774,1.0,1.0,1.7270697543763713,0,70,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1260970149421021,0.17994308980954662,1.0,1.0,0.7007605297628507,1,71,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.056803104827658,0.11507820048441827,1.0,1.0,0.4936043889159464,2,72,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8690542066484266,0.22430755395653904,1.0,1.0,-0.583777902446143,3,73,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.188096242826877,0.14358906431867055,1.0,1.0,1.3099621737866523,4,74,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6223320527965355,0.16584713985900276,1.0,1.0,-2.277205066813598,5,75,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1809199251879463,0.16453538786657232,1.0,1.0,1.0995806284217764,6,76,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8492391407716066,0.16819801203061274,1.0,1.0,-0.8963296141749543,7,77,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3043271443650022,0.22997284509623853,1.0,1.0,1.3233177344814255,8,78,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9093584408429309,0.14976374750858795,1.0,1.0,-0.6052303088360644,9,79,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1106746022902676,0.19975693564220445,1.0,1.0,0.5540463560599613,10,80,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9473686517862392,0.1988604714110064,1.0,1.0,-0.26466470606409215,11,81,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2358121887880824,0.1716788590828377,1.0,1.0,1.373565679827237,12,82,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0326098043052934,0.18811237536161698,1.0,1.0,0.17335278576226607,13,83,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8992246929946001,0.2249377633755072,1.0,1.0,-0.44801417731342597,14,84,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1209928529537283,0.22667423066302458,1.0,1.0,0.5337741859752778,15,85,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8330513466475382,0.1479484504355255,1.0,1.0,-1.128424480695838,16,86,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.84201336800326,0.19602206765920183,1.0,1.0,-0.8059635013717481,17,87,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1026480341198317,0.15651165818779428,1.0,1.0,0.6558491252879513,18,88,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1638331842247287,0.21041365253332045,1.0,1.0,0.7786243062283451,19,89,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07504982759446,0.22355595685500543,1.0,1.0,0.33570936176456273,20,90,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.105326960039985,0.169626436921666,1.0,1.0,0.6209348138853226,21,91,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9734399320864957,0.20263780786995728,1.0,1.0,-0.13107163067293545,22,92,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6950205235856702,0.19715481260715267,1.0,1.0,-1.5469035342394948,23,93,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5589032987481347,0.2134639274198042,1.0,1.0,-2.0663758349409176,24,94,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9351423234473742,0.17003976536396903,1.0,1.0,-0.3814265234593703,25,95,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.328815828047965,0.22546249863916282,1.0,1.0,1.458405854776816,26,96,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389168724488048,0.20687896913353251,1.0,1.0,-0.29526020845438533,27,97,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.652132890571259,0.20225161009790016,1.0,1.0,-1.7199720153543177,28,98,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4336652008466169,0.1993235526772612,1.0,1.0,2.1756846846333042,29,99,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2225864732326204,0.17860771831637634,1.0,1.0,1.2462309878363844,30,100,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9840926266752208,0.20815416910184623,1.0,1.0,-0.07642111322303616,31,101,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2030311759262564,0.18673451694796694,1.0,1.0,1.0872718083654052,32,102,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3121127660377243,0.21426784163700585,1.0,1.0,1.4566477342245268,33,103,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9723732500367401,0.15996394443100215,1.0,1.0,-0.1727061061261603,34,104,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.246882453644771,0.14486649672103694,1.0,1.0,1.704206695356081,35,105,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8418906613671977,0.18959188087840884,1.0,1.0,-0.8339457254195538,36,106,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5974923442009489,0.1811643308777275,1.0,1.0,-2.221782035398094,37,107,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.112142949256052,0.21139808579537653,1.0,1.0,0.5304823306896028,38,108,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0117621071994087,0.18445002236751765,1.0,1.0,0.06376853224757367,39,109,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9309105445595486,0.1965039179425461,1.0,1.0,-0.3515932718484108,40,110,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3421522589261639,0.22699063935483102,1.0,1.0,1.5073408308759049,41,111,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8561595951241199,0.21145840854376227,1.0,1.0,-0.6802302441716888,42,112,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4244934251014043,0.15903581701606387,1.0,1.0,2.6691687009004212,43,113,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9701875220018491,0.1431807841424336,1.0,1.0,-0.2082156357552421,44,114,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1343938445549593,0.18013306040387772,1.0,1.0,0.7460809484590658,45,115,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9014248443854787,0.17428151628428545,1.0,1.0,-0.5656087789236754,46,116,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7014138852682618,0.22287881595330106,1.0,1.0,-1.339679203941481,47,117,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.025134972302824,0.1635931577566739,1.0,1.0,0.15364317583629883,48,118,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0081172818221185,0.160171263295538,1.0,1.0,0.05067876506125172,49,119,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9232065041898346,0.18417539507498507,1.0,1.0,-0.41695849643162003,50,120,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.48383613407497755,0.19400455215593262,1.0,1.0,-2.660576054473979,51,121,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.140604843927196,0.211305180194437,1.0,1.0,0.6654112492548243,52,122,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9472197674910545,0.1627546960154242,1.0,1.0,-0.32429314668710707,53,123,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7262429479025503,0.18327167015294102,1.0,1.0,-1.4937226897588605,54,124,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6344613573697575,0.14666294730285023,1.0,1.0,-2.492372131833864,55,125,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8091902514679155,0.19685499191002717,1.0,1.0,-0.9692908809713822,56,126,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8475722486341886,0.1685944796389287,1.0,1.0,-0.9041087922466926,57,127,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1308181901298355,0.23078558361257778,1.0,1.0,0.5668386563930329,58,128,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1694429260854304,0.21735288426965924,1.0,1.0,0.7795752361639277,59,129,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2990054571884486,0.1805007309523825,1.0,1.0,1.6565332207287768,60,130,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1849592872130879,0.1485560919526528,1.0,1.0,1.2450468020661,61,131,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7615490347807903,0.18897053111530818,1.0,1.0,-1.261842065066267,62,132,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.251584514584325,0.14398589520669108,1.0,1.0,1.7472858311793427,63,133,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.257378043971825,0.17059655719624975,1.0,1.0,1.5086942444901985,64,134,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0593364004158652,0.1466810790434739,1.0,1.0,0.4045266151763094,65,135,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1252609782698815,0.17667845971875396,1.0,1.0,0.7089770788656323,66,136,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1768183402282026,0.2180799149788287,1.0,1.0,0.8107960801679891,67,137,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1275954312291199,0.1873268149394964,1.0,1.0,0.6811381022537065,68,138,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3492155687049734,0.20012725619835567,1.0,1.0,1.7449675538390892,69,139,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8406389349879376,0.18219835414512278,1.0,1.0,-0.8746569954475534,70,140,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2859672795174468,0.19880652804041696,1.0,1.0,1.4384199670712536,71,141,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9061817589501554,0.18889733553009969,1.0,1.0,-0.4966625960422571,72,142,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0428450912128844,0.17526761821619677,1.0,1.0,0.24445526018407998,73,143,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692699937596656,0.1581678234645632,1.0,1.0,-0.1942873434508588,74,144,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.634289606338279,0.16438405398212688,1.0,1.0,-2.224731564908868,75,145,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1426124756164606,0.1729636604630618,1.0,1.0,0.8245227652713618,76,146,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2266699500695406,0.17294253267634335,1.0,1.0,1.3106663037816526,77,147,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8729706758201197,0.12657318220060734,1.0,1.0,-1.003603780606148,78,148,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9742222582241299,0.21497974933070985,1.0,1.0,-0.11990776738796653,79,149,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9403458407529361,0.15389693617863548,1.0,1.0,-0.38762408614698113,80,150,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9386794268570329,0.14921680656224168,1.0,1.0,-0.41094950733575003,81,151,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7598722378571754,0.15169818480256883,1.0,1.0,-1.5829310182936238,82,152,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8321433365459413,0.17230397051332086,1.0,1.0,-0.9741891783107903,83,153,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2006013664566169,0.19751468433861197,1.0,1.0,1.0156276082881674,84,154,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8067122950733547,0.20764525318958219,1.0,1.0,-0.9308553986070255,85,155,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9269906060354511,0.16746199832858516,1.0,1.0,-0.43597589120663455,86,156,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0114507746969676,0.16016610677863233,1.0,1.0,0.07149312003190483,87,157,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8181301653670645,0.19330811073880552,1.0,1.0,-0.9408287833234,88,158,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.975687463406398,0.1977413366495104,1.0,1.0,-0.12295120992681018,89,159,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.034561585802401,0.1897534556286577,1.0,1.0,0.18213942764782726,90,160,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9282508706961999,0.22062387935592448,1.0,1.0,-0.3252101699655539,91,161,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.554645259933342,0.18247095849299494,1.0,1.0,3.039635811167369,92,162,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.093792672724166,0.2043180061377824,1.0,1.0,0.4590524080433552,93,163,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1085806316236644,0.1821782319850341,1.0,1.0,0.5960132033369621,94,164,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0533038182469237,0.2091139831667018,1.0,1.0,0.2549031750039921,95,165,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5719285765543278,0.2311934370704598,1.0,1.0,2.473809740455667,96,166,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1837416045292204,0.18953077054741002,1.0,1.0,0.9694552710281864,97,167,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5323322026577375,0.19776044881619928,1.0,1.0,-2.3648196600570928,98,168,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1457135932112077,0.16617779507418337,1.0,1.0,0.8768535720801912,99,169,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0019589706955885,0.09882366498182225,1.0,1.0,0.0198228905591471,0,71,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0160862841889635,0.07193849223637305,1.0,1.0,0.2236116394559362,1,72,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0128861143304064,0.10496767693362914,1.0,1.0,0.12276268949492226,2,73,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.036414168020039,0.07450606112319531,1.0,1.0,0.48874101611449217,3,74,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8462099881611106,0.09197878398416227,1.0,1.0,-1.672016145216383,4,75,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.108890693825745,0.08982297958331532,1.0,1.0,1.212281025756259,5,76,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.967900017093681,0.08986725497545389,1.0,1.0,-0.3571933171329946,6,77,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.047353289196604,0.1190188764829548,1.0,1.0,0.3978636884829411,7,78,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9626935250645994,0.08799570620666063,1.0,1.0,-0.4239579013978843,8,79,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0504372783455374,0.10465369444261183,1.0,1.0,0.4819445564169287,9,80,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9459181556852938,0.10885566909775236,1.0,1.0,-0.49682156899096097,10,81,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1163107263854861,0.08437113595080456,1.0,1.0,1.3785606306557852,11,82,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0039844094338555,0.09875977286553038,1.0,1.0,0.040344457244556216,12,83,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9789070314171897,0.10934595612214498,1.0,1.0,-0.1929012222386018,13,84,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9904697975362562,0.11082436359874563,1.0,1.0,-0.08599374861514365,14,85,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9043836559601948,0.08405757207022767,1.0,1.0,-1.137510181235315,15,86,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9784674802072548,0.10679610327861111,1.0,1.0,-0.20162271030218068,16,87,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9964245313099702,0.08871140189434223,1.0,1.0,-0.0403044999140952,17,88,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1022297701888075,0.09781371617028486,1.0,1.0,1.0451475947487232,18,89,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325029751267352,0.1131117124795121,1.0,1.0,0.2873528692497024,19,90,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9693572676149406,0.08673556673662722,1.0,1.0,-0.3532891239196739,20,91,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692189127256893,0.10392463756083278,1.0,1.0,-0.29618662135138907,21,92,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8353241781206839,0.09382886028733524,1.0,1.0,-1.7550657801344258,22,93,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7150623770006359,0.10481771537244276,1.0,1.0,-2.7184109287911076,23,94,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8548223869303861,0.09661534997153079,1.0,1.0,-1.5026350689863741,24,95,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0717137804224244,0.11650154650907964,1.0,1.0,0.615560759245675,25,96,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8944617759958594,0.10282711481858973,1.0,1.0,-1.0263657031545994,26,97,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7692155397499395,0.11112698539956523,1.0,1.0,-2.076763437973756,27,98,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1427494745797988,0.09799284119102412,1.0,1.0,1.4567337046746867,28,99,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0961574264879999,0.10065120893175503,1.0,1.0,0.9553529213265376,29,100,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0196184785318623,0.11286582178760948,1.0,1.0,0.17382125271528398,30,101,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1097969133760823,0.10167659043442774,1.0,1.0,1.079864233320171,31,102,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.135192648901894,0.10522723223234257,1.0,1.0,1.2847686481327147,32,103,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
