config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.8997512792939258,0.1602904811857497,1.0,1.0,-0.625419051490043,7,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0761997895192146,0.11756073739586535,1.0,1.0,0.6481737968572366,8,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7402330131705227,0.14462267400797957,1.0,1.0,-1.7961705424914536,9,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.13891731706273,0.11515343698788424,1.0,1.0,1.2063670933013149,10,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0701515821163732,0.1605166547143145,1.0,1.0,0.437036158280448,11,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7310186241828354,0.12992904280647327,1.0,1.0,-2.0702174818435863,12,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.625654760436249,0.1276992404755648,1.0,1.0,-2.931460188562216,13,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1034412164895442,0.1356910209992151,1.0,1.0,0.7623291189631666,14,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9863022852109826,0.1428464597319413,1.0,1.0,-0.0958911744450779,15,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1285686605321632,0.14489083136288106,1.0,1.0,0.8873484907417036,16,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7537642789232787,0.16732699465767314,1.0,1.0,-1.471583957988871,17,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0727542007239315,0.18896000583931613,1.0,1.0,0.3850243357094234,18,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1055394835115702,0.12521352734931873,1.0,1.0,0.8428760513801178,19,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9209553928633974,0.1338824931690789,1.0,1.0,-0.590402861984187,20,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0198964533333792,0.1369065994637204,1.0,1.0,0.14532866502649244,21,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9547077554718214,0.12194371176082164,1.0,1.0,-0.37141927102411026,22,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9755344656858722,0.1014058060783817,1.0,1.0,-0.24126364416665783,23,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2306886206363408,0.1374269248631285,1.0,1.0,1.6786275387162817,24,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9072185035037128,0.14468754742111617,1.0,1.0,-0.6412541932599403,25,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0776129746846237,0.10649179529619245,1.0,1.0,0.7288164733137774,26,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0919933541400813,0.14319673085668275,1.0,1.0,0.6424263570105664,27,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9373998608359508,0.1719681716897844,1.0,1.0,-0.36402165906011,28,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9985587027518936,0.15382488287862364,1.0,1.0,-0.009369727583304193,29,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1507555423994291,0.12147545234761745,1.0,1.0,1.2410370942107956,30,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9965106802899667,0.09253552227002144,1.0,1.0,-0.03770789448673949,31,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317389215242154,0.1437017584954317,1.0,1.0,0.22086661886760703,32,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2110775189543574,0.11077211088012166,1.0,1.0,1.9055113898008766,33,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0553418853997087,0.1556056978260078,1.0,1.0,0.3556546204470602,34,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3340709394199641,0.1741837171217614,1.0,1.0,1.9179228973879066,35,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087795173903348,0.1676617877373467,1.0,1.0,0.5236445053352584,36,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9850646527919148,0.1367244317994477,1.0,1.0,-0.10923685702342435,37,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8349753160823473,0.12735659774359642,1.0,1.0,-1.2957686279425618,38,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1815912215076465,0.12784198102836317,1.0,1.0,1.4204349779855059,39,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9964580187750428,0.12913678123506364,1.0,1.0,-0.027428136206289932,40,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3004917037496255,0.09874909126213642,1.0,1.0,3.042981964785368,41,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9881560585763954,0.13870938536115235,1.0,1.0,-0.08538673423407468,42,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9223417228405971,0.1677654416455107,1.0,1.0,-0.4628979389181668,43,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8069885459376491,0.17267614673207124,1.0,1.0,-1.117765584390949,44,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9250979557386361,0.10673138368644434,1.0,1.0,-0.7017808790094139,45,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.903192666611395,0.1596818994056934,1.0,1.0,-0.6062511389763278,46,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8972560668956755,0.12073091504120445,1.0,1.0,-0.8510159396146286,47,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.162555935629498,0.1102130513107072,1.0,1.0,1.4749245547265397,48,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.936200775395154,0.1844188091625949,1.0,1.0,-0.34594749252825235,49,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2250731219972437,0.13119779980113724,1.0,1.0,1.7155251257139812,50,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.742664392142954,0.1422295990305381,1.0,1.0,-1.8092971477884396,51,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9568718685102704,0.1448851533270878,1.0,1.0,-0.297671158840996,52,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6058414182099838,0.13996916879709295,1.0,1.0,-2.8160385974814943,53,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6990058973742908,0.10285717506026104,1.0,1.0,-2.9263306371127293,54,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8853761131395753,0.126708963481149,1.0,1.0,-0.9046233487457874,55,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8926880204788775,0.14880089866330762,1.0,1.0,-0.7211783025849711,56,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254778433875837,0.13811212234842538,1.0,1.0,0.18447217343680344,57,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325775917626185,0.119548128908418,1.0,1.0,0.27250607818023814,58,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9622830935083242,0.12348374082397459,1.0,1.0,-0.3054402647668494,59,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0484445129659152,0.19760560884268197,1.0,1.0,0.24515758054460357,60,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1690550403632334,0.12456045006344703,1.0,1.0,1.3572128253962013,61,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9031064271589725,0.09903444057736704,1.0,1.0,-0.9783825937334694,62,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.13031542207057,0.16292794577459516,1.0,1.0,0.7998346842895608,63,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0395549498083774,0.10206276812307098,1.0,1.0,0.3875551343138232,64,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2367115847394703,0.1433654557693279,1.0,1.0,1.6511061431725533,65,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018461449228023,0.12282996431902071,1.0,1.0,0.15030085965077689,66,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8692775008240624,0.13217502385395222,1.0,1.0,-0.9890105964374963,67,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9110279895082841,0.10246998247568027,1.0,1.0,-0.8682738919452052,68,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3360728582188288,0.1686045964311872,1.0,1.0,1.9932603578573889,69,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7013222380354952,0.1140409781538949,1.0,1.0,-2.6190389349471213,70,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0171491964579273,0.1606077783567394,1.0,1.0,0.10677687365698953,71,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589686351560542,0.17398799837674392,1.0,1.0,-0.23582870788075122,72,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2240770296143566,0.14345113918681943,1.0,1.0,1.5620442673692287,73,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9430441331154557,0.14442311967230034,1.0,1.0,-0.39436806941837727,74,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5494417359316095,0.1374885099648653,1.0,1.0,-3.2770612190322597,75,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090010871623104,0.1437027011423633,1.0,1.0,0.6263686827565763,76,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1086700624281722,0.09711556718798241,1.0,1.0,1.1189767570200593,77,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8166688704363725,0.11530329444476839,1.0,1.0,-1.589990385326286,78,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.4044408078571873,0.1368154538464346,1.0,1.0,2.956104712492075,79,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1665993325621176,0.1723899602202344,1.0,1.0,0.9664097163737431,80,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2757504666231894,0.16517783630307625,1.0,1.0,1.669415660084257,81,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.185018155308737,0.14253081995224828,1.0,1.0,1.298092267838796,82,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0845213304474277,0.07267318519497633,1.0,1.0,1.1630332456278578,83,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.930331484968635,0.1273910509013853,1.0,1.0,-0.5468870422090799,84,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.424479253247996,0.17164445238617665,1.0,1.0,2.473014696058894,85,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.141616660452893,0.09939868487415204,1.0,1.0,1.4247337440348717,86,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8099199218181071,0.15801018826628202,1.0,1.0,-1.2029608993412881,87,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5305083877888254,0.13675303943516603,1.0,1.0,-3.433134752619216,88,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1020788744129881,0.20794148879070942,1.0,1.0,0.49090191191104376,89,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0580359144022422,0.1227337423826051,1.0,1.0,0.472860301296146,90,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1123511094635907,0.1316796233951135,1.0,1.0,0.8532156044103629,91,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9576036723358268,0.08159300888609004,1.0,1.0,-0.519607356597937,92,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8672095612079321,0.13423315648909662,1.0,1.0,-0.9892521509978354,93,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0459775085961542,0.15143284708796292,1.0,1.0,0.3036164840079065,94,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.100870556646852,0.1563292574189847,1.0,1.0,0.6452442640119788,95,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1108132378577928,0.13042229347585857,1.0,1.0,0.8496495108660591,96,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7578055197823848,0.1412818683137581,1.0,1.0,-1.7142644212472538,97,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9632597466113261,0.1320625441761464,1.0,1.0,-0.27820343472763476,98,172,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9859336398895119,0.1221623375221781,1.0,1.0,-0.11514481791848838,99,173,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0993602415598944,0.06421742130671285,1.0,1.0,1.547247453075603,0,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1122583189330761,0.05079765822751347,1.0,1.0,2.20991130005032,1,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9780699488052256,0.07582379829124504,1.0,1.0,-0.28922385437009385,2,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2096164718963125,0.06784468344711343,1.0,1.0,3.0896521473154723,3,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9846180663635733,0.09997145088116909,1.0,1.0,-0.15386326297004949,4,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9029187538348791,0.07451711178070387,1.0,1.0,-1.3028047363244695,5,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9680977269643234,0.08041448325259448,1.0,1.0,-0.39672297508231913,6,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0466081749377376,0.07306071199558026,1.0,1.0,0.6379375955240777,7,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8556727845395781,0.07261225961363882,1.0,1.0,-1.9876425307292438,8,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1025706990987472,0.05516054646489376,1.0,1.0,1.859493889605082,9,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.085012243375252,0.08372318977303929,1.0,1.0,1.015396613599018,10,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8650790074931307,0.06912081804709373,1.0,1.0,-1.9519588500087521,11,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7881451703268809,0.07073571045483805,1.0,1.0,-2.995019464862518,12,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.090262854429917,0.07053029979444726,1.0,1.0,1.2797741494503523,13,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9780500486928951,0.08028353840428379,1.0,1.0,-0.27340537977501067,14,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.095051123272691,0.0881920577619076,1.0,1.0,1.0777741860758119,15,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8826258540614523,0.06995790325487636,1.0,1.0,-1.6777825017270827,16,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0652675421814044,0.10335381376491772,1.0,1.0,0.6314962148359419,17,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9990058626863305,0.0720825717314789,1.0,1.0,-0.01379164602190989,18,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9630980619906873,0.08121392216092839,1.0,1.0,-0.4543794589330409,19,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0364351400410001,0.067168588481238,1.0,1.0,0.5424431399385063,20,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0022229523674333,0.08200843351106817,1.0,1.0,0.02710638738311333,21,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0042086019253336,0.05220513279966985,1.0,1.0,0.0806166309639228,22,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1209433231139796,0.07335015923663694,1.0,1.0,1.6488488146808387,23,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9219897196114892,0.07603472394702421,1.0,1.0,-1.0259822925491646,24,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0775810704579238,0.05361631755860558,1.0,1.0,1.4469675276211102,25,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.073158369069153,0.07147884535105026,1.0,1.0,1.0234967941893054,26,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9787667062017296,0.0889888106746004,1.0,1.0,-0.2386063330581284,27,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0481269242507092,0.07836607769253938,1.0,1.0,0.6141295528344527,28,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0344058538910326,0.05819381485152563,1.0,1.0,0.5912287066729492,29,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0053253701762506,0.04880073652569109,1.0,1.0,0.10912479104586938,30,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0622819140761406,0.08711569427408117,1.0,1.0,0.7149333377312109,31,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0839336337154513,0.06284876919189084,1.0,1.0,1.3354857190469998,32,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.025582988339841,0.08735691976558581,1.0,1.0,0.2928558883313497,33,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.136609169623137,0.09548875770785047,1.0,1.0,1.4306309234967245,34,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0131116368044584,0.07732832063544628,1.0,1.0,0.16955801828765138,35,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0388605068808099,0.07090909617124155,1.0,1.0,0.5480327486753449,36,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9413755916763387,0.06387296700696495,1.0,1.0,-0.917828168484309,37,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0514127959579909,0.05501961477584115,1.0,1.0,0.9344448551203957,38,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0033527948232603,0.0587347846821913,1.0,1.0,0.05708363181038316,39,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1082137736413793,0.04829170357778704,1.0,1.0,2.240835705186323,40,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9732247252772638,0.060110713680464056,1.0,1.0,-0.44543265390372777,41,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0141347484385814,0.10544620242613614,1.0,1.0,0.13404701272653846,42,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9066988995455659,0.08454536847328939,1.0,1.0,-1.1035625267150015,43,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9612188494156195,0.05483385974004112,1.0,1.0,-0.7072482361853777,44,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
