config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,1.0768596494333693,0.08346446504984635,1.0,0.920866735172477,5,79,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0793928574741904,0.1335479469964582,1.0,0.5944895392236619,6,80,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9017570747664684,0.09598394974790753,1.0,-1.023534929449737,7,81,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8098101506036719,0.10099188690791598,1.0,-1.8832190903586392,8,82,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8261439148941797,0.1113286811562011,1.0,-1.561646857757071,9,83,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090908759969873,0.10309265507245374,1.0,0.8818160702717585,10,84,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9820419651746753,0.1100219749800271,1.0,-0.16322225472306487,11,85,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9941127793914218,0.12818950057491885,1.0,-0.04592591891047615,12,86,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9918706431551615,0.09473523239252919,1.0,-0.08581133586240708,13,87,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8755241924799402,0.08110824435952675,1.0,-1.534687484644577,14,88,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9673495020961287,0.11558628905581415,1.0,-0.28247725721261874,15,89,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9483280423042882,0.1100776627842481,1.0,-0.46941365204118335,16,90,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0741108291338421,0.09506665620889584,1.0,0.7795670121287724,17,91,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9097702239711157,0.10472605802024354,1.0,-0.8615790351952601,18,92,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1920841904854025,0.12670039576697464,1.0,1.5160504379061348,19,93,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1847353224350137,0.12589596190498584,1.0,1.4673649546792782,20,94,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9115540975583807,0.10949126601776869,1.0,-0.8077895676835626,21,95,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9628785895742177,0.09427672041848167,1.0,-0.3937494883254888,22,96,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9384988585135488,0.10903538010332972,1.0,-0.564047572706844,23,97,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.994076742794151,0.09741300418905516,1.0,-0.06080561065905893,24,98,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.083887583070075,0.10951350559644621,1.0,0.7660021712682453,25,99,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9932641619271682,0.110831553488731,1.0,-0.060775454830349594,26,100,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9662880184590755,0.12158236890652105,1.0,-0.27727689338611283,27,101,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0806784941608745,0.11638391627211313,1.0,0.6932099962355874,28,102,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9909651710553239,0.06689958621620078,1.0,-0.1350505953127732,29,103,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215466000072041,0.11321562783685016,1.0,-0.6929555706377521,30,104,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0005391749521104,0.08968348246816943,1.0,0.0060119760882589085,31,105,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9768273994174193,0.09304301259874147,1.0,-0.24905256112584417,32,106,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9632876454675469,0.10144015388977573,1.0,-0.36191146330815477,33,107,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8023378563201331,0.09732949244243912,1.0,-2.0308555887801916,34,108,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9735499962988452,0.06389654513543613,1.0,-0.41395045139124426,35,109,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9360157210872283,0.10248926977278007,1.0,-0.6243022226095044,36,110,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0915416995169938,0.08572980567584626,1.0,1.0677931530968692,37,111,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1417172609556259,0.09789783814207702,1.0,1.4476035798661322,38,112,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9994301280417174,0.11081468579568732,1.0,-0.005142567108237903,39,113,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0449670902428865,0.13682584366862174,1.0,0.32864471387285715,40,114,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637886645217724,0.11671852321927234,1.0,-0.31024497637105547,41,115,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.643632812653224,0.11127531544833154,1.0,-3.2025718005018637,42,116,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.11773980172959,0.09052987499630384,1.0,1.3005629548742574,43,117,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9973545180893018,0.09878035924240693,1.0,-0.026781456667982283,44,118,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1124323673844254,0.1074934959128515,1.0,1.0459457702964468,45,119,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8463059877204322,0.07795762444036035,1.0,-1.9715071281725343,46,120,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9792928815717508,0.1067200596949982,1.0,-0.19403211062127756,47,121,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0908990659994318,0.10196318426313575,1.0,0.8914890865397957,48,122,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1692657299514442,0.0868637365923109,1.0,1.9486351450189332,49,123,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0593081116483976,0.10932357022488472,1.0,0.542500684220223,50,124,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8674046026222397,0.07189990404191195,1.0,-1.8441665415918729,51,125,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8609757398704033,0.12213624102795617,1.0,-1.1382719736541995,52,126,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0818477653317222,0.09878708346606757,1.0,0.828526994218188,53,127,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970843915503993,0.1106353117166374,1.0,-0.026353326115881075,54,128,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.012392771760571,0.10271192581798555,1.0,0.12065562651928104,55,129,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1134067525488636,0.09440258537659721,1.0,1.2013098168493335,56,130,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1578507077976332,0.11162301525539688,1.0,1.4141412273845673,57,131,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8621798574825387,0.09824315902812328,1.0,-1.402847219906769,58,132,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.142009294001819,0.11667135050436164,1.0,1.2171736539255202,59,133,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0330326558502472,0.07672744491589994,1.0,0.43051942999605786,60,134,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9566556063122892,0.0894067416640099,1.0,-0.4848000596039931,61,135,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0117104902235572,0.1068755947094202,1.0,0.10957122863640083,62,136,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0177903108153974,0.08123434272438004,1.0,0.21899987392965223,63,137,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8794913976868228,0.09223588544021234,1.0,-1.3065262152363823,64,138,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980300654680344,0.10521344543022397,1.0,-0.18723220439273916,65,139,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.870518097674759,0.083240048116487,1.0,-1.5555241167573894,66,140,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2693555648140171,0.10281441472003319,1.0,2.619822964975102,67,141,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9985147564872622,0.0899828566252232,1.0,-0.01650584976340361,68,142,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2884899125280893,0.11342781359896424,1.0,2.5433789418534967,69,143,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9826984528321961,0.10567958634948957,1.0,-0.16371702204233146,70,144,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1615427901513513,0.0912824090058052,1.0,1.7697034062836556,71,145,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9005788132032456,0.092532688348508,1.0,-1.0744439459307835,72,146,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9799691344549868,0.1084808834760095,1.0,-0.1846488054224137,73,147,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0816355209393482,0.07703161664664573,1.0,1.0597664243997529,74,148,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9414014333094446,0.07740441599780788,1.0,-0.757044232362853,75,149,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9548021099259982,0.09116387921933974,1.0,-0.4957872620279345,76,150,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9476131273381614,0.08748512222639121,1.0,-0.5988089326351232,77,151,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.91519442978243,0.10285145922108838,1.0,-0.824544161646485,78,152,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8742477647032997,0.09521774896153326,1.0,-1.3206806154123911,79,153,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9722662819061728,0.0770338866813671,1.0,-0.36001971714787434,80,154,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271082847615112,0.1015154896033337,1.0,0.26703594562204575,81,155,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1582395283373326,0.09025653443633103,1.0,1.7532196347396682,82,156,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.822634889283974,0.08820317024317581,1.0,-2.0108700200574545,83,157,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1091452404864286,0.10061384731347955,1.0,1.0847934295402504,84,158,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621490511493535,0.08409190424731129,1.0,-0.45011406495598266,85,159,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1038491207712546,0.11512563058048175,1.0,0.9020503970109075,86,160,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9167465204976872,0.08373756698037518,1.0,-0.9942189927947648,87,161,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0610571252633327,0.0756341745000879,1.0,0.8072690112227214,88,162,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0830449673940532,0.104061428686611,1.0,0.7980379324230644,89,163,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092152409120965,0.10714866310792515,1.0,0.08600425469438144,90,164,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8822313462098343,0.0940190426115051,1.0,-1.2526042652529024,91,165,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8598249402190065,0.09058118000694705,1.0,-1.5475075481489966,92,166,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9465145431764574,0.1057371696197836,1.0,-0.5058340129196662,93,167,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.009710824604479,0.0886594950633026,1.0,0.10952943728751817,94,168,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0531155633460492,0.08436020793967137,1.0,0.6296281700020674,95,169,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8265071173450579,0.09511255219137446,1.0,-1.8240797734652292,96,170,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0509996479013222,0.09852449600922616,1.0,0.5176341921763943,97,171,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8085714153559781,0.0945706630895031,1.0,-2.024185708234392,98,172,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0304048123191853,0.08031988108041249,1.0,0.3785465305749828,99,173,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9136533786835538,0.08609102083280464,1.0,-1.00296895635769,0,75,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.072633410544786,0.08480867847269905,1.0,0.8564384194262322,1,76,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9489569725660952,0.12303227249649086,1.0,-0.4148751087675847,2,77,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0113825970856267,0.10609608640191157,1.0,0.10728573948060009,3,78,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0768596494333693,0.08346446504984635,1.0,0.920866735172477,4,79,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0793928574741904,0.1335479469964582,1.0,0.5944895392236619,5,80,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9017570747664684,0.09598394974790753,1.0,-1.023534929449737,6,81,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8098101506036719,0.10099188690791598,1.0,-1.8832190903586392,7,82,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8261439148941797,0.1113286811562011,1.0,-1.561646857757071,8,83,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.090908759969873,0.10309265507245374,1.0,0.8818160702717585,9,84,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9820419651746753,0.1100219749800271,1.0,-0.16322225472306487,10,85,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9941127793914218,0.12818950057491885,1.0,-0.04592591891047615,11,86,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9918706431551615,0.09473523239252919,1.0,-0.08581133586240708,12,87,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8755241924799402,0.08110824435952675,1.0,-1.534687484644577,13,88,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9673495020961287,0.11558628905581415,1.0,-0.28247725721261874,14,89,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9483280423042882,0.1100776627842481,1.0,-0.46941365204118335,15,90,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0741108291338421,0.09506665620889584,1.0,0.7795670121287724,16,91,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9097702239711157,0.10472605802024354,1.0,-0.8615790351952601,17,92,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1920841904854025,0.12670039576697464,1.0,1.5160504379061348,18,93,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1847353224350137,0.12589596190498584,1.0,1.4673649546792782,19,94,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9115540975583807,0.10949126601776869,1.0,-0.8077895676835626,20,95,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9628785895742177,0.09427672041848167,1.0,-0.3937494883254888,21,96,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9384988585135488,0.10903538010332972,1.0,-0.564047572706844,22,97,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.994076742794151,0.09741300418905516,1.0,-0.06080561065905893,23,98,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.083887583070075,0.10951350559644621,1.0,0.7660021712682453,24,99,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9932641619271682,0.110831553488731,1.0,-0.060775454830349594,25,100,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9662880184590755,0.12158236890652105,1.0,-0.27727689338611283,26,101,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0806784941608745,0.11638391627211313,1.0,0.6932099962355874,27,102,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9909651710553239,0.06689958621620078,1.0,-0.1350505953127732,28,103,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9215466000072041,0.11321562783685016,1.0,-0.6929555706377521,29,104,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0005391749521104,0.08968348246816943,1.0,0.0060119760882589085,30,105,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9768273994174193,0.09304301259874147,1.0,-0.24905256112584417,31,106,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9632876454675469,0.10144015388977573,1.0,-0.36191146330815477,32,107,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8023378563201331,0.09732949244243912,1.0,-2.0308555887801916,33,108,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9735499962988452,0.06389654513543613,1.0,-0.41395045139124426,34,109,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9360157210872283,0.10248926977278007,1.0,-0.6243022226095044,35,110,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0915416995169938,0.08572980567584626,1.0,1.0677931530968692,36,111,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1417172609556259,0.09789783814207702,1.0,1.4476035798661322,37,112,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9994301280417174,0.11081468579568732,1.0,-0.005142567108237903,38,113,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0449670902428865,0.13682584366862174,1.0,0.32864471387285715,39,114,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9637886645217724,0.11671852321927234,1.0,-0.31024497637105547,40,115,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.643632812653224,0.11127531544833154,1.0,-3.2025718005018637,41,116,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.11773980172959,0.09052987499630384,1.0,1.3005629548742574,42,117,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9973545180893018,0.09878035924240693,1.0,-0.026781456667982283,43,118,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1124323673844254,0.1074934959128515,1.0,1.0459457702964468,44,119,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8463059877204322,0.07795762444036035,1.0,-1.9715071281725343,45,120,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9792928815717508,0.1067200596949982,1.0,-0.19403211062127756,46,121,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0908990659994318,0.10196318426313575,1.0,0.8914890865397957,47,122,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1692657299514442,0.0868637365923109,1.0,1.9486351450189332,48,123,100,30,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
