config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.993814738905025,0.11090390720615997,1.0,1.0,-0.05577135423621414,44,120,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0637525321928893,0.077076285543076,1.0,1.0,0.8271355027514872,45,121,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.011752191295307,0.13552876800352875,1.0,1.0,0.08671362891014343,46,122,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,47,123,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1496897830754989,0.11912881395754081,1.0,1.0,1.2565371726847747,48,124,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.280273934893704,0.09056625945365797,1.0,1.0,3.0946837882502805,49,125,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9380843946715438,0.1294570706951208,1.0,1.0,-0.47827132960756674,50,126,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1037577154272842,0.14902987531728415,1.0,1.0,0.6962209101120451,51,127,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0407863757712317,0.12546541156300975,1.0,1.0,0.3250806358750788,52,128,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0797256581394894,0.11380629282431126,1.0,1.0,0.7005382229835575,53,129,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8867446964008663,0.1754960984735483,1.0,1.0,-0.6453437118216286,54,130,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9585777851464515,0.13626334737466453,1.0,1.0,-0.303986476566259,55,131,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8268702773222161,0.13132295166000527,1.0,1.0,-1.3183508327319375,56,132,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7214038533481864,0.11897521200561258,1.0,1.0,-2.3416318572197294,57,133,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,58,134,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.971886767439852,0.1027575404535728,1.0,1.0,-0.27358802513232494,59,135,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9995580316609726,0.13091313834749527,1.0,1.0,-0.0033760426539792606,60,136,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1840517369139334,0.14148365852252015,1.0,1.0,1.3008692228907668,61,137,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9930818993197338,0.1385424034784908,1.0,1.0,-0.04993489723411846,62,138,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.133830494789479,0.13461245043047676,1.0,1.0,0.9941910600505593,63,139,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8904298122346369,0.17162196434618815,1.0,1.0,-0.6384391891957547,64,140,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8081642184024079,0.10574974330645442,1.0,1.0,-1.8140543475520985,65,141,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,66,142,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.890731317786041,0.16299316949944265,1.0,1.0,-0.6703881061367585,67,143,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0604460483797948,0.11628738630316945,1.0,1.0,0.5197988389059472,68,144,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9751265874356394,0.14187592518479153,1.0,1.0,-0.17531806423086443,69,145,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,70,146,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.136682239030871,0.11758864016898528,1.0,1.0,1.1623762196284149,71,147,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8954284994509351,0.10594607202194364,1.0,1.0,-0.9870257438841716,72,148,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.912855441682725,0.11559977624089414,1.0,1.0,-0.7538471193549511,73,149,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0641061628867485,0.12405849440934681,1.0,1.0,0.516741422600391,74,150,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9975230199015991,0.10528619033216767,1.0,1.0,-0.023526163218426703,75,151,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9303547377517651,0.2101505811922578,1.0,1.0,-0.33140646984230504,76,152,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.081704841040992,0.12724164103312957,1.0,1.0,0.6421234462051514,77,153,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8839026153846121,0.11249945731192544,1.0,1.0,-1.031981730307254,78,154,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0164785862540857,0.09843321165475329,1.0,1.0,0.16740880417356546,79,155,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.227479171984511,0.153305586544518,1.0,1.0,1.4838283268852306,80,156,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.890429610933173,0.1632769050263949,1.0,1.0,-0.6710709579478751,81,157,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8369460421041492,0.1231051149251218,1.0,1.0,-1.324510017272862,82,158,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0420707967221958,0.16722990342646338,1.0,1.0,0.2515746039445378,83,159,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0833142386500174,0.14937230492485792,1.0,1.0,0.5577622886111909,84,160,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2277005544338144,0.1485563566311138,1.0,1.0,1.5327553771342597,85,161,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.050940591077652,0.18882830781669432,1.0,1.0,0.269772004349595,86,162,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0720503429614534,0.1306102497007744,1.0,1.0,0.5516438650605092,87,163,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7660336016522961,0.17371612718286164,1.0,1.0,-1.3468317659500897,88,164,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2161303043183607,0.1021927429245727,1.0,1.0,2.1149281067627665,89,165,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1504833566547423,0.10048530922966573,1.0,1.0,1.497565741782242,90,166,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.014305495289044,0.14215682202602545,1.0,1.0,0.10063178878903908,91,167,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3823296480997198,0.15948651124186353,1.0,1.0,2.397253818662517,92,168,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0955811799183626,0.10003591263157034,1.0,1.0,0.9554686652421073,93,169,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2252971660658576,0.10352609033980631,1.0,1.0,2.17623562646246,94,170,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1670297715317193,0.17084181879542015,1.0,1.0,0.9776866853175701,95,171,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9598707674276259,0.1240781360595018,1.0,1.0,-0.3234190474390274,96,172,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.090055454583099,0.09803659748036846,1.0,1.0,0.9185901683412899,97,173,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8987020558729312,0.11427569689737441,1.0,1.0,-0.8864347090181364,98,174,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9439685405692855,0.1579383550944324,1.0,1.0,-0.35476790547307485,99,175,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.2305330739579747,0.14473471870272353,1.0,1.0,1.5927973331089682,0,77,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.322783467144658,0.14405824336380255,1.0,1.0,2.240645586171043,1,78,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.970738078193909,0.10457977329324633,1.0,1.0,-0.27980479288322097,2,79,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1414472898655257,0.10280820513682355,1.0,1.0,1.3758365850009622,3,80,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,4,81,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7292594721879285,0.11446221285495983,1.0,1.0,-2.3653266965504054,5,82,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.411023666924676,0.14960263280441288,1.0,1.0,2.7474360525595776,6,83,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8135575319621229,0.13022963199271007,1.0,1.0,-1.4316439752230408,7,84,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1232121400765684,0.14378643615814424,1.0,1.0,0.8569107307246489,8,85,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0544343162089873,0.11181138550384222,1.0,1.0,0.48684054815792227,9,86,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8056792024026881,0.23722337903346613,1.0,1.0,-0.819146908660711,10,87,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,11,88,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.970000437420979,0.13719263828024345,1.0,1.0,-0.2186674369344871,12,89,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9213979095507216,0.12105132183173453,1.0,1.0,-0.6493286422641295,13,90,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9945511700900996,0.12187315940084452,1.0,1.0,-0.04470902319007747,14,91,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,15,92,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9060391365452548,0.14484472735951598,1.0,1.0,-0.64870061318509,16,93,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1323896863618628,0.13863519214885656,1.0,1.0,0.9549500693857891,17,94,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,18,95,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9730991811610556,0.1722916765668986,1.0,1.0,-0.156135336163492,19,96,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1289038109168636,0.11404628072175975,1.0,1.0,1.1302763237965823,20,97,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.859029725875371,0.13579071283401045,1.0,1.0,-1.0381437079349458,21,98,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.181865039914942,0.11853876852315147,1.0,1.0,1.5342241376450811,22,99,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1250064211049908,0.1406795468517034,1.0,1.0,0.8885898760874293,23,100,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4337802242702173,0.1449859113282354,1.0,1.0,2.991878454232542,24,101,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7872583260785849,0.1023393928238763,1.0,1.0,-2.0787857739935833,25,102,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2343684756363775,0.1591455304470184,1.0,1.0,1.4726676581998124,26,103,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0313014824758713,0.14887269320806365,1.0,1.0,0.21025670861025197,27,104,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,28,105,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8653203591452258,0.1199104063298847,1.0,1.0,-1.1231689139994905,29,106,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9861290275470529,0.12930007369028618,1.0,1.0,-0.10727737469177621,30,107,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9525624363148173,0.16783487547674306,1.0,1.0,-0.282644257043919,31,108,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3260900692548063,0.14023116198113186,1.0,1.0,2.3253752207992244,32,109,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,33,110,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,34,111,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9014830800884677,0.17702981552783686,1.0,1.0,-0.556499025984926,35,112,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2687843361847622,0.1602002762838336,1.0,1.0,1.6778019515306304,36,113,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9660909044183045,0.1076929548734839,1.0,1.0,-0.3148682810452311,37,114,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.155441283797596,0.1515909339372009,1.0,1.0,1.0253996051108847,38,115,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,39,116,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9453502073169926,0.11282194773391076,1.0,1.0,-0.4843897289550283,40,117,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0573595909398825,0.1683441662871917,1.0,1.0,0.34072811790833446,41,118,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0707138568745005,0.1746982977980342,1.0,1.0,0.40477702282051775,42,119,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.993814738905025,0.11090390720615997,1.0,1.0,-0.05577135423621414,43,120,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0637525321928893,0.077076285543076,1.0,1.0,0.8271355027514872,44,121,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0117521912953067,0.13552876800352875,1.0,1.0,0.0867136289101418,45,122,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,46,123,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1496897830754989,0.11912881395754081,1.0,1.0,1.2565371726847747,47,124,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2802739348937038,0.09056625945365797,1.0,1.0,3.094683788250278,48,125,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9380843946715438,0.1294570706951208,1.0,1.0,-0.47827132960756674,49,126,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1037577154272842,0.14902987531728404,1.0,1.0,0.6962209101120457,50,127,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.040786375771232,0.12546541156300975,1.0,1.0,0.32508063587508057,51,128,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0797256581394894,0.11380629282431137,1.0,1.0,0.7005382229835567,52,129,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8867446964008663,0.1754960984735483,1.0,1.0,-0.6453437118216286,53,130,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9585777851464515,0.13626334737466453,1.0,1.0,-0.303986476566259,54,131,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.826870277322216,0.1313229516600052,1.0,1.0,-1.3183508327319389,55,132,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7214038533481862,0.11897521200561263,1.0,1.0,-2.3416318572197294,56,133,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,57,134,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9718867674398519,0.10275754045357274,1.0,1.0,-0.27358802513232616,58,135,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9995580316609725,0.1309131383474952,1.0,1.0,-0.00337604265398011,59,136,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1840517369139334,0.14148365852252015,1.0,1.0,1.3008692228907668,60,137,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9930818993197339,0.13854240347849076,1.0,1.0,-0.04993489723411768,61,138,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.133830494789479,0.13461245043047676,1.0,1.0,0.9941910600505593,62,139,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8904298122346371,0.17162196434618815,1.0,1.0,-0.6384391891957535,63,140,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8081642184024079,0.10574974330645442,1.0,1.0,-1.8140543475520985,64,141,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,65,142,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8907313177860411,0.1629931694994426,1.0,1.0,-0.670388106136758,66,143,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0604460483797948,0.11628738630316934,1.0,1.0,0.5197988389059478,67,144,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9751265874356394,0.14187592518479153,1.0,1.0,-0.17531806423086443,68,145,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,69,146,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1366822390308713,0.11758864016898528,1.0,1.0,1.1623762196284166,70,147,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8954284994509351,0.10594607202194364,1.0,1.0,-0.9870257438841716,71,148,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9128554416827251,0.1155997762408942,1.0,1.0,-0.7538471193549497,72,149,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0641061628867488,0.12405849440934681,1.0,1.0,0.5167414226003928,73,150,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9975230199015993,0.10528619033216767,1.0,1.0,-0.023526163218424594,74,151,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9303547377517655,0.21015058119225785,1.0,1.0,-0.3314064698423034,75,152,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
