config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.966155794036304,0.07461661730234176,1.0,-0.45357464848026297,71,140,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9288265165403045,0.07096469508884601,1.0,-1.002942144267486,72,141,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1130009970390717,0.07206214736584544,1.0,1.5681047702532058,73,142,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0104906319759344,0.06186143446502146,1.0,0.16958274677361576,74,143,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9226277820306216,0.0739087607621643,1.0,-1.0468612539501159,75,144,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.961251907782323,0.0724429650192952,1.0,-0.5348772266203694,76,145,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2054734609872095,0.06820211272799777,1.0,3.0127140167442388,77,146,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9945918249306169,0.07324749993838182,1.0,-0.073834261564321,78,147,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9501289434672774,0.06670322162632726,1.0,-0.7476558900273399,79,148,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0619499993260393,0.06669050523328002,1.0,0.9289178288474697,80,149,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.021207828834151,0.07412796170547684,1.0,0.2860975581442995,81,150,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.969251703171401,0.07331856808015037,1.0,-0.4193793964304597,82,151,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0280599092335263,0.07176366707651,1.0,0.3910043950737712,83,152,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9706784521543876,0.07073079649610085,1.0,-0.41455135949485256,84,153,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9158054492049941,0.07559772495493705,1.0,-1.1137180496528611,85,154,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8662692888684966,0.07199179483296198,1.0,-1.8575826792732464,86,155,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0450500952681343,0.07241917734310924,1.0,0.6220741096615187,87,156,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9156999005783103,0.06970651237870312,1.0,-1.2093575843201307,88,157,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9148764675535973,0.06747763024064106,1.0,-1.2615074379884446,89,158,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1569150723421457,0.06383103609221868,1.0,2.458288035861515,90,159,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0565395837901526,0.0636786622262233,1.0,0.8878890010171913,91,160,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0022381242753426,0.06676700838291659,1.0,0.0335214101926919,92,161,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9342912369764371,0.07071650029712202,1.0,-0.9291857310172497,93,162,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1043834838419364,0.07156583395073395,1.0,1.458565883739917,94,163,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9512841576850641,0.07372053928672108,1.0,-0.6608177691900148,95,164,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9489606319897914,0.07157961608337328,1.0,-0.7130433327661303,96,165,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9561129304002984,0.06624019581685985,1.0,-0.6625443819797884,97,166,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.03305617955948,0.06862599408429373,1.0,0.48168598503472043,98,167,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8670995707365938,0.07722296572985463,1.0,-1.7209961830309046,99,168,800,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9997399876197922,0.035409379378720296,1.0,-0.00734303692326343,0,70,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0066062064277526,0.03569707729947279,1.0,0.18506294989730507,1,71,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9547684886343187,0.03614533045535929,1.0,-1.2513791075044596,2,72,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9962753709212647,0.03503643542828937,1.0,-0.10630730647124875,3,73,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637792792426375,0.03621143072133671,1.0,-1.0002565498197868,4,74,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9390909901048815,0.03279551292358051,1.0,-1.8572360809555724,5,75,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.973124038902788,0.03682670918597027,1.0,-0.7297953493887216,6,76,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0235790208321498,0.03672349238333746,1.0,0.6420691307357331,7,77,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0078439657571514,0.03588319358321322,1.0,0.2185972031436173,8,78,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9796577571614239,0.04092280924497702,1.0,-0.49708813285033626,9,79,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9650356629408827,0.03745864643033904,1.0,-0.9334116523441292,10,80,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9744462021899717,0.03900915994447161,1.0,-0.6550717279327058,11,81,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9934671621319153,0.036446523030570284,1.0,-0.17924447450323638,12,82,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9690137713595868,0.03694908552357468,1.0,-0.8386196356779394,13,83,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0035806235600766,0.034932478502454206,1.0,0.1025012742747424,14,84,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9769857379630259,0.03552148309280576,1.0,-0.6478969917119036,15,85,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0279650567885388,0.033966618497818284,1.0,0.8233100033297399,16,86,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9834850168382261,0.03542791341172257,1.0,-0.4661573762430318,17,87,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0243652527771496,0.036675651711627934,1.0,0.6643440986060154,18,88,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016264223249214,0.03349091606039349,1.0,0.4856308862942153,19,89,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8622956949597069,0.034390111182542954,1.0,-4.004183188282168,20,90,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.030481189161297,0.035957186468355905,1.0,0.847707848002012,21,91,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0476947890254862,0.03987504430367217,1.0,1.196106232817248,22,92,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9216497166225344,0.035603022062145065,1.0,-2.2006638436676873,23,93,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9804258703256846,0.03365772871646033,1.0,-0.5815641881011013,24,94,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0101560821180668,0.03850320042858591,1.0,0.2637724138517761,25,95,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.037092548817317,0.034911204227918644,1.0,1.0624826509895633,26,96,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539890399655846,0.0354451867745836,1.0,-1.2980876734273021,27,97,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9859299027055868,0.03338252830837137,1.0,-0.4214808765963016,28,98,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9324189262039841,0.03603931530131597,1.0,-1.8752041549898188,29,99,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9998041391164982,0.035577135888522786,1.0,-0.005505245956714261,30,100,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0136890202049857,0.03666973182384081,1.0,0.3733057081177189,31,101,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.021559875345229,0.0355901067267741,1.0,0.6057828236016438,32,102,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004718705963741,0.036482450427694844,1.0,0.1293418043037734,33,103,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1040353848339666,0.03403239108228486,1.0,3.0569519662143545,34,104,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0017692903163005,0.034157585063305254,1.0,0.05179787485038498,35,105,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753926400488137,0.037405537631367704,1.0,-0.6578533957643479,36,106,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0402203443726568,0.03633883264721018,1.0,1.1068144308082106,37,107,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9955709505287714,0.03896430115385367,1.0,-0.11366941893145002,38,108,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9372678635296594,0.03683804439780282,1.0,-1.702917119945765,39,109,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0494216421836378,0.03482239679270323,1.0,1.4192487231089645,40,110,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.009703738606263,0.03865090977602985,1.0,0.2510610658971093,41,111,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9192929546831483,0.03379498126042759,1.0,-2.388137004572215,42,112,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9777216162950936,0.03821409615753371,1.0,-0.5829886336462352,43,113,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0446590412938452,0.03692647873425037,1.0,1.209404276406748,44,114,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.98194002288077,0.03466087603445526,1.0,-0.5210479129632263,45,115,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.993129977351864,0.0368643120386059,1.0,-0.1863597139949711,46,116,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9892802868412068,0.03953519554877197,1.0,-0.2711435471608825,47,117,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0258679955644079,0.036625704814748285,1.0,0.7062798025388844,48,118,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9855202559189824,0.035433170928759375,1.0,-0.4086494011537956,49,119,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9893188852661687,0.03584836645508748,1.0,-0.2979526207201957,50,120,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0105322157975385,0.031881329581081065,1.0,0.33035685575009677,51,121,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0185861297798882,0.037604066875352685,1.0,0.4942585024512417,52,122,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9505480999137713,0.03772865015740339,1.0,-1.3107254004560476,53,123,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0495279739125365,0.033323135685231146,1.0,1.4862939184467971,54,124,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9621854304123718,0.03484812281496695,1.0,-1.085125009126379,55,125,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9303554079878168,0.03727832671618715,1.0,-1.8682327815411799,56,126,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.985730577603322,0.04063466098627319,1.0,-0.3511638106565824,57,127,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9014514095596503,0.037105577225936694,1.0,-2.6558969785130984,58,128,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9368972110003052,0.03477358494720815,1.0,-1.8146759701507595,59,129,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9795090727887132,0.038129008982233904,1.0,-0.5374104325878085,60,130,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9490806870580476,0.03438283216379035,1.0,-1.4809516766794197,61,131,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9906215873327914,0.03788410817302778,1.0,-0.24755532384119158,62,132,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.912907165532338,0.03623310590100817,1.0,-2.403681172285004,63,133,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9672161358996988,0.036300463119614705,1.0,-0.9031252298978707,64,134,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0219605095700166,0.035075559292240696,1.0,0.626091501123252,65,135,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9701873368515604,0.036876199209122926,1.0,-0.8084527090054363,66,136,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9274459408837834,0.03413192342203039,1.0,-2.1256950046180725,67,137,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.977270344539417,0.04188416408681955,1.0,-0.5426789803771155,68,138,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0144281204996777,0.03413125421845541,1.0,0.42272459158199116,69,139,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9852689508992308,0.039414345529561,1.0,-0.37374841324514163,70,140,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.941105118477334,0.036163520120678666,1.0,-1.6285715916518118,71,141,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0677949680954866,0.0368302355597066,1.0,1.8407421800379775,72,142,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0068969772112604,0.03054808557821025,1.0,0.2257744497147781,73,143,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9264913737974275,0.036939287609697745,1.0,-1.98998494446531,74,144,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9765471077250374,0.03677039150470125,1.0,-0.6378200316949048,75,145,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0953403098677306,0.036483195905777054,1.0,2.6132663956842,76,146,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0199428241638946,0.03761926478197884,1.0,0.530122645391199,77,147,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9648771619943657,0.035175257557857685,1.0,-0.9985097606709162,78,148,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0124019584522292,0.03398747236744919,1.0,0.36489793410194776,79,149,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708410298065341,0.03780410268877762,1.0,-0.7713176115702897,80,150,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9807766791901641,0.038424717673237616,1.0,-0.5002852844179708,81,151,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.98886232939402,0.035280055869153074,1.0,-0.31569311135128314,82,152,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.969785338262856,0.036015326376394576,1.0,-0.8389389956201412,83,153,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9722623718636987,0.0388453917080862,1.0,-0.7140519612916492,84,154,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9487777888738531,0.0373036058995703,1.0,-1.3731168848408009,85,155,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0302826018403968,0.03603793786401002,1.0,0.8402978537414892,86,156,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9517901967726391,0.03541009186449918,1.0,-1.3614707189080815,87,157,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9450650459248706,0.03377938471461107,1.0,-1.626286403356767,88,158,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0402268695537804,0.032880699390554526,1.0,1.2234189144205425,89,159,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0246247903143806,0.03301557578518616,1.0,0.7458537289974977,90,160,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9829440003843004,0.034280386519291994,1.0,-0.49754397040129567,91,161,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9251188468571753,0.035971043276504945,1.0,-2.0817064594769352,92,162,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.054035900410056,0.03464407268365173,1.0,1.5597444591309562,93,163,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0078149271723669,0.035618736258406926,1.0,0.21940495349613504,94,164,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.960465522285033,0.03633329585177745,1.0,-1.0881060137304592,95,165,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9663060612302568,0.03325292992281205,1.0,-1.0132622553247153,96,166,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.980600697045934,0.036365986108490095,1.0,-0.5334463610086732,97,167,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9628184818200384,0.03832037166077316,1.0,-0.9702807297671039,98,168,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.94035089528081,0.03645225789175554,1.0,-1.636362413991397,99,169,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0360833758729604,0.036824388764150506,1.0,0.9798771163335235,0,71,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9625907856909497,0.035580967801069126,1.0,-1.0513827088178935,1,72,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0012124610437523,0.03583913623779427,1.0,0.0338306435653902,2,73,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9492002358498756,0.03733693692166656,1.0,-1.3605766390720024,3,74,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9516961394069274,0.03307774062358305,1.0,-1.4603131798740188,4,75,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.97115487537896,0.03564697290285194,1.0,-0.8091886146868953,5,76,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0143695634101488,0.0370682202807017,1.0,0.38765182955465105,6,77,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0217448181680397,0.03645030687754821,1.0,0.5965606336618692,7,78,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9790939136322937,0.04113175540353279,1.0,-0.5082711924789547,8,79,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9713969782591051,0.03763843312129822,1.0,-0.7599418830405429,9,80,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9736480153872105,0.03837217331043891,1.0,-0.6867472530053605,10,81,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0078797219362075,0.03668566077029021,1.0,0.21479024149372347,11,82,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9606432206285571,0.03735442117692337,1.0,-1.0536043159398898,12,83,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0039676964837916,0.03609227380560703,1.0,0.10993201772660804,13,84,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9590757584164463,0.0365023075377362,1.0,-1.121141219394036,14,85,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
