config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.8500718744415123,0.1916915273026064,1.0,1.0,-0.7821322500175474,67,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1689189834921896,0.18120981281765353,1.0,1.0,0.932173489203745,68,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.985455466571,0.1638424949641575,1.0,1.0,-0.08877143522614059,69,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0423908070334966,0.1697040272308858,1.0,1.0,0.2497925813853732,70,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8793571106418333,0.15183008819821237,1.0,1.0,-0.7945914462004978,71,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.00325865692845,0.17835375288217523,1.0,1.0,0.018270750549346796,72,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1965922945855678,0.1668028592849302,1.0,1.0,1.1785906754137334,73,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2527546460302927,0.17817254033051913,1.0,1.0,1.4185948382473528,74,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8478941455843265,0.17520613200905694,1.0,1.0,-0.8681537151211732,75,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0661241252934197,0.17745738211048284,1.0,1.0,0.3726197496379814,76,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9799338611576203,0.17550696111226427,1.0,1.0,-0.11433243852672194,77,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.102780692809895,0.18962903465204553,1.0,1.0,0.5420092603355264,78,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9782095718016057,0.19007573169674308,1.0,1.0,-0.11464076978096226,79,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8132917994361937,0.198107390591567,1.0,1.0,-0.9424595417984072,80,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7475799526738142,0.17157680502214712,1.0,1.0,-1.4711781542592746,81,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0697095950225328,0.16977744605381903,1.0,1.0,0.41059396664757847,82,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0789174000652317,0.17537056114678923,1.0,1.0,0.4500036924622488,83,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5646901061546667,0.17569373378315453,1.0,1.0,-2.4776631725671177,84,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.312316606201809,0.16898627670537006,1.0,1.0,1.8481773330407023,85,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.255137946178649,0.16923065261526346,1.0,1.0,1.5076343572265891,86,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1014040818134452,0.1728733742352519,1.0,1.0,0.5865801038594358,87,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9219038514720957,0.16737999263625197,1.0,1.0,-0.46657994959780996,88,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8783216302292414,0.16218577838860987,1.0,1.0,-0.7502406868203184,89,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9396394140250348,0.181516852218025,1.0,1.0,-0.33253433627454265,90,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7641602893675298,0.17377518833187502,1.0,1.0,-1.3571541075361384,91,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6906892349905892,0.17143061414261163,1.0,1.0,-1.8042912962564428,92,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.46879276265103886,0.19048817635966214,1.0,1.0,-2.7886625170161996,93,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9415711419151807,0.1940060295696058,1.0,1.0,-0.301170320399017,94,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7392127697829312,0.17870468702797584,1.0,1.0,-1.4593194759141552,95,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0991775267390411,0.18913304631474723,1.0,1.0,0.5243796823004377,96,172,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8667936102201049,0.19130044997134157,1.0,1.0,-0.6963203160256577,97,173,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9333121064425165,0.1830716420349186,1.0,1.0,-0.36427211126867826,98,174,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.997533919954848,0.16356002485964333,1.0,1.0,-0.01507752305166413,99,175,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9489085254364604,0.17493416479055676,1.0,1.0,-0.2920611569770251,0,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6941940107797161,0.1786788099362984,1.0,1.0,-1.7114843630831669,1,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7883962571058531,0.17074821990583225,1.0,1.0,-1.2392734929292173,2,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7804945309780115,0.1735991812742345,1.0,1.0,-1.264438388538457,3,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5305045967611649,0.16023198449017315,1.0,1.0,-2.9300979123030753,4,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0418667506886996,0.17348136333239608,1.0,1.0,0.24133284339299038,5,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1472165794419376,0.16931844408098565,1.0,1.0,0.8694656996229148,6,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5650671261395291,0.1728680127949358,1.0,1.0,-2.5159823777022807,7,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2460839127718744,0.16688012600771104,1.0,1.0,1.4746148547401237,8,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8248288777896339,0.18793791239233107,1.0,1.0,-0.93206910718837,9,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7678840550496454,0.17842732614303797,1.0,1.0,-1.3008990829368627,10,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9986303891312381,0.1614864362551107,1.0,1.0,-0.008481274963540574,11,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8065322250555398,0.17274800625300832,1.0,1.0,-1.119942158181007,12,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.862693820117333,0.181144732224684,1.0,1.0,-0.7579915694835577,13,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6362886836859306,0.1598710741266658,1.0,1.0,-2.2750289150237464,14,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9337946294579896,0.16528689353523054,1.0,1.0,-0.40054821726018364,15,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1083975242856636,0.17629821014630456,1.0,1.0,0.6148532318944576,16,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.094741856628705,0.1636497400260735,1.0,1.0,0.578930688271245,17,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.019735639266179,0.15885146674733136,1.0,1.0,0.12423957845834929,18,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0893320798661734,0.16118240941967352,1.0,1.0,0.5542297089850412,19,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0505583659104702,0.1609945693704465,1.0,1.0,0.3140377101424836,20,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9626677503642258,0.17647424580697416,1.0,1.0,-0.2115450300697579,21,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0117201785685315,0.16449839572107075,1.0,1.0,0.07124798097365409,22,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8638716069885861,0.15375114696904232,1.0,1.0,-0.8853813171151382,23,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9511383436409616,0.1749851089768517,1.0,1.0,-0.27923322529977196,24,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8869479240310755,0.16808752922234796,1.0,1.0,-0.6725786052775994,25,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.999888804219116,0.16846770497553304,1.0,1.0,-0.0006600421184593314,26,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7910988886436512,0.16961766323564467,1.0,1.0,-1.2315999841722194,27,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8262982880897795,0.17239763687123325,1.0,1.0,-1.0075643440516608,28,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9138672724723172,0.15942095176266774,1.0,1.0,-0.5402848657929842,29,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7761397137052922,0.16653595895513018,1.0,1.0,-1.3442159140838916,30,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7093345487330414,0.1760063267745208,1.0,1.0,-1.6514488802401177,31,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8579973144886919,0.1669281403842134,1.0,1.0,-0.8506815278985609,32,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5210884573329894,0.18688691783063938,1.0,1.0,-2.5625739255917837,33,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1454982243855056,0.18415317775202358,1.0,1.0,0.790093476320187,34,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.90999703641037,0.16753507109231555,1.0,1.0,-0.5372186432537243,35,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9430863575785011,0.17962811573953083,1.0,1.0,-0.3168415043891365,36,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9433907116488823,0.15967138187252097,1.0,1.0,-0.3545362211264233,37,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7820353064442424,0.17792650719970693,1.0,1.0,-1.2250265403743994,38,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8807607767572221,0.16464127528339434,1.0,1.0,-0.724236513823969,39,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8429389944839136,0.17635889574381658,1.0,1.0,-0.8905760316408262,40,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.613487863479055,0.1515947096661517,1.0,1.0,-2.5496413256909713,41,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7684342882089873,0.17964405042946,1.0,1.0,-1.289025220915627,42,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7090828207939439,0.1594045942945523,1.0,1.0,-1.8250238049506347,43,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.775457009927951,0.15902931361473133,1.0,1.0,-1.4119597511187962,44,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6975105854959534,0.16868952380505034,1.0,1.0,-1.7931724963171098,45,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7382650021646419,0.17983704958542215,1.0,1.0,-1.4554008667220415,46,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9393165967597821,0.1552805371252731,1.0,1.0,-0.3907985145057902,47,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.959236489893503,0.15890682813425108,1.0,1.0,-0.2565245973700912,48,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.210424477291204,0.18150091778627678,1.0,1.0,1.1593576487529706,49,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7980363754413331,0.17626672539613464,1.0,1.0,-1.1457841751174653,50,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7807351656540361,0.16849395503427797,1.0,1.0,-1.3013216664144256,51,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9256395490775898,0.17058434901899464,1.0,1.0,-0.4359160224841618,52,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9021081790699697,0.16270151514790462,1.0,1.0,-0.6016650849320075,53,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0188323025945025,0.162232115998011,1.0,1.0,0.11608245678514983,54,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7955887084746381,0.17828937839499065,1.0,1.0,-1.1465141298125987,55,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8207718345444384,0.1609388372840715,1.0,1.0,-1.1136414831878514,56,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9784054297174409,0.16981139908671514,1.0,1.0,-0.1271679663361803,57,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7986155229731549,0.17306297464067727,1.0,1.0,-1.1636485357134911,58,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9291545181067741,0.1727030895283841,1.0,1.0,-0.4102154865132412,59,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0625932131416678,0.17623359527730242,1.0,1.0,0.35517185609916063,60,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7370742992782097,0.17684383621779598,1.0,1.0,-1.4867676835396078,61,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9061045013223293,0.1748395214420243,1.0,1.0,-0.5370381816608084,62,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8632287784801178,0.16243814072930124,1.0,1.0,-0.8419895777298247,63,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0296826113796207,0.1542181378559348,1.0,1.0,0.19247159764922822,64,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5827996883733908,0.16053331135105267,1.0,1.0,-2.598839506364381,65,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9087302971268525,0.17845130115602018,1.0,1.0,-0.5114543983814963,66,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.116047133015786,0.17919494410594897,1.0,1.0,0.6476027188979903,67,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9318806584146404,0.168493267777308,1.0,1.0,-0.4042852422768053,68,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1472208448881986,0.17991223873612464,1.0,1.0,0.8182925515374521,69,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8493245812822963,0.1502988511218172,1.0,1.0,-1.0025054589112017,70,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9402006663459761,0.18088149562915978,1.0,1.0,-0.33059950906544633,71,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.012735159501045,0.16439257260926537,1.0,1.0,0.07746797375885345,72,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.082182933991533,0.1852540833055176,1.0,1.0,0.44362279376049385,73,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9696552454730855,0.17202289981156718,1.0,1.0,-0.17639950588063563,74,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0795038607132141,0.1783712890384155,1.0,1.0,0.4457211759908935,75,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9181714905514613,0.17194898353027116,1.0,1.0,-0.4758882999394585,76,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.097799738567764,0.19689235402079658,1.0,1.0,0.49671679255474804,77,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9987941346260399,0.1836030339814089,1.0,1.0,-0.006567785661331501,78,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6788667171995778,0.19227639290558327,1.0,1.0,-1.670164901408951,79,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7956390278240184,0.16449716359018307,1.0,1.0,-1.2423373614216988,80,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9688275937445736,0.17029516250513194,1.0,1.0,-0.1830492763086385,81,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0478354830095784,0.17085737339242685,1.0,1.0,0.27997318500097396,82,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3644943715544302,0.17511511845280625,1.0,1.0,-3.629073457851324,83,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0740593428184706,0.16539412573945683,1.0,1.0,0.447774928446584,84,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2149015433556694,0.17051145942647494,1.0,1.0,1.2603349011175145,85,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0657870600933992,0.1622198086504479,1.0,1.0,0.4055427055468761,86,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7746166471600672,0.17107299667927298,1.0,1.0,-1.3174689004979594,87,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9446965417728637,0.16772607733442313,1.0,1.0,-0.3297248651255864,88,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9998257021492579,0.18046133031011607,1.0,1.0,-0.0009658459817543927,89,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7927587498597833,0.17906115656556348,1.0,1.0,-1.1573769214672474,90,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6103833373498884,0.16364774937370186,1.0,1.0,-2.380825059563715,91,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5012619652693837,0.19290932436071342,1.0,1.0,-2.5853495489831584,92,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.737830798169507,0.2001116455820356,1.0,1.0,-1.3101146665800465,93,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7937359777182009,0.17894657296233393,1.0,1.0,-1.1526570130248603,94,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1391494855001583,0.18751089087004297,1.0,1.0,0.7420874854495665,95,172,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0325600117866847,0.17398758392429015,1.0,1.0,0.1871398582145551,96,173,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9846690711171167,0.17729161090689893,1.0,1.0,-0.08647295156528341,97,174,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0538887343156658,0.16702504555242692,1.0,1.0,0.32263864462620856,98,175,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
