config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.7883143953603472,0.10612820716155033,1.0,1.0,-1.9946215082802732,26,102,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,27,103,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,28,104,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9337088648132573,0.10386708452144275,1.0,1.0,-0.6382304412622389,29,105,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9177039261065334,0.1036711724333936,1.0,1.0,-0.7938183003220107,30,106,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8683175079426868,0.07451192255864694,1.0,1.0,-1.7672674054768667,31,107,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,32,108,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1173506518329455,0.08771417777224576,1.0,1.0,1.3378755272340612,33,109,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1706299879781348,0.10326408119196434,1.0,1.0,1.6523653337014597,34,110,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.954699275142521,0.0998474005144788,1.0,1.0,-0.45369959181771613,35,111,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9251156469949628,0.0743413773704043,1.0,1.0,-1.0073038145624809,36,112,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,37,113,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9654567037354261,0.09170045015555121,1.0,1.0,-0.3766971285961865,38,114,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0389852379657478,0.07645099232275528,1.0,1.0,0.5099376316943377,39,115,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,40,116,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,41,117,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.141327475343368,0.11355342485590876,1.0,1.0,1.2445901611748171,42,118,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0727132455934034,0.10601116739520175,1.0,1.0,0.6859017533722069,43,119,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,44,120,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0170401280481969,0.07109239134790718,1.0,1.0,0.23968989824532758,45,121,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9894102146252272,0.08619044157094102,1.0,1.0,-0.1228649625382958,46,122,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,47,123,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,48,124,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8008625935455127,0.09731485184168964,1.0,1.0,-2.04632081009013,49,125,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,50,126,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0876045508918681,0.10141584405771913,1.0,1.0,0.8638152322827336,51,127,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7391689340048069,0.12328306583066098,1.0,1.0,-2.115708789668365,52,128,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.109722421383608,0.11478935584937962,1.0,1.0,0.955858847466484,53,129,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9296929480998607,0.13387919929624714,1.0,1.0,-0.5251529159848368,54,130,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2256781543879498,0.08178162503223,1.0,1.0,2.759521522090206,55,131,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0792906847886308,0.09689928529870706,1.0,1.0,0.8182793561810591,56,132,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.116077628647638,0.11520240075175102,1.0,1.0,1.0075973060472319,57,133,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1988702832535567,0.08230487781186406,1.0,1.0,2.4162636351656186,58,134,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.067795292991997,0.055797291590802246,1.0,1.0,1.2150283832624678,59,135,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9038986831942867,0.10031191929602325,1.0,1.0,-0.9580249035223389,60,136,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1050720524888173,0.08366820016566841,1.0,1.0,1.255818247324168,61,137,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9079311077930836,0.1023935910206078,1.0,1.0,-0.899166552215036,62,138,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8354606413522158,0.08682802205450298,1.0,1.0,-1.8950029581982293,63,139,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.136289079034777,0.07976910685427549,1.0,1.0,1.7085446284832282,64,140,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9748789918930131,0.11047531390756543,1.0,1.0,-0.2273902396693404,65,141,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.843912356222909,0.13414959193348014,1.0,1.0,-1.1635342420906438,66,142,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0569833187948539,0.11773513476558825,1.0,1.0,0.4839958684237137,67,143,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0356540705624373,0.12217362234338253,1.0,1.0,0.29183116517759927,68,144,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8987374667202751,0.12523255218230375,1.0,1.0,-0.8085959402337727,69,145,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0521123757395419,0.07230928176998931,1.0,1.0,0.7206872266455034,70,146,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0443628261329518,0.09169448285273817,1.0,1.0,0.4838112910697013,71,147,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0082916480127189,0.10452699041762391,1.0,1.0,0.07932542570670668,72,148,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9399197603850072,0.11340772481332445,1.0,1.0,-0.5297720213846829,73,149,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1041460058409556,0.10559248641543281,1.0,1.0,0.9863012926053626,74,150,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8192421209132251,0.06830272651463662,1.0,1.0,-2.6464225999534614,75,151,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1865605783192568,0.09622106268413665,1.0,1.0,1.93887464048985,76,152,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9060213678536897,0.09810568968817611,1.0,1.0,-0.9579325362781359,77,153,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.070088758000622,0.09506479697671641,1.0,1.0,0.7372735253175615,78,154,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0471928234287196,0.11322371065706442,1.0,1.0,0.4168104291481727,79,155,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0815675463990786,0.07987296974746724,1.0,1.0,1.021215896403615,80,156,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8899471346588839,0.10948581200463868,1.0,1.0,-1.0051792403608737,81,157,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7982892687444147,0.09021938247263021,1.0,1.0,-2.235780446810064,82,158,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8366176666276011,0.10532639610908627,1.0,1.0,-1.5512002632576956,83,159,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.975276341839932,0.11651218874155075,1.0,1.0,-0.21219804062655173,84,160,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.102175558177779,0.09788957791085068,1.0,1.0,1.0437838262090744,85,161,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8223448838111286,0.08324515017556115,1.0,1.0,-2.1341197152531155,86,162,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0707083283963976,0.1202858012409907,1.0,1.0,0.5878360344022202,87,163,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8696980729453012,0.1060115369911464,1.0,1.0,-1.2291296848717608,88,164,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.814533000127332,0.08407200192285688,1.0,1.0,-2.2060495245831016,89,165,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,90,166,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,91,167,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8263236615615784,0.10038944015048226,1.0,1.0,-1.7300259686485286,92,168,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9402166062799177,0.10798983518584973,1.0,1.0,-0.5536020461295783,93,169,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.78102719663021,0.10112305371877435,1.0,1.0,-2.1654093237607186,94,170,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8095481372641892,0.11441030474141305,1.0,1.0,-1.6646390652158891,95,171,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1152007737638467,0.14512661455645998,1.0,1.0,0.7937949501263195,96,172,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8163269431240596,0.07898473702533262,1.0,1.0,-2.32542468068269,97,173,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.057797507231464,0.09405929681800224,1.0,1.0,0.614479473977973,98,174,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9210656218722408,0.09840999355002636,1.0,1.0,-0.8020971781451562,99,175,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.1056748152985896,0.06884628444930976,1.0,1.0,1.5349385394413837,0,77,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0673440415247053,0.07773327298620746,1.0,1.0,0.8663476904755373,1,78,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0996077786476748,0.10932003903225662,1.0,1.0,0.9111575474125464,2,79,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3276235456060543,0.10357611370839906,1.0,1.0,3.163118733421711,3,80,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8376576611563814,0.09750427192258458,1.0,1.0,-1.6649766788937561,4,81,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0082928113549383,0.09426536372485167,1.0,1.0,0.08797304786457887,5,82,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1061879533734993,0.10140466512467332,1.0,1.0,1.0471702977663315,6,83,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.059935441990927,0.09492558509084947,1.0,1.0,0.6313939696401685,7,84,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0125457522820047,0.09368846706852903,1.0,1.0,0.13390924918035052,8,85,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9840297175973569,0.10107962404774291,1.0,1.0,-0.1579970498811892,9,86,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0603490680771346,0.08241195797584845,1.0,1.0,0.7322853328496383,10,87,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9000255624100619,0.13545571294503292,1.0,1.0,-0.7380599563970186,11,88,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0273631662324811,0.08813213416714956,1.0,1.0,0.3104788791405497,12,89,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1386624019324227,0.09994862414547243,1.0,1.0,1.387336775447789,13,90,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9475895534136078,0.127715250585964,1.0,1.0,-0.41036952396781423,14,91,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9780436917603119,0.1049717059157127,1.0,1.0,-0.20916406043089322,15,92,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0287385362118542,0.08360975091860419,1.0,1.0,0.34372230387137187,16,93,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,17,94,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0248111762022156,0.12235434975159869,1.0,1.0,0.2027813171545333,18,95,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2907041337096334,0.07094496802916216,1.0,1.0,4.0976004611086525,19,96,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0658691629448471,0.08702877290591636,1.0,1.0,0.7568665022550172,20,97,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,21,98,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,22,99,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8583180179127359,0.1264568117965363,1.0,1.0,-1.120398182386762,23,100,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9056080816549262,0.0790270779907435,1.0,1.0,-1.194425009059932,24,101,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7883143953603472,0.10612820716155033,1.0,1.0,-1.9946215082802732,25,102,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,26,103,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,27,104,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9337088648132573,0.10386708452144275,1.0,1.0,-0.6382304412622389,28,105,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9177039261065334,0.1036711724333936,1.0,1.0,-0.7938183003220107,29,106,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8683175079426868,0.07451192255864694,1.0,1.0,-1.7672674054768667,30,107,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,31,108,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1173506518329455,0.08771417777224576,1.0,1.0,1.3378755272340612,32,109,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.170629987978135,0.10326408119196434,1.0,1.0,1.6523653337014619,33,110,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.954699275142521,0.0998474005144788,1.0,1.0,-0.45369959181771613,34,111,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9251156469949626,0.0743413773704043,1.0,1.0,-1.007303814562484,35,112,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,36,113,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9654567037354262,0.09170045015555127,1.0,1.0,-0.37669712859618504,37,114,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.038985237965748,0.07645099232275528,1.0,1.0,0.5099376316943406,38,115,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,39,116,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,40,117,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.141327475343368,0.11355342485590876,1.0,1.0,1.2445901611748171,41,118,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0727132455934036,0.10601116739520175,1.0,1.0,0.685901753372209,42,119,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,43,120,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0170401280481969,0.07109239134790718,1.0,1.0,0.23968989824532758,44,121,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9894102146252272,0.08619044157094102,1.0,1.0,-0.1228649625382958,45,122,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,46,123,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,47,124,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8008625935455127,0.09731485184168964,1.0,1.0,-2.04632081009013,48,125,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,49,126,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0876045508918681,0.10141584405771913,1.0,1.0,0.8638152322827336,50,127,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7391689340048069,0.12328306583066098,1.0,1.0,-2.115708789668365,51,128,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1097224213836083,0.11478935584937962,1.0,1.0,0.955858847466486,52,129,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9296929480998603,0.13387919929624703,1.0,1.0,-0.5251529159848406,53,130,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.22567815438795,0.08178162503223,1.0,1.0,2.7595215220902087,54,131,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0792906847886308,0.09689928529870706,1.0,1.0,0.8182793561810591,55,132,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.116077628647638,0.11520240075175102,1.0,1.0,1.0075973060472319,56,133,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1988702832535567,0.08230487781186406,1.0,1.0,2.4162636351656186,57,134,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
