config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9699403628516851,0.03452971465789124,1.0,1.0,-0.8705440356555415,18,88,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9550696241182939,0.03561928908334547,1.0,1.0,-1.2614057449763714,19,89,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.950797059380881,0.03940021366010388,1.0,1.0,-1.2487988274272035,20,90,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0674976459089724,0.03505827319950219,1.0,1.0,1.9252986456255603,21,91,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0102790168374904,0.03322118333768999,1.0,1.0,0.309411520143797,22,92,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.023250738885355,0.03499864111966419,1.0,1.0,0.6643326181110308,23,93,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9593551440089073,0.04000164708130282,1.0,1.0,-1.0160795606361546,24,94,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9335724024363428,0.034493464774013785,1.0,1.0,-1.9258024092059767,25,95,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9177261671760225,0.03521780793698469,1.0,1.0,-2.336142924374801,26,96,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9924323457716258,0.03797931945152,1.0,1.0,-0.19925723624495784,27,97,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0266443956196223,0.03580419307362981,1.0,1.0,0.7441697000356694,28,98,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9686463126586382,0.03560379138877892,1.0,1.0,-0.8806277679529204,29,99,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9862604065411531,0.034158903894089515,1.0,1.0,-0.4022258296532826,30,100,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.98639690583649,0.03562815981873282,1.0,1.0,-0.38180737463621944,31,101,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0391692380165225,0.03365839068504488,1.0,1.0,1.1637287826101028,32,102,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.974700486017754,0.03859927293096059,1.0,1.0,-0.6554401692357561,33,103,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041583578356032,0.03743280367312006,1.0,1.0,1.1108860217673904,34,104,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9493447268008721,0.03716082375124412,1.0,1.0,-1.3631364454732244,35,105,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572210101823213,0.03569724013394273,1.0,1.0,-1.1983836749609749,36,106,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0168452437352316,0.035914438780112176,1.0,1.0,0.469038200439866,37,107,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9791236243689815,0.03525241092929293,1.0,1.0,-0.5921971031397267,38,108,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9990777830255492,0.03866214104036773,1.0,1.0,-0.023853230825678494,39,109,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.972672391903073,0.036074871835126594,1.0,1.0,-0.7575247452526709,40,110,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0060474537442126,0.03514197129235934,1.0,1.0,0.17208635491451257,41,111,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.989547481255346,0.03532588452875307,1.0,1.0,-0.29588837998228545,42,112,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9299248425296348,0.03785940676433198,1.0,1.0,-1.8509312073105235,43,113,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9937853058316091,0.036177029965870654,1.0,1.0,-0.17178563785512146,44,114,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0578582961052254,0.03663424425070301,1.0,1.0,1.5793500668193836,45,115,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8804273486712657,0.039072815552219385,1.0,1.0,-3.0602517284409623,46,116,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0121405277805227,0.03628327819558402,1.0,1.0,0.3346039383508699,47,117,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.024298360430497,0.03363396129188445,1.0,1.0,0.7224352855623906,48,118,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9690835413724201,0.03469974242371655,1.0,1.0,-0.8909708392085673,49,119,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9508481073630555,0.03236146233960721,1.0,1.0,-1.5188402835797534,50,120,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9992125498807541,0.032656975299458324,1.0,1.0,-0.024112769539281844,51,121,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0364796840382877,0.036419250906532176,1.0,1.0,1.0016593732779029,52,122,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.026475942821305,0.037688937453275444,1.0,1.0,0.7024857852288457,53,123,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9507309658790405,0.034133075764025404,1.0,1.0,-1.4434396261729998,54,124,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9691744323514881,0.036302829538964125,1.0,1.0,-0.8491230033578104,55,125,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.037453574024797,0.032037521693447125,1.0,1.0,1.169053411283609,56,126,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9687320290164659,0.03375328050442765,1.0,1.0,-0.9263683563863498,57,127,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.989234898301095,0.035966813055671745,1.0,1.0,-0.2993065213268151,58,128,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0078569987200086,0.03759243555959271,1.0,1.0,0.2090047798992272,59,129,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0183139105824577,0.03678714466243841,1.0,1.0,0.4978345221002471,60,130,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0624401705195594,0.03604661789442056,1.0,1.0,1.7322060755448614,61,131,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9775845821453447,0.03871694390648826,1.0,1.0,-0.5789562809707939,62,132,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0401209356544772,0.03202301191375996,1.0,1.0,1.2528782664955262,63,133,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9550598438349143,0.034211812494708116,1.0,1.0,-1.3135859484801362,64,134,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490522828745666,0.031222252054516002,1.0,1.0,-1.631775857695196,65,135,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9379366750053018,0.03860948240540337,1.0,1.0,-1.6074632739964554,66,136,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9788410737726448,0.03397160232990176,1.0,1.0,-0.6228415728489526,67,137,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9134276119354232,0.040108686051133116,1.0,1.0,-2.15844488034858,68,138,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9397185434134732,0.037004859476314385,1.0,1.0,-1.6290146061792519,69,139,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9301015399364508,0.035376899723934416,1.0,1.0,-1.9758220932022208,70,140,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020505789770208,0.033416953950020055,1.0,1.0,0.6136343187017376,71,141,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9593510513936215,0.03798021526820993,1.0,1.0,-1.0702664089532508,72,142,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.936165868996779,0.035087106418014796,1.0,1.0,-1.8193045115412139,73,143,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0041601105603717,0.03803885034207056,1.0,1.0,0.10936478161041188,74,144,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9776963575810534,0.035100910884244545,1.0,1.0,-0.6354149182196239,75,145,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9757035373390905,0.03386728535447872,1.0,1.0,-0.7174021303037922,76,146,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9571942393727222,0.0351992392707971,1.0,1.0,-1.2160990269693535,77,147,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004894316564912,0.035632908739622625,1.0,1.0,0.013735383211838315,78,148,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9701857001579338,0.0378004313922427,1.0,1.0,-0.7887290896945846,79,149,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9856551993236635,0.03331712829712898,1.0,1.0,-0.43055333426118253,80,150,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9584844673165324,0.035749114870145086,1.0,1.0,-1.1613023940388023,81,151,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0053138138121096,0.03718497043637726,1.0,1.0,0.1429021927340626,82,152,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0054831028240532,0.035131215242844106,1.0,1.0,0.15607495459952905,83,153,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0441051112859032,0.03584895910968782,1.0,1.0,1.230303818611689,84,154,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0365638073500514,0.03620245724195816,1.0,1.0,1.0099813696533952,85,155,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9681873705438723,0.0373888521304344,1.0,1.0,-0.8508586822924247,86,156,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9845241198159539,0.03493657288370712,1.0,1.0,-0.4429707583385598,87,157,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0050333952715949,0.03678399234532585,1.0,1.0,0.1368365680468191,88,158,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0181969939116664,0.03424328493882119,1.0,1.0,0.5314032793342409,89,159,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.935059799654878,0.03765526211513463,1.0,1.0,-1.7245982818167898,90,160,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0253581073881182,0.03693102942939364,1.0,1.0,0.6866341875630331,91,161,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9874541674130847,0.0337931197438131,1.0,1.0,-0.3712540505885741,92,162,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9068741689881341,0.03739460958917597,1.0,1.0,-2.4903544129745794,93,163,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9779661916441573,0.03526009827589218,1.0,1.0,-0.624893560518165,94,164,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.964390335246634,0.03575862614040287,1.0,1.0,-0.9958342530707984,95,165,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0350221186480384,0.03649981550039991,1.0,1.0,0.9595149500866565,96,166,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9580012123024848,0.033467629211287445,1.0,1.0,-1.254907762733026,97,167,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9681818743437065,0.03478322871036688,1.0,1.0,-0.914754806727023,98,168,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0291615246587154,0.036743007158430506,1.0,1.0,0.7936618941660136,99,169,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.980567292439734,0.037686789676101194,1.0,1.0,-0.5156371165408435,0,71,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763363586186143,0.0365348048917603,1.0,1.0,-0.6477013207403913,1,72,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0166848717611456,0.038400986315223595,1.0,1.0,0.4344907087589864,2,73,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9554862630843661,0.039947423125823084,1.0,1.0,-1.1143080938019003,3,74,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9505149308386875,0.03516033283222058,1.0,1.0,-1.4074118523691799,4,75,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9437573137502491,0.04076074418354393,1.0,1.0,-1.379824813710281,5,76,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9721117962138192,0.03383874488495138,1.0,1.0,-0.8241500646964942,6,77,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.04012572010739,0.03605459201931519,1.0,1.0,1.1129156609480901,7,78,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021512454032064,0.03306525251983127,1.0,1.0,0.6506060711062641,8,79,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000865369107326,0.036418761213440884,1.0,1.0,0.023761629404532116,9,80,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8776569507057727,0.03719543457630534,1.0,1.0,-3.2891953189374403,10,81,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9564256436054878,0.0329369861901698,1.0,1.0,-1.3229612491842746,11,82,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9144457959240788,0.0397777117356856,1.0,1.0,-2.1508075840161593,12,83,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9899042328136844,0.03542369199305692,1.0,1.0,-0.28500042255037483,13,84,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0274210186268409,0.03531881915989802,1.0,1.0,0.7763854873714314,14,85,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0383171204703725,0.03856879376755049,1.0,1.0,0.9934746909977327,15,86,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9669781020150036,0.03718981698928427,1.0,1.0,-0.8879284884491698,16,87,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9699403628516851,0.03452971465789124,1.0,1.0,-0.8705440356555415,17,88,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550696241182939,0.03561928908334547,1.0,1.0,-1.2614057449763714,18,89,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.950797059380881,0.03940021366010388,1.0,1.0,-1.2487988274272035,19,90,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0674976459089724,0.03505827319950219,1.0,1.0,1.9252986456255603,20,91,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102790168374902,0.03322118333768999,1.0,1.0,0.30941152014379036,21,92,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023250738885355,0.03499864111966419,1.0,1.0,0.6643326181110308,22,93,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9593551440089073,0.04000164708130282,1.0,1.0,-1.0160795606361546,23,94,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9335724024363428,0.034493464774013785,1.0,1.0,-1.9258024092059767,24,95,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9177261671760227,0.03521780793698469,1.0,1.0,-2.3361429243747946,25,96,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9924323457716258,0.03797931945152,1.0,1.0,-0.19925723624495784,26,97,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0266443956196223,0.03580419307362981,1.0,1.0,0.7441697000356694,27,98,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9686463126586382,0.03560379138877892,1.0,1.0,-0.8806277679529204,28,99,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9862604065411531,0.034158903894089515,1.0,1.0,-0.4022258296532826,29,100,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.98639690583649,0.03562815981873282,1.0,1.0,-0.38180737463621944,30,101,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0391692380165225,0.03365839068504488,1.0,1.0,1.1637287826101028,31,102,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.974700486017754,0.03859927293096059,1.0,1.0,-0.6554401692357561,32,103,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0415835783560323,0.03743280367312006,1.0,1.0,1.1108860217673964,33,104,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9493447268008721,0.03716082375124412,1.0,1.0,-1.3631364454732244,34,105,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9572210101823213,0.03569724013394273,1.0,1.0,-1.1983836749609749,35,106,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0168452437352316,0.035914438780112176,1.0,1.0,0.469038200439866,36,107,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9791236243689815,0.03525241092929293,1.0,1.0,-0.5921971031397267,37,108,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9990777830255492,0.03866214104036773,1.0,1.0,-0.023853230825678494,38,109,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.972672391903073,0.036074871835126594,1.0,1.0,-0.7575247452526709,39,110,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0060474537442126,0.03514197129235934,1.0,1.0,0.17208635491451257,40,111,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.989547481255346,0.03532588452875307,1.0,1.0,-0.29588837998228545,41,112,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9299248425296348,0.03785940676433198,1.0,1.0,-1.8509312073105235,42,113,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9937853058316093,0.036177029965870654,1.0,1.0,-0.1717856378551153,43,114,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0578582961052254,0.03663424425070301,1.0,1.0,1.5793500668193836,44,115,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8804273486712659,0.039072815552219385,1.0,1.0,-3.060251728440957,45,116,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0121405277805227,0.03628327819558402,1.0,1.0,0.3346039383508699,46,117,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.024298360430497,0.03363396129188445,1.0,1.0,0.7224352855623906,47,118,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9690835413724201,0.03469974242371655,1.0,1.0,-0.8909708392085673,48,119,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9508481073630555,0.03236146233960721,1.0,1.0,-1.5188402835797534,49,120,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9992125498807539,0.032656975299458324,1.0,1.0,-0.024112769539288644,50,121,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0364796840382877,0.036419250906532176,1.0,1.0,1.0016593732779029,51,122,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0264759428213046,0.037688937453275444,1.0,1.0,0.702485785228834,52,123,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9507309658790403,0.034133075764025404,1.0,1.0,-1.4434396261730063,53,124,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9691744323514879,0.036302829538964014,1.0,1.0,-0.8491230033578191,54,125,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0374535740247968,0.032037521693447125,1.0,1.0,1.169053411283602,55,126,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
