config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.4221846134292877,0.5309862401769102,1.0,1.0,0.7950952048938731,40,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8066514436072387,0.52702094808744,1.0,1.0,1.5305870602194813,41,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9824982902440184,0.6534243933222315,1.0,1.0,-0.026784598087924157,42,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6976080947615504,0.44779207186828834,1.0,1.0,-0.6752953529900678,43,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8911851219460557,0.6050005525276583,1.0,1.0,-0.17985913830875336,44,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8114561538774436,0.45847486248890656,1.0,1.0,-0.4112414039430972,45,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.830144232866176,0.39688752907406755,1.0,1.0,2.0916359725458986,46,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.34090542198495205,0.7361364154022028,1.0,1.0,-1.8215447489475463,47,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.014894463338368,0.5972022929118749,1.0,1.0,1.6994148806594238,48,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.08550794015452477,0.7259461023638994,1.0,1.0,-1.4953010101160176,49,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1910601389235345,0.5874414010814288,1.0,1.0,0.3252411875836624,50,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.670145896027343,0.7128378173613077,1.0,1.0,-2.3429535517765827,51,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.40432860607227683,0.5035371682241649,1.0,1.0,-2.7889274013772445,52,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.24080032798987,0.6216862217486795,1.0,1.0,0.387334188157728,53,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.914420858588984,0.46367466777764993,1.0,1.0,1.9721173532548566,54,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.992228477585232,0.7169025208385879,1.0,1.0,-0.010840417196018966,55,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5407006553676164,0.6375207182877031,1.0,1.0,0.8481303271521392,56,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8382216164096397,0.5182057358375108,1.0,1.0,-0.3121894884642646,57,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8471366692378502,0.5981216920063686,1.0,1.0,-0.25557229039692164,58,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.236470564193717,0.5357296785969197,1.0,1.0,2.3080120695049846,59,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.134602436753617,0.4333384387420314,1.0,1.0,0.31061734828870435,60,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4143351273887315,0.7630805973027475,1.0,1.0,0.542976887177157,61,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5872343113764193,0.23522630933582675,1.0,1.0,2.4964652679987402,62,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8399339279726217,0.7218561722595018,1.0,1.0,1.163575183327063,63,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5596228328692943,0.5047298496353161,1.0,1.0,1.1087571564741816,64,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3702476110061968,0.8401622212954165,1.0,1.0,-0.7495604694326892,65,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3856926620787278,0.5476198321546782,1.0,1.0,0.7043073304361022,66,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8437465689629382,0.671845098801959,1.0,1.0,1.2558647379693857,67,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.4292019903582068,0.46990257415091785,1.0,1.0,-3.041485765300771,68,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7660727614667616,0.6870344018663205,1.0,1.0,-0.3404883916988406,69,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6354421399827981,0.7259203300625463,1.0,1.0,-0.5022009233241768,70,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.0714072982019176,0.6585849021204415,1.0,1.0,1.6268324626822062,71,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1390835298462523,0.550381744582949,1.0,1.0,0.2527037482895488,72,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.08794328515495918,0.4550253492044138,1.0,1.0,-2.390950937254741,73,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6489203766333935,0.5774186579643811,1.0,1.0,1.1238299415558948,74,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5142843725443678,0.46882348518985684,1.0,1.0,1.0969680248336982,75,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5440725875954598,0.7907189528352704,1.0,1.0,-0.5765985635853641,76,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5728192792435725,0.7373091469143439,1.0,1.0,0.7769051579528541,77,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6874811507852332,0.7816407322643809,1.0,1.0,0.8795359842540814,78,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0321403701926173,0.5274255840714217,1.0,1.0,0.060938208466324556,79,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.493181384159451,0.6872237071419192,1.0,1.0,0.717643147397422,80,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.3411264364167734,0.32695306644814937,1.0,1.0,4.1018928220679625,81,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6525363615325736,0.6338604507741731,1.0,1.0,-0.5481705603229348,82,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.607005191356683,0.7540660113050689,1.0,1.0,2.131120044219238,83,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4019439389998125,0.2992390198473274,1.0,1.0,1.3432203434060352,84,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0520569954518688,0.542527954757178,1.0,1.0,0.0959526509102526,85,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.701066478799105,0.5919097141326206,1.0,1.0,-0.5050322947291879,86,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.706952564861683,0.6901181115963175,1.0,1.0,-0.4246337405353219,87,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6217281228095057,0.4861526785426833,1.0,1.0,-0.7780927553961481,88,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8422800541588334,0.5374508255760201,1.0,1.0,-0.2934593051785307,89,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.167939792476485,0.40695513502833186,1.0,1.0,0.4126739731759205,90,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6410687828234362,0.605916787918634,1.0,1.0,-0.5923770793833215,91,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.33298401854965765,0.6792032984419473,1.0,1.0,-0.9820564519937375,92,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5398794878118698,0.6272195564905515,1.0,1.0,0.8607504058588814,93,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.344086208584494,0.5780572871019865,1.0,1.0,0.5952458627578671,94,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.6449596331956893,0.8814601873692783,1.0,1.0,-1.8661757578695395,95,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6429541855834513,0.4072159170512665,1.0,1.0,-0.8767972946686129,96,172,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6082738096008408,0.44159370830650624,1.0,1.0,-0.8870737581416481,97,173,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3073276393639905,0.6677572640323746,1.0,1.0,0.460238556609832,98,174,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8581807035012136,0.5780869818220814,1.0,1.0,-0.24532518627522795,99,175,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.339846534317289,0.6220507251117351,1.0,1.0,-1.0612534300384133,0,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,2.2141980883198307,0.5222174416062603,1.0,1.0,2.325081453781292,1,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.50537038049196,0.6499478103402759,1.0,1.0,-0.761029749833421,2,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.17874856061655145,0.5157252210965524,1.0,1.0,-2.285613563963881,3,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8353368028895886,0.7888442508437248,1.0,1.0,-0.20873980755300237,4,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7989156618500882,0.6402071954961165,1.0,1.0,-0.3140925930925929,5,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.183790419420269,0.6982477782393385,1.0,1.0,-1.1689397460566766,6,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6720412202317834,0.45370675004178934,1.0,1.0,1.4812237644026323,7,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1169196653155045,0.5861504275184204,1.0,1.0,0.19947040866370458,8,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.3291676949826019,0.5372043452779716,1.0,1.0,-2.47423109411901,9,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.4668762708786906,0.7335278456027925,1.0,1.0,-1.9997554007963434,10,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.20432081803054017,0.5673599791405554,1.0,1.0,-1.4024238776495401,11,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1620172227544125,0.637875943431659,1.0,1.0,0.2539948785069221,12,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9598782048944017,0.7210505461858038,1.0,1.0,-0.055643526404402094,13,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.5100245632305552,1.0498944971759547,1.0,1.0,-1.4382631467183373,14,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1061205497225788,0.6438585247354947,1.0,1.0,0.1648196702313982,15,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7051056305774165,0.4208856168872666,1.0,1.0,-0.7006520479448229,16,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4071237483708878,0.46984088538635094,1.0,1.0,0.8665140923955762,17,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1938071178715042,0.6423086041277184,1.0,1.0,0.30173520427100964,18,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0544449174230504,0.6334996253308725,1.0,1.0,0.08594309332797814,19,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7338948820216293,0.5100448342393258,1.0,1.0,-0.5217288758060581,20,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,2.1190406837378455,0.5508723818464828,1.0,1.0,2.0313973265221708,21,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9323462708427411,0.5104409295748533,1.0,1.0,-0.13253978127029845,22,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7261620340676213,0.7280121852769429,1.0,1.0,-0.3761447561872994,23,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7918591319898539,0.8074248092996945,1.0,1.0,-0.257783592494109,24,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8340450692720797,0.5913833187227876,1.0,1.0,-0.2806215959664431,25,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8086425389371779,0.7622274897994882,1.0,1.0,-0.2510503276563283,26,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.7363117172463816,0.38383526725296485,1.0,1.0,1.9183013653644254,27,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7698228570423442,0.38985394899783077,1.0,1.0,-0.5904189082843856,28,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.665088712065215,0.704936924126584,1.0,1.0,0.9434726559248673,29,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.9662636136211444,0.3951945446180649,1.0,1.0,2.4450327738076147,30,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6978527986052057,0.6203421571289208,1.0,1.0,1.124948208961037,31,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.488610981429623,0.8898115727069132,1.0,1.0,0.549117359693592,32,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.651755907604464,0.5954839366989901,1.0,1.0,-0.5848085413117854,33,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5433660768508761,0.4955798957979,1.0,1.0,-0.9214133321811373,34,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3981507025021163,0.49792129727202045,1.0,1.0,-1.208723749707549,35,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8667695539907252,0.5388971511211772,1.0,1.0,-0.24722796498754623,36,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.781926145501286,0.5487948975772641,1.0,1.0,1.42480578619301,37,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.911587257729398,0.5229350791626948,1.0,1.0,1.7432130565595243,38,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7533294121368563,0.4928091226572009,1.0,1.0,-0.5005398165786965,39,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8161805147548067,0.8306638734607462,1.0,1.0,-0.22129225926168783,40,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.31436006268948674,0.49490631565505894,1.0,1.0,-1.3853933878435134,41,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3587102890549851,0.322185818753589,1.0,1.0,-1.9904343196293186,42,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6425186743110781,0.5703690425828446,1.0,1.0,-0.6267544326566403,43,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5712060597264309,0.4348726228035555,1.0,1.0,-0.9860219240963065,44,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7313618382415609,0.47346272069009643,1.0,1.0,-0.5673903139974465,45,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.1221728722131096,0.6173550867969719,1.0,1.0,-1.4219160845362553,46,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6979936935571616,0.6342117875040142,1.0,1.0,1.1005687805081101,47,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.21503178051937966,0.396671607134867,1.0,1.0,-3.0630671786556,48,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2517577203098111,0.6354622841602784,1.0,1.0,0.3961804289337052,49,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.5347624954704957,0.5737731809213038,1.0,1.0,-2.6748592414273142,50,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.45384604367795217,0.6472296516015127,1.0,1.0,-0.8438333363909365,51,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0753232871788854,0.3951247391438854,1.0,1.0,0.19063166569141662,52,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.610787735325073,0.6902767913277998,1.0,1.0,-0.5638495594299898,53,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7251286090825191,0.6474201274757658,1.0,1.0,-0.42456417286435055,54,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5604527302486589,0.5437909718553332,1.0,1.0,-0.8083018889623558,55,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7883054168531348,0.5326848188344785,1.0,1.0,-0.3974105806320063,56,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8199697321079817,0.8550446735589953,1.0,1.0,-0.210550715604916,57,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6615649420085146,0.41515787672469784,1.0,1.0,1.5935261718452611,58,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0246471400977035,0.46921066876523726,1.0,1.0,0.05252894219682665,59,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.47273942823659093,0.5448234725245936,1.0,1.0,-0.9677640526759946,60,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9661760429507086,0.4629513480402042,1.0,1.0,-0.0730615802124288,61,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2137007318173967,0.684901426583193,1.0,1.0,0.3120167713527738,62,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2600404484788024,0.489085321280805,1.0,1.0,0.5316872888309438,63,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6571345330815763,0.5602624487755674,1.0,1.0,-0.6119729560097117,64,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.705648720272225,0.5250553678068235,1.0,1.0,-0.5606099809193298,65,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4978882950779913,0.7426811609942214,1.0,1.0,0.6703930585925623,66,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.2045976854744152,0.6992134921253936,1.0,1.0,-1.137567171519827,67,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7872070481224023,0.596760080956749,1.0,1.0,-0.3565804058750709,68,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.12230422659135076,0.5408837771774327,1.0,1.0,-2.0749452543169684,69,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8847002800683188,0.6597455831610624,1.0,1.0,-0.17476391335466251,70,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.38247707690344956,0.49058338943805163,1.0,1.0,-1.2587522048064126,71,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
