config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9749731292501739,0.07607592825586978,1.0,1.0,-0.3289722691999506,85,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.968739340061279,0.07812456467768511,1.0,1.0,-0.40013867683860527,86,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8887803171779447,0.060131887163610835,1.0,1.0,-1.849595748083565,87,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0108871416763867,0.061540281253799796,1.0,1.0,0.17691082092210114,88,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8510614902565413,0.08204563062694753,1.0,1.0,-1.8153131203374586,89,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9711457334974748,0.06929340439493334,1.0,1.0,-0.41640711341114306,90,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0065121603655665,0.06933470230418173,1.0,1.0,0.09392353538919992,91,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0502914733098654,0.06566618481301019,1.0,1.0,0.7658656194672259,92,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9454550097718537,0.07023481327793205,1.0,1.0,-0.7766090302298058,93,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0840206312965077,0.07324383809733093,1.0,1.0,1.1471358339367186,94,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0011443523735866,0.06915549629292342,1.0,1.0,0.016547526009204068,95,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.067843025399356,0.07300553431978526,1.0,1.0,0.9292860607277259,96,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8873095353992997,0.06954114841155555,1.0,1.0,-1.6204861031885793,97,172,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9620887721669564,0.06574358274091342,1.0,1.0,-0.576652902876416,98,173,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1104190675930794,0.06739644797240969,1.0,1.0,1.638351440097882,99,174,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.8974305249668817,0.3107836033439912,1.0,1.0,-0.3300350273614312,0,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5415103558468832,0.34669527376556153,1.0,1.0,1.56192021300255,1,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.11943901339936307,0.3381386234351827,1.0,1.0,-2.604141986664917,2,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8451281412167428,0.40963156740260653,1.0,1.0,-0.37807598609958026,3,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0802851695173015,0.314420664536104,1.0,1.0,0.2553431710213899,4,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9287174304719867,0.3667536780150856,1.0,1.0,-0.19436088525083914,5,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.082671513226474,0.32678950446520366,1.0,1.0,0.2529809314462752,6,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9493394799265283,0.2974910111767628,1.0,1.0,-0.17029260774326477,7,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9284619634951471,0.31375399213637384,1.0,1.0,-0.22800677695842272,8,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6153738385507478,0.3193179113270604,1.0,1.0,-1.204524230572522,9,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.277003339161273,0.2736004525431607,1.0,1.0,1.0124374305176833,10,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8286711874506136,0.3242733096569778,1.0,1.0,-0.5283469451451959,11,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7839751050191345,0.3972286285490476,1.0,1.0,-0.5438301256632412,12,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0159344930523664,0.3042226735113854,1.0,1.0,0.052377729997728266,13,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3776355300081877,0.36818201480831503,1.0,1.0,1.0256762004108062,14,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3167502825305042,0.299363498128628,1.0,1.0,1.0580791730139576,15,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.791407009912739,0.34159121263237413,1.0,1.0,2.316824849837293,16,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4047181379409095,0.2697796928822627,1.0,1.0,1.5001801418668552,17,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0641827344737058,0.35395068313486616,1.0,1.0,0.1813324215262221,18,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2716237037305502,0.34929987123703854,1.0,1.0,-2.085246392132696,19,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.318247900209721,0.3131504444403282,1.0,1.0,1.016277977118963,20,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7115972287442756,0.3045819393919366,1.0,1.0,-0.9468807370242895,21,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8789876001769242,0.367745784103735,1.0,1.0,-0.3290653626879926,22,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0855721171162331,0.34501327011474453,1.0,1.0,0.24802558199507388,23,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7807983205261121,0.3170665925800728,1.0,1.0,-0.6913427166519606,24,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.208207195074193,0.31387710245254874,1.0,1.0,0.6633398659772239,25,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.920649779698702,0.3949522387029271,1.0,1.0,-0.2009109267538124,26,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6505131650096879,0.31012386489179966,1.0,1.0,-1.1269266075741895,27,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3415024119763395,0.35945612060312665,1.0,1.0,-1.831927599170592,28,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2711183551408429,0.3622529223013415,1.0,1.0,-2.012079406368002,29,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1042972411628091,0.2882237809468425,1.0,1.0,0.3618620254726477,30,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.762422165240022,0.31783404655094505,1.0,1.0,-0.7474901991719035,31,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1791476721116527,0.3289422795068101,1.0,1.0,0.5446173486128099,32,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9578218100957605,0.3649005816069806,1.0,1.0,-0.11558816847726455,33,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7639223681174416,0.3145375660311123,1.0,1.0,-0.7505546471330132,34,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6279015610554471,0.342273745382056,1.0,1.0,-1.0871369597139438,35,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.408400941132329,0.39372373791532195,1.0,1.0,1.0372779230805833,36,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1105744624270042,0.3256712970547439,1.0,1.0,0.3395278104856048,37,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9472253084625261,0.39643105679205526,1.0,1.0,-0.13312451341358073,38,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3979969866676154,0.3078643663448064,1.0,1.0,1.2927673033190887,39,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1977772714538035,0.35027779216443006,1.0,1.0,0.564629776360362,40,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9124578560414635,0.2954634653142875,1.0,1.0,-0.2962875422361173,41,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8215655215157701,0.27192906297584934,1.0,1.0,-0.6561802424924219,42,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.44295541675356864,0.28468664366373336,1.0,1.0,-1.9566937741708816,43,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4181337318892213,0.3900936151420398,1.0,1.0,1.0718804811428961,44,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1962493229787203,0.3373783472924887,1.0,1.0,0.5816891467803144,45,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0931202583334907,0.32636403229542593,1.0,1.0,0.2853263506966291,46,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8071038843096416,0.3180524506256839,1.0,1.0,-0.6064915246239618,47,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9719180849573811,0.36411145491810715,1.0,1.0,-0.07712450312483266,48,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.28242637904508733,0.3087286606315893,1.0,1.0,-2.3242857319657935,49,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3987670349856345,0.32657229751324435,1.0,1.0,-1.8410409259835707,50,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6349792381002877,0.2686484318132752,1.0,1.0,2.363606717576642,51,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8483600206599713,0.3240268280242791,1.0,1.0,-0.46798587717146195,52,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.958058739769633,0.34930970757204216,1.0,1.0,-0.12006897982277522,53,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8931234824085607,0.3227166799252212,1.0,1.0,-0.3311775443903439,54,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0324825818882857,0.3410489380587764,1.0,1.0,0.09524316971392424,55,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.48388048401623146,0.3012573684489451,1.0,1.0,-1.7132178995025538,56,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5061189058248645,0.36393493753212847,1.0,1.0,-1.3570587576015156,57,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4608811750974149,0.35325882310329376,1.0,1.0,1.3046558074577859,58,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.45491501489077046,0.29965802967654964,1.0,1.0,-1.8190234571641324,59,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6677531550439118,0.3330914918779306,1.0,1.0,2.0047139339380844,60,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7533141545938093,0.33921426241432306,1.0,1.0,-0.7272272210797659,61,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7064042599686372,0.34230127057562,1.0,1.0,-0.8577115110839258,62,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3501070128616421,0.3131156943481366,1.0,1.0,1.1181394582935753,63,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0419864141392616,0.31392789799703164,1.0,1.0,0.133745405894632,64,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9540048541909808,0.3650627339038098,1.0,1.0,-0.12599244331835427,65,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2969836701993065,0.3720937390109046,1.0,1.0,0.7981420783610742,66,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.881734522506275,0.38564239362427066,1.0,1.0,-0.30667136043385934,67,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.05124879531102903,0.3224833835222625,1.0,1.0,-2.9420157848953923,68,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.19421233852474315,0.3930033929047797,1.0,1.0,-2.0503325824224885,69,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1698670916200298,0.3836728324845919,1.0,1.0,0.4427394311971556,70,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.067355955079596,0.2828061867810082,1.0,1.0,0.23817001970948107,71,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9609302566438388,0.30978218671909674,1.0,1.0,-0.12612004508699765,72,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7398150842035898,0.36318813349180074,1.0,1.0,-0.7163915662522166,73,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1058297749292016,0.39860796353474226,1.0,1.0,0.26549839594455976,74,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7387520819902865,0.30037170438216554,1.0,1.0,-0.8697487619450515,75,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8091871232378708,0.38827307557675206,1.0,1.0,-0.49143988796722576,76,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5069403274586166,0.3471412091801552,1.0,1.0,-1.4203432479417941,77,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.267487084261278,0.3105846135539334,1.0,1.0,0.8612373974373605,78,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5138714263666493,0.31791398727786235,1.0,1.0,-1.529119803113494,79,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4108132454778992,0.3353516805646864,1.0,1.0,1.2250221760813778,80,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6155086784802692,0.35193697250295614,1.0,1.0,-1.0925005087849962,81,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9609459311986807,0.4339904542248991,1.0,1.0,-0.08998831292515261,82,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2899190432664382,0.3381309847469215,1.0,1.0,0.8574163751465483,83,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9162156749903124,0.31452324809137333,1.0,1.0,-0.26638515759365133,84,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0310805349826746,0.30624972394163774,1.0,1.0,0.10148755265032547,85,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.49864761285832,0.29618327733115757,1.0,1.0,-1.6927099722146917,86,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9533775952266664,0.29817918879900845,1.0,1.0,-0.15635700452844148,87,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3570527636574773,0.3857625687942276,1.0,1.0,-1.6666916086549648,88,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1258200096638349,0.33559921684360955,1.0,1.0,0.3749115115559625,89,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0519268329513176,0.32430405029747456,1.0,1.0,0.16011774414684818,90,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0813137006228772,0.3196871620110341,1.0,1.0,0.25435397565345674,91,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5997692685447674,0.3561497298473897,1.0,1.0,-1.123770981454153,92,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3736747056306597,0.32979625835255705,1.0,1.0,1.1330471349107787,93,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.095370848134483,0.3275438723491639,1.0,1.0,0.2911696911026841,94,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1684976822316624,0.3584163056808073,1.0,1.0,0.47011723395676197,95,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6231360199841536,0.3597817779200219,1.0,1.0,-1.0474793420461161,96,172,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9405271263609517,0.3158641283375058,1.0,1.0,-0.18828625444767375,97,173,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4800794708886178,0.33174202925395996,1.0,1.0,1.447146965273732,98,174,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4470836775388689,0.3227905063268545,1.0,1.0,-1.712926221879814,99,175,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.7332221471329097,0.33539223774529714,1.0,1.0,2.1861631386046914,0,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.0028530489574758364,0.33892423838643004,1.0,1.0,-2.942093949343365,1,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.151218576683193,0.3614548979139939,1.0,1.0,0.4183608454495881,2,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1141899413642555,0.35998616590768406,1.0,1.0,0.31720647118850326,3,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.670951725584199,0.3478955323469922,1.0,1.0,-0.9458249497944317,4,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2815364967713463,0.3383287911894013,1.0,1.0,0.8321387481733358,5,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1813082089751878,0.3098965514029871,1.0,1.0,0.585060427921368,6,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.509465024412263,0.35036972443064085,1.0,1.0,-1.4000495516125657,7,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.43130107992203265,0.3277570144606354,1.0,1.0,-1.7351235671152043,8,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4090591581934138,0.29147722505039825,1.0,1.0,1.4034000705293008,9,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8549197271057773,0.3048921409231931,1.0,1.0,-0.475841300647925,10,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0369535745076048,0.33426103190496076,1.0,1.0,0.11055304382029106,11,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0497745924072206,0.2839386658513328,1.0,1.0,0.17530050815017223,12,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.020983396329787,0.3392859034509087,1.0,1.0,0.0618457652273875,13,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2908145411643295,0.3200181452733502,1.0,1.0,0.9087439117426424,14,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.672912854744512,0.374265080641329,1.0,1.0,1.7979578901441444,15,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3365345286269776,0.28466674075866943,1.0,1.0,1.1822052963759468,16,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1489378553609861,0.3340544409483458,1.0,1.0,0.44584905064625713,17,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
