config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.7183335448677962,0.0919831464562775,1.0,-3.0621528615145683,71,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8050976518376053,0.09471929543301719,1.0,-2.057683677558858,72,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0058928368923636,0.10515131818734466,1.0,0.056041493287459936,73,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8679409706518042,0.10869193714487609,1.0,-1.214984596071497,74,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9495353016621084,0.0948206389011542,1.0,-0.5322121736650447,75,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993015951139029,0.09013889984965759,1.0,-0.07748096407455285,76,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9527146154403513,0.09996328928059191,1.0,-0.47302749739377836,77,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9723773972025408,0.10227740160992026,1.0,-0.27007532810434626,78,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8253301657539991,0.09719735850306907,1.0,-1.7970635924276235,79,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146611931405431,0.10085074205561272,1.0,-0.8461891813587059,80,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0559857660158576,0.10048501475998693,1.0,0.5571553743568846,81,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7417907302899913,0.09737253576926716,1.0,-2.651766924524369,82,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0316346224147754,0.0920532715024483,1.0,0.3436556017885151,83,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0046430290297546,0.10437002906946849,1.0,0.04448622915170563,84,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0270406988579461,0.0988862607450432,1.0,0.2734525368257651,85,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1305607631754264,0.1064793450250052,1.0,1.2261604646869873,86,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8493384961096421,0.09948552952051055,1.0,-1.5144062118028594,87,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.049788221288973,0.08942207609195009,1.0,0.5567777383940106,88,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9477412747134422,0.0922159767556588,1.0,-0.5666992545665467,89,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002846379106685,0.10025279541799519,1.0,0.02839201734791866,90,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9834048602529587,0.11023824427644235,1.0,-0.15053886113630385,91,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8761317766481177,0.12042685469317095,1.0,-1.0285764223227405,92,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9393138642500277,0.09803917709454962,1.0,-0.6189988283096887,93,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1479299786605792,0.09521665436049448,1.0,1.5536145399575767,94,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6586606504226774,0.08744686655672404,1.0,-3.9033914309085787,95,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9159209241076325,0.10426413285694557,1.0,-0.806404595602663,96,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8685263129300782,0.0934373394275042,1.0,-1.4070786676447384,97,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086532881493496,0.09437663025152147,1.0,0.9168888660559165,98,171,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.018053114583565,0.09797792048989541,1.0,0.18425696823629562,99,172,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0705290342769058,0.0450659145085834,1.0,1.5650194841485494,0,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317570989268599,0.05314706646363594,1.0,0.5975324893724577,1,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8772231828820465,0.054226094508414945,1.0,-2.2641648496168334,2,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9577487993554165,0.042804542060760425,1.0,-0.9870728341073846,3,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0696449183229642,0.04803407003738018,1.0,1.449906665597281,4,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9634445196727618,0.05004591738860123,1.0,-0.7304388096912839,5,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9008461434502357,0.05256678460647767,1.0,-1.8862454169880079,6,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8249891085652805,0.04814438152568533,1.0,-3.6351259666997713,7,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.067250535171276,0.04973036229206685,1.0,1.352303342901727,8,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02658756650355,0.05535640151855916,1.0,0.480297956048246,9,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000095599208606,0.053591573005893525,1.0,0.0017838477813575272,10,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.041068515180242,0.04734022541521497,1.0,0.8675183698437278,11,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9301123196170937,0.05946001197182813,1.0,-1.1753727936687721,12,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9543969893324319,0.048210724328983816,1.0,-0.9459100916298,13,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8604951341803466,0.04900578786877179,1.0,-2.8467018261847143,14,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0099733328129625,0.04742503116526632,1.0,0.21029681094373037,15,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0198520673332918,0.059131950567307315,1.0,0.33572488549477275,16,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8990600665138978,0.04876839279994064,1.0,-2.069781833905854,17,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215030620275074,0.0518974784363392,1.0,-1.5125385729247327,18,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0965053677069303,0.049182465551370125,1.0,1.962190521053328,19,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9554552419561441,0.054040180728613635,1.0,-0.8242895831077415,20,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9893243446606597,0.05938129607761511,1.0,-0.17978144709719004,21,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620704724518363,0.04754134158574318,1.0,-0.7978219857291134,22,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0015469294634372,0.04896715545805651,1.0,0.03159116450540395,23,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934517378095411,0.043634464706031245,1.0,-0.15007087252187107,24,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9393548117859845,0.04700258854436966,1.0,-1.2902520923239684,25,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.881521853742225,0.05350825773264952,1.0,-2.214203027311097,26,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0410038936257235,0.04619999898740499,1.0,0.887530184511519,27,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0100710932864936,0.050565642531273464,1.0,0.1991686999777544,28,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9998428102417128,0.052415865028639014,1.0,-0.002998896578378929,29,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741990105608866,0.05349242602162002,1.0,-0.48232976811867484,30,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020318064167275,0.04687259893427617,1.0,0.04334742393048163,31,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8893442571977881,0.04557355850628918,1.0,-2.428068959919848,32,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9213170799712438,0.04926634745396817,1.0,-1.59709262194185,33,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.950574170630227,0.060318259459175086,1.0,-0.8194173673599727,34,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524285609215088,0.05272552422450322,1.0,-0.902246867682791,35,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9723371479864279,0.05042502723154064,1.0,-0.5485936950822132,36,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0058603263461339,0.05176220554607402,1.0,0.113216318437543,37,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9577006130252803,0.053512443571841734,1.0,-0.7904588942557211,38,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0073060224950796,0.04989300706887639,1.0,0.14643379752584929,39,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1049649142666826,0.04644833021100419,1.0,2.2598210482454575,40,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337681519756275,0.05492385065564907,1.0,-1.2058850068546751,41,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9556048207380116,0.05484440681674388,1.0,-0.8094750556848886,42,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0074104710370517,0.04774756892697585,1.0,0.15520101239887515,43,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0389112093026047,0.05925300117913178,1.0,0.6566960074304017,44,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.038956804807546,0.04953898105936243,1.0,0.7863868810879274,45,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9446960802555546,0.05354713379733766,1.0,-1.0328082162857999,46,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0612855065046756,0.048398446904473924,1.0,1.2662701062626531,47,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8889924764438208,0.05000594631103771,1.0,-2.219886468415391,48,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8642624680530109,0.04814486898541987,1.0,-2.8193561392408335,49,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9299504578508673,0.04669511813021457,1.0,-1.5001470165209077,50,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9837761406014165,0.04905758646901844,1.0,-0.33071050914478706,51,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637566877362169,0.049008752717147164,1.0,-0.7395273344939114,52,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1074104484974174,0.05281606904618247,1.0,2.0336698742857506,53,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524086256966362,0.047993277941566846,1.0,-0.99162583479519,54,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0447273377566184,0.050183938880709704,1.0,0.8912679784450167,55,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0461554146009742,0.05403924739510242,1.0,0.8541091304161507,56,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0611012225338443,0.054156607487366976,1.0,1.1282320914968187,57,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0321395620429243,0.04690206335663335,1.0,0.6852483610058245,58,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0878070296387414,0.056056445044606065,1.0,1.56640381973688,59,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0098840993306055,0.05226783627382236,1.0,0.18910481158669734,60,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9267735288454417,0.05005586755144609,1.0,-1.4628948560185888,61,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9708902684633284,0.0499413203411433,1.0,-0.582878693190858,62,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9293589115942045,0.0466229862389087,1.0,-1.5151558084205852,63,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729659781669651,0.053838967921847024,1.0,-0.5021274158204089,64,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0247689732227159,0.045430803493371315,1.0,0.5452021826188886,65,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.89047304709532,0.05024329373396605,1.0,-2.179931783226948,66,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9764095017732256,0.04444407644535334,1.0,-0.5307906050377789,67,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048126751330877,0.048703353607424234,1.0,0.09881609327933553,68,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0865799868224393,0.04863957600946505,1.0,1.7800316928254307,69,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8304974224537451,0.045922118316956514,1.0,-3.6910879497400466,70,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9011607378452167,0.04826567758749264,1.0,-2.047816732203012,71,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0275781808245015,0.05292889634611506,1.0,0.5210420531756599,72,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9220169897452901,0.05543288650838024,1.0,-1.406800460281291,73,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9900640676433458,0.0477744600841146,1.0,-0.20797581676821547,74,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0016149757840997,0.04554169209066569,1.0,0.03546147957973561,75,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9712650144845312,0.05144093065930403,1.0,-0.5586015872415321,76,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9651855377386883,0.05298408237823651,1.0,-0.657073987103944,77,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.912017669678289,0.04890264762955343,1.0,-1.7991322471575233,78,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962359578774255,0.050954105246925854,1.0,-0.7387122400312557,79,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0471847793205695,0.052389122931997996,1.0,0.9006598446363799,80,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8681697510764977,0.05025248553750103,1.0,-2.623357780484781,81,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0169436193341437,0.04618789709636627,1.0,0.3668411077211974,82,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.007178390794014,0.0538672743065901,1.0,0.1332607020945135,83,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.979781005840027,0.05067022906583489,1.0,-0.3990310391867936,84,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0540361334009072,0.05297883538836654,1.0,1.0199569885745885,85,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9490486341620736,0.049703697807362605,1.0,-1.025102116856564,86,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0256948284268697,0.046449905999495486,1.0,0.5531728832163565,87,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9943825556684963,0.04668444442887325,1.0,-0.12032796791792655,88,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0029628825524113,0.05237792301433599,1.0,0.05656739293767593,89,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9879012301375708,0.05676203913654043,1.0,-0.21314896445713907,90,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9109694135334558,0.06010840208757864,1.0,-1.4811670810484292,91,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9545300657975427,0.05016154939480922,1.0,-0.9064698908037029,92,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.070483455430044,0.050742575241051274,1.0,1.3890397776465653,93,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8376364478539334,0.04486663239908597,1.0,-3.6188040747487498,94,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9392569861332632,0.053163011702874956,1.0,-1.1425803753599588,95,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9522824581648139,0.047534738203049695,1.0,-1.0038456850515407,96,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.056933328471191,0.04868738891224898,1.0,1.1693649986817738,97,171,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9887693895700246,0.04997246965508976,1.0,-0.22473594976372288,98,172,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8667871234305796,0.048061396374149246,1.0,-2.771722975595264,99,173,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0164523989690573,0.026200931153828225,1.0,0.6279318422869636,0,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9284526197711217,0.027069341522964644,1.0,-2.6431149116863484,1,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9846758979386143,0.02100509202430418,1.0,-0.7295422483107789,2,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0386028413968484,0.02457295765307671,1.0,1.570948110595677,3,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.982318258699908,0.0250473450240094,1.0,-0.7059327558726489,4,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9484095662141456,0.02758340170647156,1.0,-1.8703434164811636,5,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9234114015325815,0.025948078364223175,1.0,-2.951609648790707,6,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0410261473435218,0.02636025467708746,1.0,1.556363845724984,7,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0134426623566697,0.028756300653123675,1.0,0.46746841740262124,8,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9962984447560442,0.026781468524621977,1.0,-0.1382133037459347,9,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0226934776461774,0.02373140223146624,1.0,0.9562636638507322,10,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.964735303862706,0.029421247172276295,1.0,-1.1986132311387532,11,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9762136288202717,0.024921329022499522,1.0,-0.9544583741201524,12,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9334409167835113,0.025197241427586527,1.0,-2.641522620949224,13,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9931275535733258,0.024405479479103775,1.0,-0.2815944031158426,14,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
