config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9047743013336466,0.07465644686005529,1.0,-1.2755187618941408,99,172,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9735155871760806,0.03378007384492567,1.0,-0.784024716627369,0,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.954987403309035,0.03306118742550634,1.0,-1.361493648477922,1,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9797694516267833,0.03770168371533505,1.0,-0.5365953554214339,2,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.085939285654257,0.03776916009176657,1.0,2.2753824931624864,3,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9572230289106373,0.03693486410022548,1.0,-1.1581732363569626,4,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.925707384341858,0.03887499308016478,1.0,-1.9110644085502984,5,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9851009673918628,0.03769560770360694,1.0,-0.39524585265438117,6,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9982730498678085,0.034324188168126636,1.0,-0.050312919965726295,7,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029097837626704,0.03550527812874528,1.0,0.8195355496496209,8,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9405476243067327,0.03285357249211877,1.0,-1.8096167686947697,9,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9713966889162804,0.035072075513394,1.0,-0.8155579806731432,10,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9306503228395082,0.038633539081032696,1.0,-1.795064050824671,11,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9912710954021472,0.034162562920219505,1.0,-0.2555108238874696,12,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9800830302690645,0.0360228209343339,1.0,-0.5528986685202191,13,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9687996109576166,0.03865596351722165,1.0,-0.8071300312688705,14,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9535529784912223,0.03784601300266895,1.0,-1.2272632656312346,15,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9475987058617744,0.035029445269522015,1.0,-1.4959213237618196,16,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782923939108746,0.03513961193082547,1.0,-0.6177531536733571,17,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.978368488231475,0.03934020900230448,1.0,-0.5498575710987662,18,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0269328641455004,0.03830966883891654,1.0,0.7030304610240048,19,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9220880106928826,0.03699853937640838,1.0,-2.1058125704496575,20,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0535985264561096,0.03711474181757936,1.0,1.4441303867759292,21,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9584722968318613,0.03994193105216193,1.0,-1.0397019391452516,22,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.953200883074787,0.03724341913180399,1.0,-1.2565741281591656,23,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9211608121164989,0.0340608284245621,1.0,-2.3146585544187235,24,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0169507246806981,0.03193094951870706,1.0,0.530855641194365,25,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0090229207183883,0.034868139115617244,1.0,0.25877264882045187,26,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.933220969032746,0.034584415180149645,1.0,-1.9308995285709807,27,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9597023794444929,0.0353731366949869,1.0,-1.139215357206875,28,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890551797896425,0.036786400165131065,1.0,-0.29752354569153533,29,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9639166344690108,0.037590241877612486,1.0,-0.9599130978851003,30,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9635288003260305,0.03839180222727438,1.0,-0.949973628694606,31,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0192039612116732,0.03699919823311827,1.0,0.5190372259062525,32,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0081919681985105,0.03723848181576912,1.0,0.21998663208234068,33,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002905760560136,0.03201226112479398,1.0,0.09077023796626979,34,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294939333858968,0.03668304345433621,1.0,0.8040208938119168,35,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484456899668262,0.03315276853931344,1.0,-1.5550529353842442,36,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9876903334691429,0.03532677734140149,1.0,-0.348451442708607,37,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8885121326260019,0.037323193585347574,1.0,-2.9870934575589545,38,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882102822331624,0.032985218112506855,1.0,-0.35742427794853104,39,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9139182327308926,0.034556244581088476,1.0,-2.49106256517866,40,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.907098433498787,0.034728606102683995,1.0,-2.675073287609809,41,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9778880687673955,0.035565648748247684,1.0,-0.621721577163524,42,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9497934634798026,0.0349409311037724,1.0,-1.4368974991275145,43,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9230181860987486,0.03291472332964747,1.0,-2.3388260970710055,44,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550386611172326,0.03667609090252938,1.0,-1.2259032458572803,45,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0327721358397317,0.03664964732892951,1.0,0.8942005784012804,46,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9201778807576053,0.033268780360016535,1.0,-2.3993100552110236,47,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9099933486404236,0.036908625384645156,1.0,-2.4386346124128826,48,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033598652124248,0.03551904608378255,1.0,0.9459334027438474,49,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609510458444828,0.034234471110652864,1.0,-1.1406326106018396,50,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0150179972510336,0.03422573287113427,1.0,0.4387925689591195,51,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9580610386783482,0.03641333535904976,1.0,-1.1517473175175292,52,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0098645660088048,0.033845497386773074,1.0,0.2914587395799334,53,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9947257104507545,0.033526415572861096,1.0,-0.15731743042387425,54,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.975990749767716,0.03537557343826203,1.0,-0.6786957185071572,55,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886154975760604,0.032778003205200704,1.0,-0.3473214140797115,56,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221618350822975,0.03702159544823982,1.0,-2.102507036103525,57,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9532380366323012,0.040789964573601865,1.0,-1.1464085310326997,58,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0064148039798433,0.03391717655383864,1.0,0.1891314263632973,59,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9972356223834157,0.03278886147261578,1.0,-0.0843084356220494,60,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.982462334573973,0.03238936850287103,1.0,-0.5414636418265584,61,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9427280347793522,0.04000379446784363,1.0,-1.4316633205053815,62,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609356033300877,0.03438616696305939,1.0,-1.1360497583775102,63,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0584298054406478,0.03533033703012396,1.0,1.6538139840225234,64,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9130803739891818,0.03369847285055557,1.0,-2.579334274175726,65,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9778295885589431,0.03653518867458509,1.0,-0.6068235103019812,66,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9483564804246637,0.03757474917082948,1.0,-1.374420873457989,67,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0378232207114917,0.0376239149748246,1.0,1.0052973151996663,68,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0034404663078824,0.03534223216263492,1.0,0.09734717071775115,69,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9684635432912477,0.0339299723784301,1.0,-0.9294571877930725,70,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915000217807396,0.034574825393731336,1.0,-0.24584298322447967,71,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0042370209422995,0.034617443576105036,1.0,0.12239554700174722,72,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9976902662178251,0.035203422123348156,1.0,-0.06561105832500924,73,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9667472506896585,0.03535850363879384,1.0,-0.9404456039779355,74,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005759449791298,0.03925446001327092,1.0,0.14672090227074666,75,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882145101505391,0.03647144816365783,1.0,-0.32314290884683444,76,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9851254609330486,0.035972404854001674,1.0,-0.4134986005890197,77,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9718414117450945,0.03471617579209958,1.0,-0.8111085859092109,78,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9553359641777374,0.03691048484455184,1.0,-1.2100636447980786,79,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782490392570271,0.03266553654462016,1.0,-0.6658687731414336,80,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9680145099068382,0.03338528381456896,1.0,-0.9580715344766263,81,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337658794245683,0.03333625797866997,1.0,-1.986849292377423,82,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846751079288995,0.03760323746896439,1.0,-0.40754182625229696,83,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0066417549754223,0.03531861300587809,1.0,0.18805254255927062,84,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9509460847787483,0.035908622779796694,1.0,-1.3660762074353612,85,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9636916160813509,0.03729459337487324,1.0,-0.9735562351810334,86,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0216703487320253,0.03557572066136499,1.0,0.6091330921529075,87,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557858390531553,0.036812146113879736,1.0,-1.201075341004748,88,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9204905954754747,0.0357988980960713,1.0,-2.221001448456619,89,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9848805937333464,0.03529104883347484,1.0,-0.4284204285907292,90,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980975780540456,0.03298576449540497,1.0,-0.5767402923826175,91,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9537361045798768,0.03314747366987813,1.0,-1.3956989869235277,92,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9855983320586758,0.036417305819083194,1.0,-0.3954622017584169,93,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906939570349639,0.033678801001595746,1.0,-0.27631752581082647,94,168,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9400622708174605,0.032994770703692666,1.0,-1.8165826858081922,95,169,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9272623606552228,0.03535323165322703,1.0,-2.0574537586336246,96,170,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.969792954269968,0.04345221086886455,1.0,-0.6951785680409801,97,171,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9601800152014047,0.03818927728567671,1.0,-1.0427006643964476,98,172,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0617159820551725,0.03396435503162387,1.0,1.8170809366969973,99,173,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9823374045294938,0.01727804631659341,1.0,-1.0222565182930128,0,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9866040554113329,0.019276868268770533,1.0,-0.6949232832788089,1,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0343423819525892,0.019030061155346133,1.0,1.8046385490958536,2,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9774630713902078,0.018678211555482122,1.0,-1.206589214542733,3,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9633049150978987,0.02037323435275427,1.0,-1.8011418445761136,4,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0007311479139807,0.019227606972141716,1.0,0.03802594441627573,5,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0038264413108609,0.017731304621334928,1.0,0.21580145356347566,6,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.012629737243224,0.018047127095292628,1.0,0.6998198204365912,7,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9643400897450206,0.017048264409947514,1.0,-2.0917032606657684,8,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9847342740185997,0.018015491480453807,1.0,-0.8473666121161942,9,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9630406348165123,0.019756446837574392,1.0,-1.8707496083352126,10,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9900231309815393,0.017814886002490433,1.0,-0.5600299107760788,11,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9942451382605982,0.01856592403744535,1.0,-0.3099690447830586,12,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.993982892411732,0.019611990498780832,1.0,-0.3068075924594223,13,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9753962242287192,0.018499378373535335,1.0,-1.329978514655295,14,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.984203435857784,0.01824541081373729,1.0,-0.8657828701956365,15,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9964053413417302,0.017916547187509495,1.0,-0.2006334491042902,16,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9933896974417675,0.019437121817675033,1.0,-0.3400864912119567,17,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0122460664143784,0.019216318447124018,1.0,0.6372743274459635,18,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9525491456867412,0.019262086312706917,1.0,-2.463432752970075,19,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.016396578195528,0.01925200879808141,1.0,0.8516814202350668,20,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9829120173805863,0.020592330175035273,1.0,-0.8298226802972489,21,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9770261991949856,0.018778507968299985,1.0,-1.223409274250996,22,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9529995638986849,0.01771724199711767,1.0,-2.6528077061295074,23,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0020674856805887,0.016473481243308084,1.0,0.1255038719535094,24,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9938345268228246,0.018351527226291773,1.0,-0.33596512710627696,25,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9666451379982116,0.01817614360626256,1.0,-1.8350901447706447,26,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9702835274369903,0.01838622284566114,1.0,-1.6162358529240992,27,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9905495925466126,0.01829949921406778,1.0,-0.5164298401194722,28,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9789805856926345,0.019246028162285687,1.0,-1.0921429673762484,29,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9803199237336484,0.019292936990355152,1.0,-1.02006637331527,30,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0007375923651336,0.01908373545473669,1.0,0.038650313869789295,31,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0035912151442732,0.019115813788704045,1.0,0.18786619204228247,32,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9971895392608283,0.016421451678613808,1.0,-0.17114569370452418,33,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0193342731120403,0.01891418325731922,1.0,1.0222103090049366,34,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.968964709963925,0.016348420885697143,1.0,-1.8983662246686486,35,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9876774032583846,0.018351700899896524,1.0,-0.6714689177222194,36,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9450141984794543,0.01935012671054739,1.0,-2.841624881483279,37,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9915763465473745,0.01815543835724214,1.0,-0.4639741154619578,38,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9604593042834447,0.017510604015013066,1.0,-2.2581000451300404,39,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9537908270577077,0.018083786325334073,1.0,-2.5552819587099753,40,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.991391851650669,0.018248568477796656,1.0,-0.4717163628371547,41,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.985733507377265,0.017844519411714003,1.0,-0.7994887558232494,42,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
