config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.036212964001927,0.2915085767274916,1.0,0.12422606706278742,41,110,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9406267806196699,0.23297767027499347,1.0,-0.2548451073025556,42,111,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6833267848219953,0.24959919453290816,1.0,-1.268726911441428,43,112,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3035493956580093,0.2644948455951666,1.0,1.147657130992334,44,113,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1605290216993416,0.24137149696415064,1.0,0.6650703323233892,45,114,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5297971972723141,0.2058331288357333,1.0,2.5739160662282057,46,115,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9561695146963402,0.25696999703250284,1.0,-0.17056654788424952,47,116,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7829382871220941,0.35432633673075165,1.0,-0.6126039483281438,48,117,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6332752499803642,0.336419787287757,1.0,-1.0900807974947009,49,118,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8952885666854286,0.20204143965812332,1.0,-0.5182671113992995,50,119,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8793917572722069,0.3021934847815728,1.0,-0.3991093415364976,51,120,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7860654877652918,0.2536949799418404,1.0,-0.8432745192031496,52,121,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2126905099482135,0.19958446045563683,1.0,1.065666682980511,53,122,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7443483643517209,0.3888333823196737,1.0,-0.6574837636705246,54,123,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.337540857597029,0.25563891650901027,1.0,1.3203813496257402,55,124,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5325363703151903,0.2784238995751684,1.0,-1.6789637326324593,56,125,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.963769400407929,0.265918304528796,1.0,-0.13624710663025308,57,126,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.24547881814614264,0.2789600941068981,1.0,-2.704763863338543,58,127,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4598963545045831,0.19538242888146812,1.0,-2.7643409317174545,59,128,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7828452125931616,0.25859038524704103,1.0,-0.8397635789876035,60,129,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128545540337884,0.2895613735193339,1.0,-0.6463066661538542,61,130,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493648535677344,0.26827236887020944,1.0,-0.18874529138244195,62,131,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1098495759689453,0.23261108778650247,1.0,0.4722456569644202,63,132,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922074397296659,0.22556459803954798,1.0,-0.4778788923758106,64,133,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495284230491146,0.40669644806067684,1.0,0.12178228574478546,65,134,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4229963313974485,0.2237529569702513,1.0,1.890461413896252,66,135,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8232450417284907,0.19730532467830555,1.0,-0.8958448463552499,67,136,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2647693385300063,0.33542188698664505,1.0,0.7893621400458825,68,137,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1519669225831832,0.17862224929722284,1.0,0.8507726399207647,69,138,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4055080634708763,0.2751889067140795,1.0,1.4735625367784104,70,139,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035265399893754,0.24630399576349546,1.0,0.14317835073863894,71,140,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6919660562371213,0.26352037880414514,1.0,-1.1689188713250036,72,141,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.91209969686036,0.20960368701680704,1.0,-0.41936429836080014,73,142,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5376458974764862,0.3211230776993097,1.0,1.674267390959432,74,143,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.367092724653228,0.23762039527265824,1.0,-2.663522525583465,75,144,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318907297537652,0.3190701594036237,1.0,0.09994895734960724,76,145,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9269878878360317,0.2964422179468725,1.0,-0.24629458202560514,77,146,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4131124649734974,0.29697704924056,1.0,1.3910585549621524,78,147,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8187519860598352,0.25906443640064153,1.0,-0.6996252224287005,79,148,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.09479504280194519,0.26113927322281244,1.0,-3.4663685244528684,80,149,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2686207413988544,0.2777025433063004,1.0,0.9672966556254079,81,150,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3019240685900837,0.18341982916075658,1.0,1.6460819420209207,82,151,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6213259945387088,0.21875036116202204,1.0,-1.7310783097670788,83,152,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.9026030473963131,0.2638898921908019,1.0,3.4203774911685465,84,153,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2793059468035246,0.32915122134438246,1.0,0.8485642121050919,85,154,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3964943067220588,0.30422113310575466,1.0,1.3033095455082264,86,155,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3451912238110184,0.2821696191928194,1.0,1.2233465275194402,87,156,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1287232840630126,0.14846167761489013,1.0,0.8670472146820342,88,157,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9618135206432444,0.23282181543940525,1.0,-0.1640158989598381,89,158,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.7871260177591854,0.3438829461439277,1.0,2.288935891080054,90,159,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1894604962233908,0.17618071230327276,1.0,1.0753759236553577,91,160,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.71340456436505,0.2877968991589666,1.0,-0.9958253076126684,92,161,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.21324742573552927,0.2573380308271517,1.0,-3.0572728474514332,93,162,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2279501245694233,0.40470091698108757,1.0,0.5632557649482071,94,163,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1531283850457807,0.24685267957370186,1.0,0.620322960683365,95,164,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.210596061573769,0.2543095405635431,1.0,0.8281091661252415,96,165,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8506525056435859,0.1540887239672497,1.0,-0.969230521943687,97,166,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.768903260919804,0.2596425710423455,1.0,-0.8900571972941451,98,167,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0370306357432333,0.3212234097884624,1.0,0.11528000330866091,99,168,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2085449376263375,0.15773077817550424,1.0,1.3221575398194845,0,70,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9367678415409174,0.08669417665119755,1.0,-0.7293703095363456,1,71,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1696611278961995,0.108510198358158,1.0,1.5635500668444222,2,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8799968180923557,0.12806897046027443,1.0,-0.9370199625745247,3,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.944643126583735,0.14279740789805576,1.0,-0.38766021198217254,4,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2427475536725099,0.13539977298425224,1.0,1.7928209798456811,5,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.128556494376933,0.12278406335971934,1.0,1.0470128684396303,6,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9853930784576868,0.11930812359871862,1.0,-0.12243023443602398,7,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2969508058949926,0.10552025842262128,1.0,2.814159198754698,8,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.046722723307283,0.20517950101413812,1.0,0.22771633168200184,9,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8244696698520815,0.1488433284377536,1.0,-1.179295921357506,10,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8944268174459457,0.14319314398081923,1.0,-0.7372781937674049,11,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0658115680592093,0.1401223152566879,1.0,0.46967228552176077,12,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8413673508396945,0.16798496137733668,1.0,-0.9443264912504666,13,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.044223158057333,0.12440300411841947,1.0,0.3554830397442556,14,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0274496360581702,0.144687676931789,1.0,0.18971647510182185,15,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6603803675977933,0.1379462731515357,1.0,-2.461970335574998,16,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6188737544336178,0.13268202195071307,1.0,-2.8724784259615657,17,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.08324948130968,0.13607007680054192,1.0,0.611813289645681,18,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.116964583119958,0.14592898794163037,1.0,0.8015171267187997,19,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0596334332827766,0.13942009979424563,1.0,0.42772479270049896,20,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6081927703682304,0.1617365653449759,1.0,-2.4225024736741787,21,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.955422260582617,0.1717728857594048,1.0,-0.25951557616503673,22,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0062453569965921,0.13372821254741873,1.0,0.04670186550483937,23,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8916381687270595,0.1491100835476247,1.0,-0.7267236976520808,24,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0021988158480277,0.12209105857349495,1.0,0.018009638655922595,25,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734513270082398,0.1364939920428273,1.0,-0.19450433381295001,26,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9366928897579734,0.10257138888753413,1.0,-0.6172004779172934,27,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1175947502400676,0.12828113621912332,1.0,0.9166955774323532,28,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0726627874677042,0.13310262596145345,1.0,0.5459155064960726,29,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.102211294308254,0.09216736977192944,1.0,1.108974841759926,30,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.040286078143252,0.1431296326080138,1.0,0.2814656714279605,31,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734487108231971,0.16759906772985428,1.0,-0.15842146102864854,32,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1403088644507742,0.1363968713614366,1.0,1.0286809591033157,33,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1650991934799138,0.1120509148803083,1.0,1.47343012465602,34,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130607367545086,0.0931310899514963,1.0,0.14024035111487215,35,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0946181292273118,0.12009880527191164,1.0,0.7878357242030021,36,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1756561995245074,0.10764055648948488,1.0,1.6318774749335934,37,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.976490480368244,0.1683244765244359,1.0,-0.13966786124739886,38,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3205579654911093,0.17907792977596013,1.0,1.7900473045011813,39,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.091984589936649,0.12985271519194447,1.0,0.7083763308351313,40,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9885426364886927,0.11591021593998134,1.0,-0.09884688263578066,41,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7022663659526384,0.13057907358728038,1.0,-2.2801022083247777,42,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1267456652639758,0.13196291977231295,1.0,0.9604642386108239,43,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.155116402805898,0.13713224428642817,1.0,1.1311446378862313,44,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.298643453522079,0.11895690842983124,1.0,2.5105179469104892,45,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9983714435479614,0.15561188630839748,1.0,-0.010465501644335174,46,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7896204703005503,0.17609804501769336,1.0,-1.194672715862984,47,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8293360094394818,0.15407508142004775,1.0,-1.1076676967331587,48,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9109785138136539,0.09318986873670229,1.0,-0.9552700029856946,49,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9511482649289967,0.13681952788948507,1.0,-0.3570523581287525,50,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8607061461564003,0.13843798668341592,1.0,-1.0061823144115858,51,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1855793458576949,0.12311731454617462,1.0,1.5073375060344913,52,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8747861133040528,0.17903379533146446,1.0,-0.6993868753333713,53,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2258419685355544,0.1481022652474581,1.0,1.5249055654766939,54,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8785444558527431,0.13322527890314045,1.0,-0.9116553941355185,55,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.057986324209114,0.16456361830860658,1.0,0.3523641786994024,56,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.604094825474421,0.15072573651572196,1.0,-2.6266594125037352,57,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7292584788105991,0.10782157104955238,1.0,-2.51101443388331,58,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9167711497462478,0.13048573400061586,1.0,-0.6378386947140086,59,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9779641824132569,0.1479408473281448,1.0,-0.14895019181461006,60,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.970107887999612,0.13496793928984732,1.0,-0.22147564938510225,61,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0724865393190819,0.11078521367833657,1.0,0.6542979601009355,62,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0089147650341144,0.09254763366511151,1.0,0.09632623418955169,63,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0224419018907394,0.1883511432856893,1.0,0.11914927352843133,64,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0984886963300993,0.12180396449715677,1.0,0.8085836675077867,65,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9142255590213761,0.09373212493038474,1.0,-0.9151018505376776,66,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.212538427079648,0.1766235627389183,1.0,1.2033412970715487,67,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1253186229963965,0.11079060177909068,1.0,1.131130447745683,68,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1602638399459821,0.14116418243402443,1.0,1.135301017458053,69,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9837914681758432,0.11189222677407548,1.0,-0.14485842575002011,70,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9779326555292291,0.10988363933676468,1.0,-0.20082465964874174,71,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8636032182773963,0.11562241970300163,1.0,-1.1796741676308542,72,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1481727525454457,0.17012524773022217,1.0,0.8709627437569534,73,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7427087095125358,0.11061062317084848,1.0,-2.3260992761070853,74,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9038644980567881,0.14587237905138054,1.0,-0.6590384181596853,75,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.047109743422994,0.1681055577638443,1.0,0.28023905961023576,76,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1024859319450049,0.16323397254181177,1.0,0.6278468283846581,77,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0028465085652951,0.15298207763778343,1.0,0.018606810740502615,78,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5859407568898608,0.1346294410282613,1.0,-3.0755475173013624,79,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0785111933603484,0.12590701336074905,1.0,0.6235648933661698,80,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1228802228850283,0.09428397738424167,1.0,1.3032991001667917,81,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8062916314173603,0.1150747680238866,1.0,-1.683326170533151,82,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.4048212889577978,0.13403906486096726,1.0,3.020173927486743,83,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.228529162928315,0.16114669519737812,1.0,1.418143652579437,84,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
