config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0590348388984479,0.05410907361080116,1.0,1.0,1.0910339977926256,48,118,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9837294706027747,0.049383994423737414,1.0,1.0,-0.32946969128533127,49,119,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8996765251859901,0.06177392197761189,1.0,1.0,-1.6240425021155234,50,120,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9307784042910509,0.05102547494505806,1.0,1.0,-1.3566085525609286,51,121,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,52,122,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8718234968484552,0.05868504815347768,1.0,1.0,-2.184142421018855,53,123,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,54,124,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.054239043700488,0.054671230137746746,1.0,1.0,0.9920948104483878,55,125,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0164665780777489,0.047064389740980705,1.0,1.0,0.3498734004280696,56,126,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9493063435985996,0.05252560164814262,1.0,1.0,-0.9651228126997198,57,127,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,58,128,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,59,129,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115502434495325,0.05112810616994636,1.0,1.0,0.22590790691797297,60,130,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0067199331048577,0.041853230110343566,1.0,1.0,0.1605594857826036,61,131,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9890396330287339,0.05171768127247119,1.0,1.0,-0.2119268826752335,62,132,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9294808579080855,0.049663307963839484,1.0,1.0,-1.41994452208581,63,133,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9799660428783409,0.05080136816867518,1.0,1.0,-0.39435861363301494,64,134,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,65,135,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0581429020491004,0.06244392760793888,1.0,1.0,0.9311217964084049,66,136,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,67,137,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9621698026530104,0.04272673913033995,1.0,1.0,-0.8853986547296938,68,138,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9781124095234942,0.045643574779918136,1.0,1.0,-0.4795327837936064,69,139,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,70,140,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,71,141,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,72,142,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,73,143,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9317930171917993,0.048506054818000736,1.0,1.0,-1.4061539959108134,74,144,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9854374580360401,0.049016440243743416,1.0,1.0,-0.2970950540582901,75,145,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0565208668829988,0.04872693396266906,1.0,1.0,1.1599512279245994,76,146,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9188910931096875,0.04630770752681573,1.0,1.0,-1.7515206694985745,77,147,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,78,148,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07156345077441,0.05028973261583462,1.0,1.0,1.4230230914347122,79,149,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.963557441225352,0.047700324079860634,1.0,1.0,-0.7639897522212903,80,150,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0129787298640773,0.05385592256018589,1.0,1.0,0.24098983448984918,81,151,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9870344665272992,0.04964943436400374,1.0,1.0,-0.2611416149808328,82,152,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9609416984496989,0.053062937649880224,1.0,1.0,-0.7360749947169437,83,153,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9486928137318957,0.056644169824349166,1.0,1.0,-0.9057805318218163,84,154,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.927568167372315,0.04836033512937964,1.0,1.0,-1.4977529091538822,85,155,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9559019345870535,0.048651229333328695,1.0,1.0,-0.9064121506737948,86,156,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.998373626886888,0.04377354977176413,1.0,1.0,-0.037154243180914266,87,157,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9122468876729473,0.048819312536331795,1.0,1.0,-1.7975081533920831,88,158,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9773044193862577,0.0482886252843705,1.0,1.0,-0.46999848266726635,89,159,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9918414042054506,0.052387721095558545,1.0,1.0,-0.15573488641866215,90,160,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9444369690905478,0.05336535554766235,1.0,1.0,-1.0411816868684982,91,161,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9918352714937891,0.05895867719746743,1.0,1.0,-0.1384822199939312,92,162,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9726113491752733,0.044701435953319865,1.0,1.0,-0.6127018123831134,93,163,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0696416931240718,0.058876040376329826,1.0,1.0,1.182852866444974,94,164,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.907455697375622,0.05291603376868299,1.0,1.0,-1.7488896282160125,95,165,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897112390821069,0.05705282120734986,1.0,1.0,-0.1803374609732296,96,166,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996748863364675,0.047421661906359755,1.0,1.0,-0.006855804930971714,97,167,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9411912713330548,0.049876044979010256,1.0,1.0,-1.1790976748796773,98,168,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.059377233320302,0.04977675436344588,1.0,1.0,1.1928707301154677,99,169,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9287182503353975,0.05768829216971162,1.0,1.0,-1.235636330763627,0,71,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9996891524944517,0.051034887110924375,1.0,1.0,-0.006090882593170061,1,72,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0089375266604936,0.051051134147719494,1.0,1.0,0.1750700902086204,2,73,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9631321101439511,0.04423367388505698,1.0,1.0,-0.8334801660800699,3,74,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9565100651843399,0.049879700902205275,1.0,1.0,-0.8718964634717232,4,75,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.998813024800527,0.051275900227469785,1.0,1.0,-0.023148792984761295,5,76,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9737837057081321,0.05047183904662861,1.0,1.0,-0.5194241935121061,6,77,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0832270699907136,0.05689691352741329,1.0,1.0,1.4627695041948856,7,78,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.931816864931844,0.05516300613473554,1.0,1.0,-1.2360300833065334,8,79,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,9,80,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0364911900495728,0.06292664009012953,1.0,1.0,0.5799004999680045,10,81,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0079839437015403,0.0503415723585294,1.0,1.0,0.15859543767682088,11,82,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.075842929477694,0.05174549372669205,1.0,1.0,1.4656914837508217,12,83,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0065395816697138,0.04987554244946394,1.0,1.0,0.13111800591121367,13,84,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,14,85,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8916833789119252,0.052368418252447445,1.0,1.0,-2.0683576992133546,15,86,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9633708300398802,0.043474440467359786,1.0,1.0,-0.8425449428755875,16,87,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9948231504195283,0.05026876764010576,1.0,1.0,-0.10298341939740495,17,88,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,18,89,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,19,90,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.938241542486748,0.051508088179011084,1.0,1.0,-1.1990050436082358,20,91,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9067655723484118,0.05121516848137424,1.0,1.0,-1.820445590948224,21,92,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9263305908965278,0.04933769617263052,1.0,1.0,-1.493166783582801,22,93,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0312102834489503,0.05019089700156176,1.0,1.0,0.6218315533985997,23,94,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,24,95,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0195506957726668,0.049830822554944934,1.0,1.0,0.3923414218400589,25,96,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,26,97,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9229402246657009,0.04692656749085785,1.0,1.0,-1.6421353500724667,27,98,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0288225772394621,0.05323626266534938,1.0,1.0,0.541408727743435,28,99,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9804910408261732,0.0475829928467408,1.0,1.0,-0.40999857315959154,29,100,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0383131971621122,0.05050882735891971,1.0,1.0,0.7585445785516981,30,101,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9561995424189454,0.0568688931031249,1.0,1.0,-0.770200635022519,31,102,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,32,103,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9506571083933822,0.04847111702408859,1.0,1.0,-1.017985444447173,33,104,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0326757727752556,0.04897805397720533,1.0,1.0,0.6671513080218145,34,105,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9324621760470931,0.06163252762157462,1.0,1.0,-1.095814605683397,35,106,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9595593640331157,0.05824259148897307,1.0,1.0,-0.6943481554137375,36,107,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1027798228877113,0.055178880276669416,1.0,1.0,1.8626659760467872,37,108,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,38,109,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9308606011625878,0.0414410232834061,1.0,1.0,-1.6683805890743317,39,110,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0064102207847505,0.05646030171329348,1.0,1.0,0.11353500761121922,40,111,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0328640397695845,0.0566448520914915,1.0,1.0,0.5801769897201472,41,112,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0001460832320441,0.052489078586784706,1.0,1.0,0.0027831167164154586,42,113,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0239297549748398,0.05020985601010026,1.0,1.0,0.47659477394291105,43,114,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9519920161716053,0.049893751120065076,1.0,1.0,-0.9622043392341363,44,115,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000090802638452,0.053977911869196316,1.0,1.0,0.0016822184354242954,45,116,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,46,117,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0590348388984479,0.05410907361080116,1.0,1.0,1.0910339977926256,47,118,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9837294706027747,0.049383994423737414,1.0,1.0,-0.32946969128533127,48,119,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996765251859901,0.06177392197761189,1.0,1.0,-1.6240425021155234,49,120,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9307784042910509,0.05102547494505806,1.0,1.0,-1.3566085525609286,50,121,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,51,122,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8718234968484552,0.05868504815347768,1.0,1.0,-2.184142421018855,52,123,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,53,124,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0542390437004883,0.054671230137746746,1.0,1.0,0.9920948104483919,54,125,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016466578077749,0.047064389740980705,1.0,1.0,0.3498734004280743,55,126,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9493063435985996,0.05252560164814262,1.0,1.0,-0.9651228126997198,56,127,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,57,128,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,58,129,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0115502434495325,0.05112810616994636,1.0,1.0,0.22590790691797297,59,130,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.006719933104858,0.041853230110343566,1.0,1.0,0.16055948578260892,60,131,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890396330287341,0.05171768127247119,1.0,1.0,-0.2119268826752292,61,132,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9294808579080855,0.049663307963839484,1.0,1.0,-1.41994452208581,62,133,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9799660428783409,0.05080136816867518,1.0,1.0,-0.39435861363301494,63,134,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,64,135,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0581429020491004,0.062443927607938994,1.0,1.0,0.9311217964084032,65,136,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,66,137,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621698026530102,0.04272673913033983,1.0,1.0,-0.8853986547297015,67,138,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9781124095234941,0.04564357477991819,1.0,1.0,-0.4795327837936083,68,139,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,69,140,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,70,141,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,71,142,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,72,143,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9317930171917989,0.048506054818000736,1.0,1.0,-1.4061539959108227,73,144,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9854374580360399,0.049016440243743416,1.0,1.0,-0.2970950540582946,74,145,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0565208668829988,0.04872693396266906,1.0,1.0,1.1599512279245994,75,146,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9188910931096874,0.04630770752681567,1.0,1.0,-1.7515206694985792,76,147,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,77,148,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0715634507744098,0.05028973261583462,1.0,1.0,1.423023091434708,78,149,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.963557441225352,0.047700324079860634,1.0,1.0,-0.7639897522212903,79,150,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0129787298640776,0.05385592256018589,1.0,1.0,0.24098983448985328,80,151,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9870344665272992,0.04964943436400374,1.0,1.0,-0.2611416149808328,81,152,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.960941698449699,0.05306293764988028,1.0,1.0,-0.7360749947169408,82,153,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9486928137318957,0.056644169824349166,1.0,1.0,-0.9057805318218163,83,154,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9275681673723147,0.04836033512937964,1.0,1.0,-1.4977529091538868,84,155,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9559019345870535,0.048651229333328695,1.0,1.0,-0.9064121506737948,85,156,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
