config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0360945710908607,0.06906904243608374,1.0,1.0,0.522586817737664,45,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.06747811465231,0.08599647575299503,1.0,1.0,0.784661395266072,46,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0949161745380567,0.06093632488162397,1.0,1.0,1.557628798954361,47,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0011002970918343,0.07733196511613291,1.0,1.0,0.014228231368257354,48,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9733452360527317,0.0713323968937637,1.0,1.0,-0.3736698205580501,49,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9569891762565583,0.05848346130360132,1.0,1.0,-0.7354356733463916,50,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9028038920240196,0.05786038387358083,1.0,1.0,-1.679838629974254,51,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1336094129633076,0.07374822596501712,1.0,1.0,1.8116966369697625,52,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.977115084771896,0.07151867692421697,1.0,1.0,-0.31998515929417193,53,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9794840101973401,0.07412729748373473,1.0,1.0,-0.2767670008091363,54,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620035298407804,0.07399718306130554,1.0,1.0,-0.5134853596756527,55,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9799828066230991,0.0735604535459904,1.0,1.0,-0.2721189499516344,56,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8410188771406429,0.06120004776158508,1.0,1.0,-2.5977287383613548,57,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9525609653167446,0.08314679125094677,1.0,1.0,-0.5705455853380897,58,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1418293432203164,0.05861466441844546,1.0,1.0,2.419690441419367,59,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9487668732875244,0.06608954392743945,1.0,1.0,-0.7752077509980263,60,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0681226734731268,0.06178296763181506,1.0,1.0,1.1026125174027277,61,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0019115014857705,0.06461997004161484,1.0,1.0,0.02958066189971099,62,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0442242276801506,0.065871947761812,1.0,1.0,0.6713666315145564,63,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9558915785544024,0.07098133699584688,1.0,1.0,-0.621408715479371,64,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9800512307956019,0.06828188713417023,1.0,1.0,-0.2921531615727006,65,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0534539264244354,0.08300866498757765,1.0,1.0,0.6439559825764551,66,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8462498613091576,0.06270553488871414,1.0,1.0,-2.4519388753115425,67,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1325866255889467,0.0731186305430415,1.0,1.0,1.813308381246271,68,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9205897137765199,0.07009273627525879,1.0,1.0,-1.1329317479008196,69,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8641735241259978,0.08704826107402612,1.0,1.0,-1.5603582908852704,70,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0478508990502358,0.06560448945712953,1.0,1.0,0.7293845199649761,71,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0003316275653658,0.06685349012938396,1.0,1.0,0.004960512378993894,72,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668218929350945,0.07689160361877075,1.0,1.0,-0.43149193804570507,73,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0607447066049671,0.07896530738560133,1.0,1.0,0.7692581541959959,74,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.966442568838609,0.08518924124461688,1.0,1.0,-0.39391630528827465,75,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8032356164389737,0.07201292951930137,1.0,1.0,-2.7323479946512697,76,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8717279059192166,0.0796582739308741,1.0,1.0,-1.6102796075156671,77,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337297124966526,0.08029490839563437,1.0,1.0,-0.825336111933973,78,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718617659106269,0.06725642441544548,1.0,1.0,-0.41837243555444115,79,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0474289948982274,0.07089769936861193,1.0,1.0,0.6689779121270797,80,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8468882198370592,0.06963337838513134,1.0,1.0,-2.1988273973453287,81,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0577768010854638,0.07598850089570425,1.0,1.0,0.7603361088115637,82,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9050395603475233,0.06570987892991832,1.0,1.0,-1.4451470798440371,83,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0319890721795473,0.07558758954785269,1.0,1.0,0.4232053485353672,84,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9363202220996258,0.06973389233627952,1.0,1.0,-0.9131826113088531,85,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0801913359161275,0.07128112938062427,1.0,1.0,1.1250009169737594,86,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9010504983120561,0.06708790007592952,1.0,1.0,-1.4749232212657382,87,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0987405175894138,0.07407636396336524,1.0,1.0,1.332955781121308,88,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8847986516167209,0.07689599514907937,1.0,1.0,-1.4981449704882108,89,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9752078016659774,0.08582913756146394,1.0,1.0,-0.28885526568723113,90,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9960618189171304,0.06793170450186885,1.0,1.0,-0.0579726522652062,91,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9419369128603152,0.08136939410131276,1.0,1.0,-0.7135740382605114,92,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0136004143947108,0.06994721265635956,1.0,1.0,0.1944382610573444,93,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9229458320687746,0.06700423752467843,1.0,1.0,-1.1499894749618709,94,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0482902120830007,0.056582673190336046,1.0,1.0,0.8534452220127401,95,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8545504648630787,0.08165679928587917,1.0,1.0,-1.7812299331952106,96,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0197451599309868,0.06801454901473167,1.0,1.0,0.29030788584233763,97,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0298041919314167,0.06793416621172012,1.0,1.0,0.4387216859117766,98,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0842363083872413,0.06441525944718107,1.0,1.0,1.307707352421874,99,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6498989378268545,0.17439610328823751,1.0,1.0,-2.007505073634055,0,69,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7960728388932732,0.13465943453199758,1.0,1.0,-1.5143919311369896,1,70,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.370197827966671,0.11751314248186365,1.0,1.0,3.150267452202678,2,71,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.131476402458696,0.12440596031388623,1.0,1.0,1.0568336286056597,3,72,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004608292567292,0.15398366753407466,1.0,1.0,0.002992715163296222,4,73,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8805563640934331,0.15040312617067492,1.0,1.0,-0.7941566039726083,5,74,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9040674622364749,0.15084233033024827,1.0,1.0,-0.6359788897022085,6,75,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0135947036631443,0.12311755036128491,1.0,1.0,0.1104205178161118,7,76,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3353908391436333,0.1565768208301849,1.0,1.0,2.142021005186846,8,77,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.527856733382394,0.13359015059972587,1.0,1.0,-3.534267043625706,9,78,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8015296416634332,0.16125719021634904,1.0,1.0,-1.230769047074993,10,79,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090315078144612,0.13164836454755469,1.0,1.0,0.06860326632617417,11,80,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7442952565259435,0.14487740671834862,1.0,1.0,-1.7649732229895834,12,81,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2264350709030016,0.1333327369843104,1.0,1.0,1.6982706274877326,13,82,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058973938139332,0.13095656624506521,1.0,1.0,0.4503320439005038,14,83,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8845522093657203,0.14130932077196173,1.0,1.0,-0.8169863813908202,15,84,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8818284712991259,0.12245405990126311,1.0,1.0,-0.965027446179881,16,85,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0357327402461267,0.10728571409167122,1.0,1.0,0.33306149424139136,17,86,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8255901275817533,0.12081308644960728,1.0,1.0,-1.4436339435049144,18,87,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9268377472677504,0.15702791171409447,1.0,1.0,-0.46591877796514536,19,88,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.990571010640595,0.12040959218865747,1.0,1.0,-0.07830762639434598,20,89,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0588503186757983,0.13149642252848917,1.0,1.0,0.4475431159585207,21,90,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1256498146730831,0.1276135029548211,1.0,1.0,0.9846122217769291,22,91,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3468901190636215,0.13189545520646495,1.0,1.0,2.6300384537178387,23,92,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1139788303172453,0.13498889587913737,1.0,1.0,0.8443570826692036,24,93,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0375677880401613,0.13674500010157434,1.0,1.0,0.2747287872482055,25,94,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6760353353513283,0.15477800037690545,1.0,1.0,-2.0930924540940814,26,95,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038870222311559,0.1358642082023152,1.0,1.0,0.2860961163051663,27,96,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7583557403128677,0.1309054382996039,1.0,1.0,-1.8459451557243935,28,97,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0075627482241916,0.14461774127853114,1.0,1.0,0.052294747223481014,29,98,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723900721224948,0.1468568456288929,1.0,1.0,-0.18800572597940324,30,99,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9181832480347806,0.14841673480390233,1.0,1.0,-0.5512636568465203,31,100,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1951112102867596,0.1296972990416098,1.0,1.0,1.5043583153120526,32,101,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.124598125721619,0.15425118184491138,1.0,1.0,0.8077612387235624,33,102,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019358896114935,0.12147375121156637,1.0,1.0,0.15936690784512147,34,103,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7615900717341652,0.14992946509657945,1.0,1.0,-1.5901472609954241,35,104,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6327785138125951,0.11885633261920725,1.0,1.0,-3.089624911816114,36,105,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0532518549738321,0.13586188798351478,1.0,1.0,0.39195579985090145,37,106,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9081403122332488,0.12262163362948196,1.0,1.0,-0.7491311691729524,38,107,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1381615486100025,0.13300765911528792,1.0,1.0,1.0387488173913904,39,108,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479299566009366,0.1564286832991821,1.0,1.0,-0.3328676192938054,40,109,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922269275591918,0.1342090508823767,1.0,1.0,-0.8030238775420785,41,110,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386322561186798,0.14770908867496346,1.0,1.0,0.261542850648079,42,111,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0648487821468564,0.16619681406992812,1.0,1.0,0.3901926911762037,43,112,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0693817127377792,0.132149556712193,1.0,1.0,0.525024180662859,44,113,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1284483765190894,0.17077026049390562,1.0,1.0,0.7521706422862391,45,114,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1556636528282431,0.12527953062378394,1.0,1.0,1.242530619752265,46,115,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846102152904258,0.14828353490697632,1.0,1.0,-0.10378620066771924,47,116,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9195601440979928,0.13760065940451496,1.0,1.0,-0.5845891745731546,48,117,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9067116027052268,0.11534391676331063,1.0,1.0,-0.8087847188872905,49,118,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8179935630245666,0.11490629802132422,1.0,1.0,-1.5839552758166204,50,119,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.322807445449528,0.14648213800351717,1.0,1.0,2.2037324813061994,51,120,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9509056297011005,0.13599272896646958,1.0,1.0,-0.3610073176118426,52,121,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9418884008401226,0.13764058526829623,1.0,1.0,-0.4221981405164998,53,122,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9198103237501826,0.14587774950282384,1.0,1.0,-0.5497046432586017,54,123,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9588792690584987,0.14124742645715696,1.0,1.0,-0.291125523295633,55,124,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7459264368857615,0.12081019652388157,1.0,1.0,-2.1030804553323743,56,125,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.934407498077874,0.16253843999917705,1.0,1.0,-0.40355070420546707,57,126,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3000120743224683,0.11254128592282829,1.0,1.0,2.665795684333946,58,127,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.877477791851822,0.13222553952382596,1.0,1.0,-0.9266153013208205,59,128,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1381484847871233,0.1228319159621482,1.0,1.0,1.12469535059353,60,129,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549674138467499,0.12510207201391813,1.0,1.0,-0.3599667489779071,61,130,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1091242504152914,0.13035412286615397,1.0,1.0,0.8371369314290031,62,131,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.96517016054426,0.13544243466047384,1.0,1.0,-0.25715603490923084,63,132,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9612832952923894,0.13509952672933115,1.0,1.0,-0.28657912906814703,64,133,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1335724524659874,0.15798821866818227,1.0,1.0,0.8454583107017962,65,134,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7086467587653896,0.12244827274191873,1.0,1.0,-2.3793985387502246,66,135,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2905499156127822,0.14034853937401462,1.0,1.0,2.0702026320238085,67,136,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8596769638144889,0.13979240346832278,1.0,1.0,-1.0037958623217218,68,137,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.777875919584085,0.16286870665009753,1.0,1.0,-1.3638229527610852,69,138,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0300807527710423,0.12710652633698893,1.0,1.0,0.23665781481032067,70,139,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989827486323306,0.1331131870274671,1.0,1.0,-0.007642002947908445,71,140,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8941362948918593,0.1486408879619342,1.0,1.0,-0.7122111994867225,72,141,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1241944730526705,0.152385934025122,1.0,1.0,0.8149995854092156,73,142,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9180304535105345,0.16207603245404825,1.0,1.0,-0.5057474893007732,74,143,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6168897313306677,0.14529669927245278,1.0,1.0,-2.6367444724325355,75,144,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7065773230211365,0.1606930445331072,1.0,1.0,-1.8259824364607786,76,145,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8531852412991123,0.15813474910367697,1.0,1.0,-0.9284155413851028,77,146,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9579044472376765,0.12735137437586935,1.0,1.0,-0.3305465132875689,78,147,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0815584117659047,0.13890507080265518,1.0,1.0,0.5871521557465398,79,148,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.671059774350662,0.13874195176733586,1.0,1.0,-2.370877888477137,80,149,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0786699972857432,0.1453895562629998,1.0,1.0,0.5410979942977097,81,150,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8127439721368047,0.1304968866636504,1.0,1.0,-1.434946324396527,82,151,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
