config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.3314696986527115,0.21225217535518917,1.0,1.5616786876177835,11,80,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3760948461599356,0.2484375831986122,1.0,1.5138403832372995,12,81,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8178766648656707,0.27484271539004157,1.0,-0.6626456694545095,13,82,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.950090510078009,0.2940689783056765,1.0,-0.16972034999935093,14,83,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7399826799170752,0.25089304447302774,1.0,-1.036367192359045,15,84,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.134826795761062,0.18432340694155977,1.0,0.7314686615130179,16,85,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7789664134618991,0.2002159683800427,1.0,-1.1039758133504263,17,86,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5497320478243546,0.24746804888036858,1.0,-1.8194993422901018,18,87,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.140928405686034,0.23439216502784213,1.0,0.6012504968725979,19,88,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5226179101883702,0.2510049750969509,1.0,-1.9018829791211926,20,89,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1888970925623643,0.2522915081671748,1.0,0.7487255276035539,21,90,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1961472578558414,0.2598377370738781,1.0,0.7548836441724093,22,91,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5254948781155482,0.3101841073035505,1.0,-1.5297531714611492,23,92,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3818803877459382,0.2395026531426073,1.0,1.594472473415795,24,93,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3752286671590772,0.25991462873998705,1.0,1.4436612089827687,25,94,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.576453151292522,0.24073417943283326,1.0,2.394562968377147,26,95,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8724116996038425,0.22156653908474433,1.0,-0.5758464293534766,27,96,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.316949453383696,0.3078429799980572,1.0,1.0295815528608003,28,97,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5797178005155057,0.2821516208507318,1.0,2.0546321823974103,29,98,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7712441217951352,0.19496766209865213,1.0,-1.1733016426545446,30,99,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3542366018140755,0.3279445936942451,1.0,1.0801721041461758,31,100,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.34725448389337504,0.23449681003619305,1.0,-2.7836008345097656,32,101,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.29911482964603064,0.3888937187136799,1.0,-1.8022537691589482,33,102,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0442526385253421,0.1701313043740969,1.0,0.26010873594453987,34,103,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8463340930349375,0.24814097558467188,1.0,-0.6192685694210464,35,104,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2719805747937387,0.20196609889002226,1.0,1.346664496113488,36,105,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1088820376582202,0.24440160651275453,1.0,0.4455045906277136,37,106,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1483710739636779,0.31447823727720253,1.0,0.47180076830847123,38,107,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8677452030586125,0.3770743495225686,1.0,-0.35073930939307196,39,108,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0301703171668717,0.22018353859786266,1.0,0.13702349121554427,40,109,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.676149248843676,0.33349931023369106,1.0,-0.9710687285361818,41,110,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1069731975868826,0.2177524997578992,1.0,0.49126048015897483,42,111,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0442635452891598,0.2847011226416241,1.0,0.1554737293567957,43,112,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7501556882240945,0.20531412619006043,1.0,-1.216888074932668,44,113,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1565833753359585,0.19329248046467046,1.0,0.8100851877917641,45,114,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6344017295128563,0.21847784465436496,1.0,-1.6733883065604447,46,115,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1691465665633065,0.22960593386801384,1.0,0.7366820347967938,47,116,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7163810884324384,0.3000606607927506,1.0,-0.945205248892839,48,117,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.930440494705678,0.26675555450930016,1.0,-0.2607612254683036,49,118,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6048988918345672,0.3124419225758941,1.0,1.9360362618676228,50,119,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.812660788669446,0.29158341783309916,1.0,-0.6424892496382836,51,120,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7036570467223789,0.2296367690799426,1.0,-1.290485641584934,52,121,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3200727089813942,0.3293012153215064,1.0,0.971975486543218,53,122,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1538268732528403,0.294647022473463,1.0,0.5220717045144907,54,123,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8558923900174927,0.18629267594163304,1.0,-0.773554887512901,55,124,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2415281724254492,0.3675270124789475,1.0,0.6571712125221933,56,125,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3191095535608959,0.2137416591093923,1.0,1.4929684502803293,57,126,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0959783153191796,0.31882278048245544,1.0,0.3010397035429567,58,127,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2919951008073471,0.3005819835165144,1.0,0.9714324770609697,59,128,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2227091661888003,0.4211064120957623,1.0,0.5288667182254989,60,129,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2169468375865369,0.29106633588166675,1.0,0.745351869460908,61,130,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7678978753431155,0.19426523440577936,1.0,-1.194769230669816,62,131,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9943960934546889,0.2080913001707116,1.0,-0.026930037635950164,63,132,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.977836184862354,0.259990409439184,1.0,-0.0852485873823375,64,133,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8393656665666827,0.21959919050074933,1.0,-0.7314887321170213,65,134,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007855956529776,0.23562918025890464,1.0,0.033340338073340615,66,135,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2093654017803674,0.2830588156115557,1.0,0.7396533520004605,67,136,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8650057238467038,0.2071448262291505,1.0,-0.651690310642666,68,137,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1061696298042698,0.26466311722182556,1.0,0.40115007681740733,69,138,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.425867834590307,0.1467799725545859,1.0,2.9014028765534166,70,139,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8979776080221408,0.29609186534334425,1.0,-0.34456330591708556,71,140,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2952186398684256,0.20875401267017546,1.0,1.4141938451495129,72,141,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5612478954495366,0.2039637506986444,1.0,2.7517041313815516,73,142,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8730160956367048,0.27664376238382377,1.0,-0.4590159679332078,74,143,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1226640441031925,0.29969426853908543,1.0,0.4092972638453877,75,144,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.7070891198241125,0.26045553271293853,1.0,2.7148170455777256,76,145,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.911762602889124,0.2159173351091112,1.0,-0.40866286658403905,77,146,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7451096998099632,0.3139441024486783,1.0,-0.8118970804100539,78,147,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.27063238009252294,0.24719567968483208,1.0,-2.9505678288447488,79,148,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8351346786431878,0.3092496844695223,1.0,-0.5331139517235637,80,149,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.896396599392621,0.22900507228151284,1.0,-0.45240657586841915,81,150,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8103798270712455,0.26010622843160164,1.0,-0.7290105049468959,82,151,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5901936523784617,0.3026269196769724,1.0,-1.3541635623789534,83,152,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7033770159313555,0.27450180218656434,1.0,-1.0805866544622742,84,153,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8169446632094242,0.38891584383753985,1.0,-0.47068109898614147,85,154,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9177292137503894,0.2757817574969057,1.0,-0.2983184493286641,86,155,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5991262447624373,0.2235091544193597,1.0,-1.7935451291870677,87,156,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8782620137134945,0.21772344481439201,1.0,-0.5591404563265402,88,157,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8480985391345549,0.2489788534337665,1.0,-0.6100978407222604,89,158,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6958262406310802,0.3148124506289663,1.0,2.210288186635832,90,159,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7233903670411685,0.21833445383275296,1.0,-1.2669078475846878,91,160,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7509651075799121,0.23379136061180192,1.0,-1.0652014333138558,92,161,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1753774125312193,0.24184059941536765,1.0,0.7251777119109928,93,162,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0194666751264285,0.21777295978386177,1.0,0.08938977155726345,94,163,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8399727867410128,0.1598499401902458,1.0,-1.0011089967786688,95,164,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7284706698221474,0.223788720833839,1.0,-1.2133289343901321,96,165,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2168313981177905,0.3166009322037057,1.0,0.6848728985367547,97,166,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7222430706793714,0.277433011034916,1.0,-1.001167554951389,98,167,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5823401926555718,0.3422441044485748,1.0,-1.2203564704711671,99,168,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2063241237492308,0.14145596934372262,1.0,1.4585748816855204,0,70,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9475005840310123,0.17941060614778184,1.0,-0.292621585179549,1,71,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8978538736642029,0.1221129211690772,1.0,-0.8364890902443148,2,72,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1391668736522051,0.1535885072076176,1.0,0.9061021308325004,3,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1865017415713497,0.10925417264898843,1.0,1.707044564517843,4,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0776370921552616,0.10966848132517944,1.0,0.7079252964674404,5,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1422548047883496,0.21021717328121303,1.0,0.6767040131305144,6,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9880587033392648,0.14030683193518192,1.0,-0.08510844765030219,7,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0262395508319007,0.1311250542489185,1.0,0.20011088637636984,8,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8770223217207884,0.13940348198621857,1.0,-0.8821707788573685,9,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2095899124744713,0.11587285913383717,1.0,1.8087921023195581,10,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1445807882765393,0.1325111373534752,1.0,1.0910840489646403,11,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9651271685011624,0.12788097698577136,1.0,-0.2726975686361678,12,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9536461206266449,0.15512598181544138,1.0,-0.2988144141353696,13,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9225224924605311,0.11654963767478999,1.0,-0.6647597460204505,14,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2181328193331753,0.11519498055068485,1.0,1.8935965637599865,15,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8339492781054259,0.1335550568331191,1.0,-1.2433128765918562,16,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.804569808849281,0.12361069222038301,1.0,-1.581013645666594,17,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0548728627686361,0.12475296192067267,1.0,0.4398521840589919,18,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6771855138835623,0.13951717418660017,1.0,-2.3137974804785157,19,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.133092096809315,0.12572083495673259,1.0,1.0586319829574729,20,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0880641154113166,0.11067574157493909,1.0,0.7956948303046879,21,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7216226255305174,0.16271869699443542,1.0,-1.7107891078982917,22,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2560039393188336,0.14140309684351532,1.0,1.8104549690459895,23,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2307835591889817,0.13718233082016149,1.0,1.6823125675822372,24,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2290936062545976,0.12328654202665747,1.0,1.8582207148373273,25,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0037745676205028,0.1297295465162643,1.0,0.029095666498992548,26,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2532865761739118,0.14815594114402206,1.0,1.709594459851546,27,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2751788222342009,0.13513545855742248,1.0,2.0363184109614756,28,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9786967240256599,0.10748465901833694,1.0,-0.1981982933090551,29,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1614885979307492,0.15360672387356655,1.0,1.0513120380307714,30,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6780235565350091,0.11275056339823307,1.0,-2.8556526349919475,31,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8455420728914917,0.19080743387240942,1.0,-0.8094963805854251,32,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0323382991117318,0.08440672166131837,1.0,0.3831246904895691,33,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0221214678669055,0.12230100219932333,1.0,0.18087724114355533,34,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1681489982937037,0.11074101656001473,1.0,1.5183985438907128,35,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9916098654281469,0.1322185776007165,1.0,-0.06345654842234248,36,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9846262431446567,0.1626152287974657,1.0,-0.09454069565951286,37,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9291534628514191,0.1995531269176372,1.0,-0.35502594343120386,38,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0445610663831162,0.11982416284660401,1.0,0.37188714967416203,39,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8828894182647716,0.14995246440205373,1.0,-0.7809847087356334,40,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0855932515144924,0.1314990807627116,1.0,0.6509038011371676,41,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0805422538210943,0.20644521967681392,1.0,0.39013862344297257,42,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8524490370732747,0.10471940565484084,1.0,-1.409012608542288,43,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.081039302045238,0.10656679909404887,1.0,0.760455439538144,44,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8536786733559577,0.13345309959750065,1.0,-1.096425089303678,45,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0551977808389497,0.12504363548502284,1.0,0.44142815125973367,46,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9940398463029886,0.13489307680715434,1.0,-0.044184281640577916,47,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9591921338678108,0.19047499377017743,1.0,-0.21424264321765524,48,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2973515929658552,0.1636985916256454,1.0,1.8164578571687078,49,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8951958073075005,0.14708909795478767,1.0,-0.7125218262247709,50,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8614595647306197,0.14766913016666192,1.0,-0.938181427039092,51,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1693957540269837,0.17562328257494125,1.0,0.9645404159593693,52,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0275011199126107,0.14921342371537352,1.0,0.18430727764191954,53,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.91041821588066,0.0941638657396681,1.0,-0.9513392787739194,54,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
