config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9672766149531503,0.18950377768169918,1.0,1.0,-0.1726793283340961,57,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.188400805520927,0.1645046442197728,1.0,1.0,1.1452613171773418,58,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8837830193618809,0.29222514796827764,1.0,1.0,-0.39769671243603927,59,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2072103918159096,0.1838900014675684,1.0,1.0,1.126817065431663,60,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9305825957804655,0.20286115966091028,1.0,1.0,-0.3421916957172489,61,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1096495770084238,0.21121760456459548,1.0,1.0,0.5191308614376899,62,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1994881760127551,0.15676678904064578,1.0,1.0,1.272515545119909,63,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3475060244693023,0.19911930149447865,1.0,1.0,-3.276899680912102,64,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8872307973149851,0.16742574236467422,1.0,1.0,-0.6735475745383852,65,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4759739802143526,0.14261112235911994,1.0,1.0,-3.6745101722575155,66,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7936815809833653,0.1959730408410762,1.0,1.0,-1.0527898027767406,67,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6403842408618406,0.20035397674704947,1.0,1.0,-1.7949020277854568,68,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4180031204132078,0.19930369165982556,1.0,1.0,2.0973175004036633,69,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9529890602139278,0.12284566211702158,1.0,1.0,-0.38268294521698304,70,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692805107244329,0.2071131615047995,1.0,1.0,-0.1483222459276459,71,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1180882235198804,0.22026748853844197,1.0,1.0,0.536112815846952,72,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3156558881794596,0.20469005579450678,1.0,1.0,1.542116381542023,73,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3093189994843726,0.20156981690336828,1.0,1.0,1.5345501833375124,74,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0670292352774482,0.23289451870226113,1.0,1.0,0.2878094153995107,75,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9489261964983435,0.14607672061713284,1.0,1.0,-0.3496368434743338,76,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0312350240881587,0.15568545958711436,1.0,1.0,0.20062903864622653,77,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9560298384662764,0.16968828401525524,1.0,1.0,-0.2591231432912044,78,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8645961022968288,0.2045352463306094,1.0,1.0,-0.6620076496952766,79,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6111297927573668,0.17864912603449185,1.0,1.0,-2.1767260544423483,80,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8299482697944128,0.14002642275069313,1.0,1.0,-1.2144260123559103,81,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.749695144388707,0.19482877545956692,1.0,1.0,-1.2847427440883297,82,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5872999112121146,0.17935680053999176,1.0,1.0,-2.301000505948836,83,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4615083782059445,0.18978197042247427,1.0,1.0,-2.8374224411060625,84,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1142221134987527,0.15087482709225902,1.0,1.0,0.7570654144240149,85,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2777098827961222,0.18719653934602715,1.0,1.0,1.4835203886049617,86,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8238950823679697,0.18965243420996433,1.0,1.0,-0.9285666085206395,87,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8019140348179996,0.2047865054659386,1.0,1.0,-0.9672803622060308,88,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.111511801809777,0.18809948737646898,1.0,1.0,0.5928341611404462,89,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9371695860641496,0.18324453037673638,1.0,1.0,-0.3428774316301612,90,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.47880300977955703,0.2187333950358046,1.0,1.0,-2.3827956866628797,91,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8626359886281478,0.20506839351215606,1.0,1.0,-0.6698448698956112,92,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2763043402088474,0.22964480576753143,1.0,1.0,1.2031813185818332,93,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9212143253730548,0.17041316604847298,1.0,1.0,-0.46232152393985265,94,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7151136494473849,0.16579000959312767,1.0,1.0,-1.718356559914357,95,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5580359666904136,0.2393398801632392,1.0,1.0,-1.8465958661304152,96,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1406542611838595,0.18236823904997265,1.0,1.0,0.7712651167581726,97,170,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322159423026676,0.15577128124918796,1.0,1.0,-0.4351511854672235,98,171,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1489674879524427,0.18496478258161078,1.0,1.0,0.8053829808748312,99,172,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9102384758088963,0.09885405825943547,1.0,1.0,-0.908020629315298,0,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9269296811022005,0.100294750701781,1.0,1.0,-0.7285557657455937,1,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0599624602470503,0.0909015013255505,1.0,1.0,0.6596421332173986,2,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753139000858588,0.09991266288244832,1.0,1.0,-0.2470767888869648,3,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404072744581142,0.10434380805696312,1.0,1.0,-0.5711189446847967,4,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8535528792821068,0.08045829550851848,1.0,1.0,-1.8201618589146997,5,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0620409394717552,0.09824924792342898,1.0,1.0,0.6314647774210653,6,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1418176261166493,0.09497413000516723,1.0,1.0,1.4932237453392143,7,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9139502342190428,0.08696992566303245,1.0,1.0,-0.9894197922435809,8,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7188710059069752,0.11248467714492363,1.0,1.0,-2.499264799691982,9,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1047743153885963,0.11014340415080473,1.0,1.0,0.951253651513646,10,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8635884476786817,0.08351822631442979,1.0,1.0,-1.6333147666205874,11,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.044447749206599,0.09289766485081086,1.0,1.0,0.4784592732011083,12,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8639441267559936,0.11386011970540288,1.0,1.0,-1.1949387862583658,13,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.123706857108014,0.11270374382466608,1.0,1.0,1.0976286404510707,14,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.059846863336959,0.10526024941110752,1.0,1.0,0.5685609113770901,15,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8897579133269113,0.08728333195098373,1.0,1.0,-1.26303710237595,16,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090646425114474,0.08653329786501404,1.0,1.0,1.047532306648895,17,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962126001915083,0.08206521237238192,1.0,1.0,-0.4615109982663377,18,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8126221115078743,0.1167135665708127,1.0,1.0,-1.605450797173946,19,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.947329318906,0.11597178270783905,1.0,1.0,-0.45416807316560914,20,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303350750590349,0.09803521716773136,1.0,1.0,-0.7106112165975347,21,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0557242857921232,0.08707554592697943,1.0,1.0,0.6399533324643516,22,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9319501476498131,0.1191511748733907,1.0,1.0,-0.5711219584909359,23,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.881103239418206,0.10534907601462044,1.0,1.0,-1.128598038821844,24,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8596622711426167,0.07582368274286568,1.0,1.0,-1.850842952765807,25,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.047925090325285,0.10133136434183705,1.0,1.0,0.4729541602105718,26,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2515117463008854,0.07794245766147324,1.0,1.0,3.226890116722698,27,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434331058898101,0.10269807505743486,1.0,1.0,-0.5508077349897194,28,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8130881510655611,0.10109375301962557,1.0,1.0,-1.8488961320701316,29,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0729706329707238,0.0994012056750568,1.0,1.0,0.734102091369649,30,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0058116964865964,0.10997105683184771,1.0,1.0,0.05284750964504085,31,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0859722740981537,0.08097449969482405,1.0,1.0,1.0617203492724894,32,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0515606418506132,0.1225751337175738,1.0,1.0,0.42064520173736364,33,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404501659303413,0.11706607676597343,1.0,1.0,-0.5086856561248286,34,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9272320942815783,0.09095833818424297,1.0,1.0,-0.8000135795250003,35,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0743781793081915,0.07588973440197185,1.0,1.0,0.9800822192132865,36,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9939056303831443,0.09349317908399853,1.0,1.0,-0.06518517903194053,37,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.950203061757249,0.07515686374879259,1.0,1.0,-0.662573393285733,38,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0807673147836758,0.0890324925153172,1.0,1.0,0.9071667264597875,39,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9311441706390275,0.08140953851194793,1.0,1.0,-0.8457955986431116,40,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7815625905663238,0.1083411519958881,1.0,1.0,-2.0161998041332123,41,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9079892250943344,0.08402394225233044,1.0,1.0,-1.0950542481016903,42,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1535793397320373,0.09022811232828173,1.0,1.0,1.7021229389490211,43,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8705743178092684,0.10729076434389828,1.0,1.0,-1.2063077654651095,44,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8891840335248341,0.09598948936578838,1.0,1.0,-1.1544593809940802,45,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1322318525042205,0.11249117220342912,1.0,1.0,1.1754864840868788,46,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8976920068052464,0.09291148835522452,1.0,1.0,-1.1011339394715518,47,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9264522781582276,0.14682858020030218,1.0,1.0,-0.5009087586452124,48,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8271577180396824,0.07774044548745158,1.0,1.0,-2.223325077140403,49,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8940290718172558,0.09580551522813771,1.0,1.0,-1.1061046739365687,50,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9077991931312364,0.09548176007592928,1.0,1.0,-0.9656379060822031,51,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1785106433459849,0.0786155362351801,1.0,1.0,2.2706789509387355,52,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7760545445354619,0.0777808962623899,1.0,1.0,-2.8791832728317956,53,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0570092785695158,0.09116948877246515,1.0,1.0,0.6253109383095894,54,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1552957013016052,0.12771054139041316,1.0,1.0,1.215997517596169,55,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692866362026118,0.103417711795537,1.0,1.0,-0.2969835946294225,56,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0917032895804706,0.08123050470907288,1.0,1.0,1.1289267487492043,57,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9017935821409327,0.1503581099318658,1.0,1.0,-0.6531501220889855,58,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0920188868533174,0.0983664345188397,1.0,1.0,0.9354703899092063,59,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9077473721148828,0.1094567042801353,1.0,1.0,-0.8428230001244397,60,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0868147746677017,0.10881646953791412,1.0,1.0,0.7978091463209389,61,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.06657388318023,0.08141364491917716,1.0,1.0,0.8177238993085351,62,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6552456072835856,0.09733478245406174,1.0,1.0,-3.5419444521707866,63,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.946865074044213,0.09171493898403621,1.0,1.0,-0.5793486485885964,64,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6954896582597829,0.07667693578661307,1.0,1.0,-3.971342081113538,65,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8522347295698708,0.09953867890119443,1.0,1.0,-1.484501020721866,66,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8085934935976428,0.10742763823025846,1.0,1.0,-1.7817249783719529,67,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2524402059359603,0.10397234647696484,1.0,1.0,2.427955263969046,68,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9282660919764383,0.06936661125410308,1.0,1.0,-1.0341273233139037,69,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9510089917358143,0.11287520973601992,1.0,1.0,-0.4340280596488852,70,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0331115374293678,0.10646305771792948,1.0,1.0,0.3110143381105563,71,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0728882117021936,0.10069677815096464,1.0,1.0,0.7238385680316364,72,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1740874417589946,0.10582237190134632,1.0,1.0,1.6450910958723255,73,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9835632073809804,0.1172949003114399,1.0,1.0,-0.14013220161641204,74,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9498041357571623,0.07978590497600946,1.0,1.0,-0.6291319783604754,75,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0414926162403222,0.07707987403844839,1.0,1.0,0.5383067468380288,76,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9376047537400517,0.08801596312516372,1.0,1.0,-0.708908293955935,77,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9093852396130921,0.10177998384945693,1.0,1.0,-0.8903004005280293,78,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7918974498958807,0.08841387325128104,1.0,1.0,-2.353731857359886,79,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9019175848796901,0.07467171387475531,1.0,1.0,-1.3135149848685768,80,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8322589626586041,0.10545107127738723,1.0,1.0,-1.5907001731652017,81,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7902124208244861,0.09145228686174584,1.0,1.0,-2.293956623443031,82,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.698723531608041,0.09608382870547395,1.0,1.0,-3.1355585268720154,83,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0819151272638294,0.08071370501187637,1.0,1.0,1.0148849845484889,84,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.124936098920988,0.10237247875100235,1.0,1.0,1.2204070903163975,85,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9128224675253854,0.1036995655977266,1.0,1.0,-0.8406740372741326,86,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9240718126836823,0.10009733639778601,1.0,1.0,-0.7585435342113368,87,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1328267761800141,0.09697053045881811,1.0,1.0,1.3697643557433528,88,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9489629487818428,0.09233794467384221,1.0,1.0,-0.5527202429990311,89,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7985747010246447,0.11079394096299512,1.0,1.0,-1.8180172780624424,90,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9496593780246468,0.10595440445927265,1.0,1.0,-0.4751158975623649,91,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1200715809666322,0.11196445616312711,1.0,1.0,1.0724080219859538,92,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9999123795478819,0.08536435687843204,1.0,1.0,-0.0010264290076343755,93,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8829097545809155,0.08709370586002405,1.0,1.0,-1.3444168469219873,94,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
