config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9777867658548156,0.10006721830769227,1.0,1.0,-0.22198312814973928,83,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8568806791347839,0.10664326410641076,1.0,1.0,-1.342038074926221,84,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322855142566099,0.1019429246237811,1.0,1.0,-0.6642391906381876,85,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0801982177132308,0.10807756364369098,1.0,1.0,0.7420431679754315,86,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786868627382425,0.09522372511895423,1.0,1.0,-0.22382171286759683,87,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7861131584200147,0.10504202908807989,1.0,1.0,-2.0362024937716767,88,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8194834796194246,0.11358508300229059,1.0,1.0,-1.589262565199121,89,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9548721861034845,0.09156722671634496,1.0,1.0,-0.49283805478035875,90,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7276400622917935,0.09758437447619024,1.0,1.0,-2.791019967798841,91,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9084525781589077,0.10010963078297895,1.0,1.0,-0.9144716759524558,92,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879162534916751,0.09412363914820317,1.0,1.0,-0.12838163311236112,93,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8758001398380592,0.09759904510933687,1.0,1.0,-1.2725520011266913,94,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9166117032669435,0.10808509811265654,1.0,1.0,-0.771505954004328,95,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9906779654109841,0.11292382754666434,1.0,1.0,-0.08255152868568605,96,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2198851367617634,0.10356453589293296,1.0,1.0,2.1231702036407993,97,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1019334754487482,0.08802615770441552,1.0,1.0,1.1579907394235278,98,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9759901030817122,0.09775357977722972,1.0,1.0,-0.24561654901031632,99,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9691233384591987,0.05122341057709428,1.0,1.0,-0.6027841799860252,0,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0231961546750952,0.04989360685365243,1.0,1.0,0.46491236328401686,1,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0589775983718026,0.054965919918935034,1.0,1.0,1.0729848323976763,2,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9797221295845248,0.04690135829716466,1.0,1.0,-0.4323514531710504,3,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033260481693439,0.05345743600626823,1.0,1.0,0.6221862509368944,4,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9157469728891162,0.04785848198063228,1.0,1.0,-1.7604617535712879,5,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.906254749005384,0.046811583095538636,1.0,1.0,-2.002608004161908,6,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0484009891854567,0.05624911878736118,1.0,1.0,0.8604755101751399,7,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.91813000959461,0.04856479268491338,1.0,1.0,-1.6857889404894517,8,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0187315507987849,0.05256766376590241,1.0,1.0,0.35633219087310714,9,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.90333879045877,0.04770724161334442,1.0,1.0,-2.02613285263159,10,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9592987218629251,0.04683385544900985,1.0,1.0,-0.869056748517923,11,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.064440698910295,0.058610193559965204,1.0,1.0,1.0994793737434858,12,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0457382705532483,0.05740542498170238,1.0,1.0,0.7967586786061961,13,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020303720063068,0.052710620784687974,1.0,1.0,0.038519220151105746,14,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.921997915487589,0.051159982369014645,1.0,1.0,-1.52466988650984,15,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005475204941303,0.051671286751061515,1.0,1.0,0.10596223329372488,16,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.061574564512315,0.04975755100590648,1.0,1.0,1.2374918633958831,17,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9401944616865173,0.053052847291923104,1.0,1.0,-1.1272823489454376,18,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0772927065186781,0.0509584376584099,1.0,1.0,1.516779361188327,19,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0691127109391496,0.04815890047954112,1.0,1.0,1.435097360009498,20,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0324143828060866,0.053994364661683114,1.0,1.0,0.6003289974646056,21,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0893250557792367,0.046385508077719274,1.0,1.0,1.9257104100179705,22,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9703457518379558,0.0496132629755819,1.0,1.0,-0.597708080128475,23,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0163231720265886,0.049097374103663,1.0,1.0,0.33246527588469943,24,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9363643761735256,0.046395888303814505,1.0,1.0,-1.371578951345188,25,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0639936509223462,0.05175583497023687,1.0,1.0,1.2364528745241365,26,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0114539696452787,0.05650618611827617,1.0,1.0,0.2027029327603839,27,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0609797346094187,0.04888170735665086,1.0,1.0,1.247496004272073,28,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763112164021301,0.04874434819831304,1.0,1.0,-0.48598010791925383,29,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016767614813149,0.05153204068214172,1.0,1.0,0.32538231731544454,30,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9717696011805,0.049793805082939055,1.0,1.0,-0.5669460040757679,31,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0083687393687197,0.0558079916264917,1.0,1.0,0.1499559314861126,32,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0272285908377465,0.05286814242130867,1.0,1.0,0.515028325012077,33,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434502958864392,0.04927458242771043,1.0,1.0,-1.1476445121888852,34,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0410507274022724,0.048907529238733975,1.0,1.0,0.8393539408194216,35,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0134468761260735,0.05510879702025034,1.0,1.0,0.2440059818604339,36,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1095928520944986,0.05672799590323183,1.0,1.0,1.931900648869125,37,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890981830364245,0.044824988817732454,1.0,1.0,-0.2432084703446222,38,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9197753212043862,0.04998245601184224,1.0,1.0,-1.60505675784732,39,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915555570651632,0.04750429518950524,1.0,1.0,-0.1777616718898796,40,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0593766079316047,0.05120744708156921,1.0,1.0,1.1595307189796573,41,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0123840965576296,0.05102254419779646,1.0,1.0,0.24271813082508847,42,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.939016950326666,0.0511000754247149,1.0,1.0,-1.1934042986527402,43,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9724815891144217,0.04740493051925636,1.0,1.0,-0.5804968087528367,44,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020288094825276,0.044973285665689935,1.0,1.0,0.04511143565557564,45,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0242481558335672,0.049722819254880604,1.0,1.0,0.48766655223772537,46,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9917770582988743,0.05284194560087307,1.0,1.0,-0.15561390875414388,47,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.955548007816712,0.0547890904473556,1.0,1.0,-0.8113292595357087,48,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0280585132039568,0.05136500438141772,1.0,1.0,0.5462573894787306,49,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0713621978008991,0.05602113080651446,1.0,1.0,1.2738442936357282,50,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9438416176543221,0.05367459888104423,1.0,1.0,-1.0462748398015673,51,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9390107650503955,0.05539989468484551,1.0,1.0,-1.100890810290438,52,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9685264204550186,0.05201727898702306,1.0,1.0,-0.6050600907600963,53,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0735151882774683,0.054527741167606676,1.0,1.0,1.3482162786002492,54,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645963866627776,0.047073122115818225,1.0,1.0,-0.7520982621487423,55,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0537539148375379,0.050257278371702144,1.0,1.0,1.0695747278627916,56,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9775733160551595,0.054475016726948655,1.0,1.0,-0.41168750910628105,57,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9913879406058504,0.054299144463165465,1.0,1.0,-0.1586039610622531,58,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0224965078627157,0.04928192990733968,1.0,1.0,0.45648593521020514,59,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682554795860742,0.05103477090084823,1.0,1.0,-0.6220174961811815,60,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970119967310958,0.056898836917189194,1.0,1.0,-0.052514311905057065,61,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9740057110172937,0.04747225104742377,1.0,1.0,-0.5475680720667435,62,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9531238444869593,0.050621699175499996,1.0,1.0,-0.9260091280327454,63,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0296505455363683,0.04752254573442495,1.0,1.0,0.6239258667258147,64,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.865915099996975,0.051606290262034095,1.0,1.0,-2.5982278385483766,65,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645075891946855,0.04686744138541109,1.0,1.0,-0.7572935444340813,66,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915086334943024,0.04904299289129565,1.0,1.0,-0.17314127880651178,67,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048336804749507,0.05000826672044938,1.0,1.0,0.0966576286671041,68,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9809744199992171,0.055349016806162304,1.0,1.0,-0.34373835523424684,69,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665485406052245,0.054954389206617306,1.0,1.0,-0.608713150627601,70,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9597224554529947,0.054761047441225605,1.0,1.0,-0.7355145021693512,71,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0075870528061546,0.051835773630981914,1.0,1.0,0.14636711820231882,72,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9567757955595769,0.04981320640531639,1.0,1.0,-0.867725801240731,73,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867921174081105,0.0459487800788772,1.0,1.0,-0.2874479489818109,74,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645556534541608,0.04978743359286819,1.0,1.0,-0.7119135088520891,75,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9451681132701202,0.04778291976866504,1.0,1.0,-1.147520641169302,76,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692278025535994,0.04310534250488032,1.0,1.0,-0.7138836083466128,77,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0656444001198666,0.049661836743249345,1.0,1.0,1.321827874777302,78,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9877861309019541,0.051919954336948,1.0,1.0,-0.23524421879843777,79,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.84728968171112,0.051190111453609605,1.0,1.0,-2.9831995663317095,80,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0453145736751355,0.047668169445655495,1.0,1.0,0.9506254215781611,81,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9611610677505474,0.05094539236100041,1.0,1.0,-0.7623639832673945,82,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9341192362235488,0.05422754067387489,1.0,1.0,-1.2148949216166558,83,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484819018417111,0.05406255350523803,1.0,1.0,-0.9529349765785182,84,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0186847526118519,0.05255679035025359,1.0,1.0,0.35551548120292925,85,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9922173541374022,0.047275404061825295,1.0,1.0,-0.16462357153880489,86,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205606209116649,0.05329725288751767,1.0,1.0,-1.4904966913771267,87,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8862761039168172,0.05710236093055113,1.0,1.0,-1.9915795814729227,88,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765652515690202,0.04717810934429392,1.0,1.0,-0.496729283065562,89,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8592058407895333,0.0493110246677108,1.0,1.0,-2.855226800887382,90,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9473617147910018,0.04884449987784381,1.0,1.0,-1.0776706761384045,91,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838573283902368,0.048923833495923,1.0,1.0,-0.3299551661483858,92,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9476413897495314,0.050258229462486564,1.0,1.0,-1.0417917783902397,93,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9420561144826434,0.05511016029209088,1.0,1.0,-1.051419288389775,94,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9721345892267178,0.056653683190247564,1.0,1.0,-0.49185523701447503,95,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.082081739003309,0.05406040265747822,1.0,1.0,1.5183338445214971,96,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0847202427006146,0.045776071076943856,1.0,1.0,1.850753913725153,97,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9963587917323845,0.04955621924462685,1.0,1.0,-0.07347631282445526,98,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9194805591674879,0.04823361009616239,1.0,1.0,-1.6693637625709967,99,173,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.01348077746093,0.02468921077121133,1.0,1.0,0.546018971033662,0,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0024846962964242,0.028255005907350847,1.0,1.0,0.08793826851679426,1,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9930768483983223,0.023661714421857265,1.0,1.0,-0.29258875659840095,2,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077390507934074,0.026284474713184524,1.0,1.0,0.2944342954483867,3,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9521530622300409,0.02459236776883855,1.0,1.0,-1.945601099483671,4,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9503367808840597,0.023562091104558636,1.0,1.0,-2.1077594045263575,5,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.017375100501741,0.028133346827850368,1.0,1.0,0.6175980628277307,6,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9617574895046785,0.02418155007657453,1.0,1.0,-1.5814747348379559,7,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9994516820749229,0.027957987302192944,1.0,1.0,-0.01961221024784348,8,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9581317294960099,0.023775671277530303,1.0,1.0,-1.760971121078655,9,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9649251224449401,0.0236531662346037,1.0,1.0,-1.482882976730052,10,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0347642723452866,0.029650388239380213,1.0,1.0,1.172472753632087,11,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0374621469758105,0.029264504912966248,1.0,1.0,1.280122355981226,12,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0150150259771427,0.02654471198339118,1.0,1.0,0.5656503633016415,13,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9600426336355524,0.02633498059038352,1.0,1.0,-1.5172734313325602,14,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.999291613210576,0.02426620819969467,1.0,1.0,-0.02919231482703957,15,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0470448174033904,0.025134199079028332,1.0,1.0,1.8717452366582077,16,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9788268060975257,0.027412731428523376,1.0,1.0,-0.772385413605419,17,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0440906920955215,0.02664800264902916,1.0,1.0,1.65455898050685,18,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0295034218207835,0.024584132514964933,1.0,1.0,1.20010017855314,19,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.020015360453379,0.027956832645531844,1.0,1.0,0.7159380573313251,20,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
