config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.017451245627502,0.14640399304400173,1.0,1.0,0.1191992463091975,54,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9970042667427675,0.22517183186695824,1.0,1.0,-0.013304209644670268,55,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9294820621459768,0.1529487463032507,1.0,1.0,-0.4610560044356794,56,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,57,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1664800381368445,0.13795061859943353,1.0,1.0,1.2068089279124707,58,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,59,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8272207274393388,0.12476893584731034,1.0,1.0,-1.38479399048578,60,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0166747453356408,0.15432446767026875,1.0,1.0,0.10804991319502409,61,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.176478567270629,0.09485840584895698,1.0,1.0,1.8604420524590708,62,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6497877471703265,0.12591965045001569,1.0,1.0,-2.7812359038329104,63,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9831281626826547,0.13168922112258502,1.0,1.0,-0.12811858991587396,64,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0896832124783442,0.17052242634745185,1.0,1.0,0.5259320688740855,65,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.032163670459202,0.11001185069308683,1.0,1.0,0.2923655065937662,66,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.467497537470101,0.18205289540432926,1.0,1.0,2.567921462780447,67,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,68,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9637866435533853,0.16368302988583414,1.0,1.0,-0.22124075093107,69,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,70,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,71,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1057066576055017,0.1295000239430525,1.0,1.0,0.8162674753788932,72,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,73,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,74,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9515008582825445,0.15657761933982453,1.0,1.0,-0.30974504480232606,75,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6067544187014259,0.137809460313189,1.0,1.0,-2.8535456158443333,76,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,77,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6854861284006962,0.15037965906907796,1.0,1.0,-2.091465518317405,78,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5919691033451197,0.13596153761155746,1.0,1.0,-3.0010759206079727,79,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0888645681805185,0.1697115132681053,1.0,1.0,0.5236213293327532,80,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0608779857658401,0.12965610929038218,1.0,1.0,0.46953426336043874,81,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7749332719727211,0.18561852086305064,1.0,1.0,-1.2125230121477648,82,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,83,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,84,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2039070918030608,0.12385844801461128,1.0,1.0,1.646291351713097,85,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2780835296134645,0.2117536793650589,1.0,1.0,1.3132406031729646,86,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0490752059087511,0.13686720267197436,1.0,1.0,0.35856074319256936,87,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0193088103311532,0.09587058584886335,1.0,1.0,0.20140494772393316,88,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9850185742483443,0.15168825975140054,1.0,1.0,-0.09876457002149375,89,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6847112857701324,0.13804409842591264,1.0,1.0,-2.283970976123119,90,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.210106539878805,0.11357293661291455,1.0,1.0,1.84997012620094,91,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0394934246444039,0.12235879341308621,1.0,1.0,0.32276735935988776,92,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,93,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8579111134288008,0.13334874092463794,1.0,1.0,-1.065543518341135,94,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.032509382781138,0.15719372146043362,1.0,1.0,0.20681094943935646,95,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,96,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2466134507411257,0.1777845476625457,1.0,1.0,1.3871478369943868,97,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1761896618353376,0.14224949760591096,1.0,1.0,1.238596021783182,98,171,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9292638661825028,0.16191504765791753,1.0,1.0,-0.43687189572981155,99,172,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.6955927253012583,0.14345974122706875,1.0,1.0,-2.121900347059211,0,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0228163830150698,0.1024260448399387,1.0,1.0,0.2227595827870247,1,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8346006333960894,0.1626799195622409,1.0,1.0,-1.0167165501986204,2,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8135823779627036,0.16658412192031058,1.0,1.0,-1.1190599673507517,3,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.899627075659512,0.10003908045419638,1.0,1.0,-1.0033371346955196,4,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,5,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,6,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847439414563541,0.08901451202938643,1.0,1.0,-0.17138844212963134,7,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9257464527516247,0.13242351351272344,1.0,1.0,-0.5607278139560986,8,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0231862336066821,0.15390585697219455,1.0,1.0,0.15065205485240954,9,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.929974295243368,0.17420259490008458,1.0,1.0,-0.4019785399683386,10,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,11,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8460085482045909,0.14373889795451467,1.0,1.0,-1.0713276224236725,12,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8096493613816773,0.09219217295764957,1.0,1.0,-2.0647158268605326,13,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0762584963817625,0.15538623702999232,1.0,1.0,0.49076737965565936,14,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,15,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.059652208336882,0.19225622745716248,1.0,1.0,0.3102745181566272,16,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1282974435015687,0.11616988707520942,1.0,1.0,1.1043950091688373,17,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9888267753292623,0.1332150714704143,1.0,1.0,-0.08387357787229899,18,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1133232337092287,0.1502859521745434,1.0,1.0,0.754050741732761,19,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0828596894688542,0.11728440210934042,1.0,1.0,0.7064851589694499,20,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7813452452663185,0.1369958027214514,1.0,1.0,-1.5960690064225125,21,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8722093426049872,0.1009536866676917,1.0,1.0,-1.2658344792861318,22,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8585501505537643,0.13309447010828115,1.0,1.0,-1.062777809860597,23,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,24,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.933295926830722,0.11810818238251458,1.0,1.0,-0.564770973726823,25,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2714408986917576,0.15345028203059455,1.0,1.0,1.7689175614394659,26,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.320233480752122,0.10727906804257772,1.0,1.0,2.9850509199523008,27,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.867624459949856,0.12129930162157698,1.0,1.0,-1.091313291012359,28,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9342565380615185,0.07408672258164069,1.0,1.0,-0.8873852108390234,29,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9610684057159652,0.10458996227936809,1.0,1.0,-0.37223069437624834,30,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,31,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7411233164483654,0.13874609509119204,1.0,1.0,-1.8658304104449623,32,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,33,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3836251109087074,0.11330078785796319,1.0,1.0,3.3858997643478865,34,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7562981767874587,0.15007856817535067,1.0,1.0,-1.6238282799167028,35,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,36,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,37,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9273544268123037,0.1125048934414962,1.0,1.0,-0.6457103417059168,38,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8065088674374166,0.15339735631029794,1.0,1.0,-1.261372015898255,39,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8669241573747984,0.12413882913718453,1.0,1.0,-1.071992087811146,40,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8634444235160392,0.14636940033150575,1.0,1.0,-0.93295167005318,41,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8342600166944361,0.14381756148945068,1.0,1.0,-1.1524321618936733,42,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,43,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8615291670701684,0.14653397088858874,1.0,1.0,-0.9449742751809573,44,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.730432901131503,0.13390034324128783,1.0,1.0,-2.0131919929640376,45,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6720317475100749,0.16440461273575627,1.0,1.0,-1.9948847360935116,46,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9253854618512437,0.21068310076576727,1.0,1.0,-0.3541553066076764,47,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,48,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.052571587486851,0.12275410055385139,1.0,1.0,0.42826746519794096,49,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1663065541304776,0.09529659807467984,1.0,1.0,1.7451468099643,50,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9888619974168597,0.13301088952211323,1.0,1.0,-0.08373752422194457,51,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7463495212850271,0.11861067541690942,1.0,1.0,-2.1385130623648054,52,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0174512456275022,0.14640399304400173,1.0,1.0,0.11919924630919901,53,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970042667427677,0.2251718318669582,1.0,1.0,-0.013304209644669778,54,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9294820621459767,0.15294874630325064,1.0,1.0,-0.4610560044356803,55,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,56,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1664800381368445,0.13795061859943353,1.0,1.0,1.2068089279124707,57,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,58,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8272207274393385,0.12476893584731029,1.0,1.0,-1.384793990485783,59,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0166747453356404,0.15432446767026875,1.0,1.0,0.1080499131950212,60,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.176478567270629,0.09485840584895698,1.0,1.0,1.8604420524590708,61,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6497877471703265,0.12591965045001574,1.0,1.0,-2.781235903832909,62,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831281626826545,0.13168922112258502,1.0,1.0,-0.12811858991587566,63,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0896832124783442,0.17052242634745185,1.0,1.0,0.5259320688740855,64,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.032163670459202,0.11001185069308683,1.0,1.0,0.2923655065937662,65,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.467497537470101,0.18205289540432926,1.0,1.0,2.567921462780447,66,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,67,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637866435533855,0.16368302988583414,1.0,1.0,-0.22124075093106865,68,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2804211137520891,0.12262457057119934,1.0,1.0,2.286826469164013,69,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,70,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1057066576055017,0.1295000239430525,1.0,1.0,0.8162674753788932,71,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,72,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,73,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9515008582825444,0.15657761933982448,1.0,1.0,-0.3097450448023269,74,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6067544187014259,0.137809460313189,1.0,1.0,-2.8535456158443333,75,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,76,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6854861284006961,0.15037965906907802,1.0,1.0,-2.091465518317405,77,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.59196910334512,0.13596153761155752,1.0,1.0,-3.001075920607969,78,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.088864568180519,0.1697115132681053,1.0,1.0,0.5236213293327557,79,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0608779857658404,0.1296561092903823,1.0,1.0,0.4695342633604401,80,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7749332719727212,0.18561852086305058,1.0,1.0,-1.2125230121477646,81,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,82,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,83,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2039070918030608,0.12385844801461128,1.0,1.0,1.646291351713097,84,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,85,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,86,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0193088103311532,0.09587058584886335,1.0,1.0,0.20140494772393316,87,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9850185742483444,0.1516882597514005,1.0,1.0,-0.09876457002149305,88,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6847112857701324,0.13804409842591264,1.0,1.0,-2.283970976123119,89,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2101065398788047,0.11357293661291455,1.0,1.0,1.849970126200938,90,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0394934246444034,0.12235879341308621,1.0,1.0,0.3227673593598841,91,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
