config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9737126301707905,0.07188422651319369,1.0,-0.3656903760991952,40,113,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8386017549393934,0.06780772510237927,1.0,-2.380233886580327,41,114,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8934352548884477,0.07079472273427118,1.0,-1.5052639659532867,42,115,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9052678373516142,0.06789331039542194,1.0,-1.3953092299764132,43,116,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0678853755383808,0.0663789336279658,1.0,1.0226945783561117,44,117,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9730337116249421,0.06891272974972029,1.0,-0.3913106979362885,45,118,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0037235045586546,0.06499844584058442,1.0,0.05728605523564125,46,119,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1007284956944159,0.06766807289642991,1.0,1.488567523543739,47,120,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0182333854888852,0.06714131316213391,1.0,0.2715673052872072,48,121,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1104026710611863,0.07354569793433156,1.0,1.5011438352215252,49,122,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9017441481733558,0.06509111938986087,1.0,-1.50951239965846,50,123,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.046391837220312,0.06946464851866387,1.0,0.667848153119891,51,124,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9008084220255892,0.06774475949272005,1.0,-1.4641955882221425,52,125,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9484480129458082,0.07150550126864014,1.0,-0.7209513413592525,53,126,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0080550189875848,0.06931904214671016,1.0,0.11620211038889908,54,127,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8893565868060738,0.06657339355359214,1.0,-1.6619764636882655,55,128,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.045516611903779,0.07175382528132732,1.0,0.6343440468200934,56,129,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0891253438144801,0.07049976798188574,1.0,1.2641934344717283,57,130,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8728978139911913,0.06797568873253358,1.0,-1.8698182891374935,58,131,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9724013081168746,0.06254923915014357,1.0,-0.4412314563391777,59,132,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9470260325254314,0.07256484296042416,1.0,-0.7300224917934415,60,133,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9969215975606152,0.06711547121606075,1.0,-0.04586725509942005,61,134,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8447535496395335,0.07183459231306145,1.0,-2.1611656078437647,62,135,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9688028239991994,0.06565189854973186,1.0,-0.47519076660317006,63,136,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9246071195131602,0.06929192342644971,1.0,-1.088047159880992,64,137,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9101487478461806,0.06344945929100099,1.0,-1.4161074524170605,65,138,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003120815769016,0.0736509170813618,1.0,0.04237307412707918,66,139,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.064076158529863,0.07277696878820161,1.0,0.880445552992733,67,140,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9706282832766046,0.07047781529203946,1.0,-0.41675123727498703,68,141,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769757436806423,0.06967883315549868,1.0,-0.33043401097110253,69,142,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8786672417001884,0.07044600021626281,1.0,-1.7223512751232304,70,143,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9690096303718121,0.07214991022056687,1.0,-0.4295274870536689,71,144,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9805611225182406,0.06961522457487018,1.0,-0.27923313614902145,72,145,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1189847252200842,0.0703657410603606,1.0,1.6909468077372711,73,146,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9702808475981124,0.06909350732913992,1.0,-0.4301294513870143,74,147,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.945704512038735,0.06833775599468636,1.0,-0.7945166938973942,75,148,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0337340506203843,0.07126808181792156,1.0,0.473340235346439,76,149,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.026786147192347,0.07055247901598054,1.0,0.3796627356818991,77,150,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0098312525482451,0.06558865200918042,1.0,0.14989258426700175,78,151,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9097402828419024,0.06988699364302003,1.0,-1.2915095134745755,79,152,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9798361797952422,0.06935564710490613,1.0,-0.29073076305175816,80,153,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815617541701632,0.06648247845814495,1.0,-0.2773399286166031,81,154,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0292126787576454,0.07065913665214223,1.0,0.413431017441674,82,155,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001400844040076,0.07261246806282322,1.0,0.001929205930397394,83,156,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624297810808763,0.07933295160975737,1.0,-0.47357646673646325,84,157,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873922344941496,0.0645604199563958,1.0,-0.1952862994752158,85,158,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0055479592017305,0.0693680981096412,1.0,0.07997853988964082,86,159,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9868454056453596,0.07198556620306876,1.0,-0.18273933301478443,87,160,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0666469766310356,0.07231567416164092,1.0,0.9216117723256705,88,161,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.084083069314826,0.0739826810791698,1.0,1.1365236848452092,89,162,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9853653005123896,0.07266251723476809,1.0,-0.2014064478433443,90,163,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8375288316077761,0.07150800022826928,1.0,-2.2720698086029554,91,164,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993105374812628,0.08092364769685452,1.0,-0.08519913997450762,92,165,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0301423003374066,0.07019810031597096,1.0,0.4293891173939483,93,166,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9048040181763796,0.07021060924368937,1.0,-1.3558632071288683,94,167,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8178183938719032,0.073865132143619,1.0,-2.4664087214231687,95,168,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8144482404504506,0.07439611987300895,1.0,-2.494105335954058,96,169,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9499219463280865,0.06791233473330306,1.0,-0.7373926087002293,97,170,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1711386768082945,0.06596741786068766,1.0,2.594290975125194,98,171,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8903680856816161,0.06958795652566772,1.0,-1.575443795047292,99,172,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0413843214231555,0.03457474834040192,1.0,1.1969522096216199,0,74,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294373625612934,0.03605595969222764,1.0,0.8164354190699574,1,75,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9675979899007018,0.03815036956698201,1.0,-0.8493236229968575,2,76,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9944288785590283,0.04003988441738501,1.0,-0.13913929877761527,3,77,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9238747092073653,0.03516247302983082,1.0,-2.164958384128792,4,78,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9350799202749623,0.03539490154656177,1.0,-1.8341647211431202,5,79,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.978583870311726,0.03655966317305384,1.0,-0.5857857493626658,6,80,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9526409995471309,0.03642376576009184,1.0,-1.3002225185831444,7,81,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.94062926636695,0.03621394852747212,1.0,-1.6394438067975663,8,82,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9884923121297045,0.034672154622701824,1.0,-0.3318999928190448,9,83,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9487825278640085,0.03442991455329782,1.0,-1.487586385284412,10,84,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9946844250734436,0.03800857433191511,1.0,-0.1398519944509742,11,85,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0438601441076412,0.03443240902104481,1.0,1.2738041094026908,12,86,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9415714747492325,0.03528526378951074,1.0,-1.6558902775763444,13,87,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9644735295149334,0.03514042289715239,1.0,-1.0109858549239463,14,88,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8772288402195716,0.03471247843922028,1.0,-3.53680190238776,15,89,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9802532214329167,0.03379718060240178,1.0,-0.584272954581306,16,90,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816384566452501,0.037694854524297036,1.0,-0.48711007341637574,17,91,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9603795015195078,0.03437528755625532,1.0,-1.1525866777304212,18,92,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9669757161847219,0.03467693761353923,1.0,-0.9523414144386309,19,93,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.937272774678213,0.033890254685764114,1.0,-1.8508927095238408,20,94,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018535871016589,0.03608390615977309,1.0,0.5136880396073397,21,95,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303729162123636,0.03733618226458993,1.0,-1.8648688635118305,22,96,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.040042701205667,0.03693370284542392,1.0,1.084177813777702,23,97,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8572885760758879,0.036675324301841915,1.0,-3.8912109610696692,24,98,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9986609761816979,0.03567206229797588,1.0,-0.03753704529659523,25,99,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0248463188647592,0.036125621384199426,1.0,0.6877755430284843,26,100,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0006061490896054,0.03505305502282651,1.0,0.017292332699980383,27,101,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0475884918497247,0.03626176830262302,1.0,1.3123599338171918,28,102,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9953365669616483,0.03506005998520594,1.0,-0.1330126942258371,29,103,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816325855874496,0.036541500272318665,1.0,-0.5026453286173448,30,104,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637242754787411,0.034051349623960586,1.0,-1.065324133165434,31,105,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018116627751072,0.03716586225044123,1.0,0.48745344932383355,32,106,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9904712562206208,0.03843204437546955,1.0,-0.24793746817853896,33,107,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0216556326533381,0.03597887889317457,1.0,0.6018984837642164,34,108,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9631632497250096,0.03455514099764707,1.0,-1.0660280702515073,35,109,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9156391934272425,0.03459995633257346,1.0,-2.4381766775045786,36,110,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9414759974965361,0.03908821653710349,1.0,-1.4972287734824508,37,111,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9758521760230154,0.03593563669202357,1.0,-0.671974290700254,38,112,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9942427762115179,0.03654885653481328,1.0,-0.1575213107692783,39,113,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.908234009384371,0.03418056328754884,1.0,-2.6847419056156134,40,114,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.943166313710784,0.036426093837851725,1.0,-1.5602465238849743,41,115,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9456310929532118,0.03476999175027983,1.0,-1.5636732800303481,42,116,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0278742219645958,0.03321047649108034,1.0,0.8393201456197782,43,117,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9774327155942133,0.03533117749288661,1.0,-0.6387357005106971,44,118,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.001715117784251,0.03460798345276887,1.0,0.04955844325895588,45,119,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0606976514401363,0.03463425217259861,1.0,1.7525324680796226,46,120,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0161054729377301,0.03570107952865645,1.0,0.451120054361455,47,121,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0242689320949883,0.037510357852511354,1.0,0.6469928170350269,48,122,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9460299071437338,0.032802048480165776,1.0,-1.6453269035590865,49,123,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0221913471205395,0.035391846953828084,1.0,0.6270186223818764,50,124,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9385709407757229,0.03509290069229989,1.0,-1.7504696965034845,51,125,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9669661541209335,0.0361991790282891,1.0,-0.9125578746758624,52,126,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0117740946932925,0.03534487145349981,1.0,0.33312031446436724,53,127,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9353919800590355,0.034050465532644215,1.0,-1.8974195779797716,54,128,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016407016528959,0.03692773303537229,1.0,0.4443006699935519,55,129,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0351375726544239,0.035487281137428904,1.0,0.9901455261773715,56,130,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9266785373895846,0.035154175171044556,1.0,-2.0857113629793846,57,131,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9932097180956345,0.032553020129136134,1.0,-0.2085914571805868,58,132,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9784808167445112,0.03744550606177809,1.0,-0.5746799955109757,59,133,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9874974112936435,0.03325657117836848,1.0,-0.37594340797492326,60,134,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9280443614078348,0.03679812596296202,1.0,-1.9554158454859878,61,135,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9891582932634684,0.03252284276402129,1.0,-0.3333566753434409,62,136,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9698987448413774,0.0352923827540165,1.0,-0.85291082125071,63,137,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9633665911230457,0.03197209306213318,1.0,-1.145793264324689,64,138,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9946948575943827,0.03809244221953656,1.0,-0.13927020943005963,65,139,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0194493799647366,0.03636723315326253,1.0,0.5348050505456666,66,140,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9776433372007831,0.03648445990559287,1.0,-0.6127722010156366,67,141,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9852384463072628,0.03584443489813945,1.0,-0.41182274834812516,68,142,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9285015437980403,0.03497022858378822,1.0,-2.0445521547178434,69,143,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9851630270824407,0.03763689905532686,1.0,-0.3942134790581089,70,144,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9824862733399321,0.03458266746062878,1.0,-0.5064307627515052,71,145,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0377927898061576,0.03673979057506803,1.0,1.0286610025426814,72,146,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9978889094446108,0.034690155321224055,1.0,-0.06085560977864975,73,147,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9611980841712645,0.035475884414436984,1.0,-1.093754714482748,74,148,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005327520512803,0.03628191316730008,1.0,0.14683681337963436,75,149,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0249465158222408,0.03558002457749879,1.0,0.7011382403040074,76,150,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0227771322021182,0.03327411997050703,1.0,0.6845299657002804,77,151,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9579178141272202,0.035592612682648204,1.0,-1.182329216683082,78,152,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9974406011748796,0.03691378103212167,1.0,-0.06933450742673071,79,153,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0117635893902377,0.034100568582372176,1.0,0.34496754392296913,80,154,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0245127619240655,0.0352335662212655,1.0,0.6957218514335518,81,155,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9899023739686044,0.03621667552684673,1.0,-0.27881151112035274,82,156,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9650032510882767,0.039765326443717636,1.0,-0.8800820222425793,83,157,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
