config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.4085977477572362,0.2650330685614376,1.0,1.0,1.5416859110263017,38,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1562311208865799,0.2458941895056016,1.0,1.0,0.6353591404526492,39,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.079945123644429,0.22712256459671576,1.0,1.0,0.3519911101144069,40,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.116360849740373,0.2411013047132046,1.0,1.0,0.48262223167471785,41,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9510271583241505,0.24816167121136837,1.0,1.0,-0.1973424882126036,42,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7957795419112257,0.22631399798749693,1.0,1.0,-0.9023766090688601,43,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.043410010000246,0.2266361633617662,1.0,1.0,0.19154052626170265,44,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7023977262631477,0.25452788460827724,1.0,1.0,-1.169232495664934,45,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9474447622103563,0.24057488280767172,1.0,1.0,-0.2184568778597685,46,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.051546459963915,0.24117313451412273,1.0,1.0,0.21373218069152958,47,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9757221333277065,0.24492390647647372,1.0,1.0,-0.0991241199014009,48,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0144431456913567,0.2177523759476187,1.0,1.0,0.06632830355353322,49,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4363495339533825,0.24970252645197277,1.0,1.0,1.7474774490810328,50,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7303610396204857,0.2678975278938724,1.0,1.0,-1.006500367880706,51,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0647093437173056,0.22705070910482222,1.0,1.0,0.28499952267240597,52,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7923627524351293,0.2564070155105809,1.0,1.0,-0.8097955009203026,53,129,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.722747373992307,0.2522790431784148,1.0,1.0,-1.098991904022787,54,130,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9762062562680371,0.22474573380095425,1.0,1.0,-0.10586961242626192,55,131,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4200335682463475,0.24112111863775154,1.0,1.0,-2.405290897082165,56,132,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0513057967256867,0.22336798640286784,1.0,1.0,0.22969180835588163,57,133,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.223286560921653,0.2473951597067797,1.0,1.0,0.9025502406203059,58,134,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1512441026752938,0.26372758665739293,1.0,1.0,0.5734860906749742,59,135,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9068917380822242,0.2203768745301238,1.0,1.0,-0.4224956094703512,60,136,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1354171265804056,0.2777700293598515,1.0,1.0,0.4875152545884369,61,137,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8489850923028813,0.2725120184562719,1.0,1.0,-0.5541587066603119,62,138,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.569947515462482,0.2769364877979732,1.0,1.0,2.0580441385472543,63,139,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1498154100517177,0.2351538905991812,1.0,1.0,0.6370951791185859,64,140,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1440368460617834,0.2224340522111836,1.0,1.0,0.6475485413763524,65,141,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7663619841731663,0.23056922572933344,1.0,1.0,-1.0133096257221368,66,142,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8854962504312763,0.23034219068187708,1.0,1.0,-0.4971028070444266,67,143,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2384075204314933,0.24705564860771687,1.0,1.0,0.9649952218256892,68,144,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8534945885532124,0.25375736008364697,1.0,1.0,-0.5773444813521647,69,145,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0101528105175661,0.2464026183724104,1.0,1.0,0.04120415028309991,70,146,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7442933149181294,0.24336243485470646,1.0,1.0,-1.0507237291348352,71,147,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5190416583335464,0.24302588487476026,1.0,1.0,-1.9790416231353636,72,148,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.833842873766809,0.2257460546568432,1.0,1.0,-0.7360355709683016,73,149,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1013625678691734,0.27660576159387407,1.0,1.0,0.36645139741520943,74,150,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2211622154796822,0.24613413322065278,1.0,1.0,0.8985434591528842,75,151,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0494838647619678,0.22159730249647858,1.0,1.0,0.2233053570801211,76,152,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0367625510670497,0.22412982740133577,1.0,1.0,0.16402346574434845,77,153,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.34414246145676003,0.231307686008167,1.0,1.0,-2.8354333998226195,78,154,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.903851777325441,0.2409169089093528,1.0,1.0,-0.399092878577218,79,155,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.679703579786488,0.23322389165938467,1.0,1.0,-1.3733430907725943,80,156,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.14500012898678,0.23465855757817292,1.0,1.0,0.617919629623886,81,157,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9595350489654222,0.20170728111382866,1.0,1.0,-0.20061224766468588,82,158,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.156614395172131,0.2382376385471102,1.0,1.0,0.6573872882859415,83,159,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0105864325613079,0.2288990940383644,1.0,1.0,0.046249342339177366,84,160,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3852432572909033,0.2239761798009492,1.0,1.0,1.7200188771559297,85,161,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2358299556034114,0.2539621747976096,1.0,1.0,0.9286026779041078,86,162,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9459373768008826,0.2536286951078152,1.0,1.0,-0.2131565719570329,87,163,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0517406913606013,0.25646990245679996,1.0,1.0,0.2017417672208792,88,164,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1145211222056137,0.24980577065183995,1.0,1.0,0.4584406593441928,89,165,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.724817496892635,0.23778746864200392,1.0,1.0,-1.157262427153638,90,166,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6749019270813504,0.22942992301607185,1.0,1.0,-1.416982007599227,91,167,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9614376374228314,0.21402237854885797,1.0,1.0,-0.1801791141591552,92,168,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0110041925085769,0.24763154114510036,1.0,1.0,0.04443776611691374,93,169,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6307537176743819,0.22470931676682035,1.0,1.0,-1.6432175026760594,94,170,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4838575114404249,0.2792429992732599,1.0,1.0,-1.848363217351392,95,171,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4679950231025687,0.2435643968207863,1.0,1.0,1.9214426624385401,96,172,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.398779347103606,0.23303681027506662,1.0,1.0,1.7112289969679215,97,173,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1646003963059823,0.2340352045768301,1.0,1.0,0.7033146855132497,98,174,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.013289905891142,0.2746772886069164,1.0,1.0,0.04838370860053459,99,175,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.2394491350940304,0.24864948778049445,1.0,1.0,0.9629987064578793,0,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9294088340101062,0.26112154032487606,1.0,1.0,-0.2703383485792376,1,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8022766276803711,0.2561840400240491,1.0,1.0,-0.7718020697193617,2,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1075241795920574,0.228805755378676,1.0,1.0,0.46993651630005423,3,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9992988464156914,0.22547480355122515,1.0,1.0,-0.0031096759960110676,4,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4732093567283666,0.22107937886131057,1.0,1.0,2.1404500011067267,5,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8402776684117059,0.2602088268221787,1.0,1.0,-0.6138236490241931,6,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.00064343386206,0.2681470729883615,1.0,1.0,0.0023995557918617774,7,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9108519548903129,0.21792051154295553,1.0,1.0,-0.40908514980295757,8,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9618450707781885,0.26253231822057477,1.0,1.0,-0.1453342182037735,9,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0146267217329654,0.22745525285026647,1.0,1.0,0.06430593072561035,10,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8106983840993166,0.2531532155094887,1.0,1.0,-0.7477748821783698,11,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0868018406953106,0.24641180188685127,1.0,1.0,0.35226332517615677,12,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.49987434086975424,0.20029760563212498,1.0,1.0,-2.4969128190618393,13,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.841595079462845,0.24837235876451938,1.0,1.0,-0.6377719377675919,14,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1196529208676087,0.21730394382749868,1.0,1.0,0.5506247091520446,15,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.075359523358521,0.2383597921069434,1.0,1.0,0.31615870567931115,16,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9374141572747411,0.22148777981876092,1.0,1.0,-0.2825701841269603,17,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6841571326933733,0.2140473067897752,1.0,1.0,-1.4755750588201941,18,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8591500721757228,0.237168453110703,1.0,1.0,-0.5938813783068051,19,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7977390737219195,0.21975898611391897,1.0,1.0,-0.9203761350320034,20,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0702663479940768,0.23945560325464055,1.0,1.0,0.2934420704257005,21,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6388798882028107,0.24196628772909812,1.0,1.0,-1.4924397740956956,22,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.14209712735013,0.25227215794066576,1.0,1.0,0.5632691633911938,23,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6556705990295573,0.23954660548074808,1.0,1.0,-1.43742133301954,24,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8115993249391312,0.24768497158075575,1.0,1.0,-0.760646372117261,25,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8312147487600401,0.21681630778224353,1.0,1.0,-0.7784711997285603,26,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.283547882268843,0.24441954966542467,1.0,1.0,1.1600867551592313,27,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8363050899763329,0.2590863101145082,1.0,1.0,-0.63181613089213,28,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3430571195303487,0.2365278885607745,1.0,1.0,1.4503876122929245,29,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.45120000356561873,0.24209393536584253,1.0,1.0,-2.2668886587557715,30,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8717046770400363,0.22584988423555696,1.0,1.0,-0.568055739298738,31,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3437214775766124,0.24585153634074686,1.0,1.0,1.398085538502469,32,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0478645889464622,0.24489418459583787,1.0,1.0,0.1954500839840509,33,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9570674317314185,0.2696073043354546,1.0,1.0,-0.15924111690669673,34,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.623489351014583,0.2265405818476478,1.0,1.0,-1.6620008914721798,35,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7730045239772283,0.20235035184409594,1.0,1.0,-1.1217943233311696,36,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2011939531558455,0.25011260007480157,1.0,1.0,0.8044135045402516,37,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1561802858994812,0.24303779902094128,1.0,1.0,0.6426172658271315,38,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9267113434087276,0.23627907401855847,1.0,1.0,-0.31017836385085856,39,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9351812925104066,0.2359908951902641,1.0,1.0,-0.2746661367479211,40,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7122870589078776,0.24310283683707845,1.0,1.0,-1.1835030180455712,41,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6582333900897266,0.22958055170247202,1.0,1.0,-1.4886566278191997,42,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9462709622305442,0.22022170442312855,1.0,1.0,-0.24397703173808047,43,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7197645753320454,0.258433842318217,1.0,1.0,-1.0843604001479523,44,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9163352859124665,0.2523469345656939,1.0,1.0,-0.33154638565959255,45,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1661561950689074,0.2319383475612194,1.0,1.0,0.7163808693818992,46,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9208246096869142,0.2279767936850633,1.0,1.0,-0.34729583232257427,47,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8613875951697927,0.21678102399183077,1.0,1.0,-0.6394120771171873,48,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1304487057710073,0.2483085043557642,1.0,1.0,0.5253493274805716,49,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.833310346235498,0.2668089824638956,1.0,1.0,-0.6247527809040622,50,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0145077364837802,0.23962818514670978,1.0,1.0,0.06054269648997269,51,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6492741503913773,0.24828367065018883,1.0,1.0,-1.412601355095827,52,129,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5415021662906586,0.2538002445126989,1.0,1.0,-1.8065303072881809,53,130,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9382537819313843,0.22756584744830255,1.0,1.0,-0.27133341299222385,54,131,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7453526386627461,0.23754398064267362,1.0,1.0,-1.0720009012575573,55,132,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8131489190951899,0.22949781270278097,1.0,1.0,-0.8141736895192024,56,133,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2869531001470216,0.26551765072074085,1.0,1.0,1.0807307889629738,57,134,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0096492732462907,0.2611306999796808,1.0,1.0,0.03695189132124854,58,135,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8026228488739372,0.22648653220132764,1.0,1.0,-0.871474119046562,59,136,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.165543574608127,0.26486167167294494,1.0,1.0,0.6250189903375023,60,137,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8115606254214939,0.26357330328774925,1.0,1.0,-0.7149410514189382,61,138,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4595754802372152,0.25410217271173885,1.0,1.0,1.8086247564619269,62,139,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9217203731723271,0.23561832312810604,1.0,1.0,-0.33223064228800286,63,140,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0695469945304663,0.22642768783189995,1.0,1.0,0.30714880850657295,64,141,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8838861661264226,0.23364942971232056,1.0,1.0,-0.4969574889035333,65,142,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.743810750992074,0.2474991431319337,1.0,1.0,-1.0351116604527388,66,143,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1605058040544123,0.24900653221626146,1.0,1.0,0.6445847128018852,67,144,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7796598673286221,0.24756843401248974,1.0,1.0,-0.8900170716443672,68,145,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9498899622175989,0.2703766716761215,1.0,1.0,-0.18533417647224698,69,146,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
