config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9446467034059984,0.05045434020238475,1.0,-1.097096827982804,31,100,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8587032635034656,0.05055642007483938,1.0,-2.7948327094238645,32,101,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9760125706924645,0.0515754566012042,1.0,-0.46509388163081106,33,102,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632826835760839,0.05304036027855178,1.0,-0.6922523948006373,34,103,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.073716117501855,0.05785996332113195,1.0,1.274043626552594,35,104,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.032227782391585,0.05122397633188678,1.0,0.629154249618911,36,105,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.875098170967928,0.054387184786778245,1.0,-2.2965305066210413,37,106,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.087456123389192,0.05231886895920171,1.0,1.67159812757784,38,107,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9864090213845474,0.0527829195208767,1.0,-0.2574881938858469,39,108,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8928634262284071,0.05134474457206568,1.0,-2.086612265082355,40,109,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.053310034650957,0.042979057553022684,1.0,1.2403723507708164,41,110,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668943425541582,0.048731709362523586,1.0,-0.6793452944480796,42,111,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.941539903592986,0.046349363331723334,1.0,-1.2612923286262618,43,112,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.056175011038768,0.043351716006691896,1.0,1.2957967114864992,44,113,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0292847709577002,0.054905566629644104,1.0,0.5333661549335337,45,114,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9645515211860348,0.05133552048846789,1.0,-0.6905253609326586,46,115,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9289354943302766,0.050328330658566,1.0,-1.4120179378059323,47,116,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9345213403791156,0.04953949487905936,1.0,-1.321746614105317,48,117,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9356942140411332,0.046287022388028974,1.0,-1.389283272961148,49,118,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8927677239062176,0.05829547956736075,1.0,-1.8394612565091757,50,119,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037931060403727,0.05439085299653244,1.0,0.6973793995498705,51,120,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.871616338709825,0.04905911669989096,1.0,-2.616917505374905,52,121,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.985617475655722,0.04605492202551815,1.0,-0.3122907109973809,53,122,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9837967865177905,0.054666406132942456,1.0,-0.29640165923483575,54,123,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.067726257148124,0.04901999848682851,1.0,1.381604635632983,55,124,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9613675247135974,0.04532568833764491,1.0,-0.8523306915631915,56,125,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9526487622889857,0.050815985433395175,1.0,-0.9318177598479893,57,126,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9451677775475035,0.04359576390687275,1.0,-1.2577419808407664,58,127,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9286095943411251,0.05119637255005476,1.0,-1.3944426548790423,59,128,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0046121569150215,0.047311607153327044,1.0,0.09748468066355141,60,129,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9957386411519147,0.05545268039275115,1.0,-0.07684676047945137,61,130,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.001812964795123,0.05354846960236706,1.0,0.03385651931017858,62,131,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0170882922011828,0.04645812343625613,1.0,0.3678214042508445,63,132,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9247577200882678,0.05079254022469878,1.0,-1.4813647748049479,64,133,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0480513535256988,0.04730480545947808,1.0,1.015781653871512,65,134,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0000575973789478,0.047816285043382284,1.0,0.0012045557051448377,66,135,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9260231071611141,0.05330187072605213,1.0,-1.387885487529962,67,136,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1116009104039333,0.053899495683740306,1.0,2.0705371912709674,68,137,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9837341206290426,0.05017216033956932,1.0,-0.32420129531733427,69,138,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.057777592503058,0.054911141122173705,1.0,1.0522016356299453,70,139,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8772607227002752,0.0472636699424919,1.0,-2.596905349268643,71,140,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9663686002439977,0.0569099840534197,1.0,-0.5909578137367509,72,141,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0473927060384076,0.049323151283042994,1.0,0.960861275193926,73,142,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8978404863481526,0.049317326111713564,1.0,-2.071473084741775,74,143,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0050033870204755,0.04855903175851266,1.0,0.10303720727706675,75,144,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0867708237370677,0.051278559037029096,1.0,1.6921462959676583,76,145,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.00320824230118,0.05625612560426157,1.0,0.05702920822789607,77,146,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9650593366180517,0.050076909563834884,1.0,-0.6977400100421172,78,147,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8654826880576647,0.04396815958863008,1.0,-3.0594255752547057,79,148,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9985424901277135,0.0537239435933494,1.0,-0.02712961437304041,80,149,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.880907871843055,0.04829387912161762,1.0,-2.4659880366420235,81,150,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9162575361895666,0.05132751949693798,1.0,-1.6315314792375493,82,151,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9120947459689531,0.04924559642468535,1.0,-1.785037859486307,83,152,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0272882385320379,0.04602939589320058,1.0,0.5928437252436084,84,153,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9535542403006897,0.05132121654532162,1.0,-0.905001144279076,85,154,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845269989443916,0.0501292662208767,1.0,-0.30866202963020045,86,155,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9185277578176957,0.06064379704360795,1.0,-1.3434554918076613,87,156,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0198721512487223,0.0470649036031861,1.0,0.42222866143036275,88,157,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0398219339850852,0.05186965233244947,1.0,0.7677308829805418,89,158,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0334072810022674,0.05433932110683553,1.0,0.6147901799616889,90,159,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.028442788374385,0.05093395331078887,1.0,0.5584249115876145,91,160,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9823556574147702,0.05366078940112631,1.0,-0.32881257957900073,92,161,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0183409923358349,0.049581133547331714,1.0,0.36991877804338563,93,162,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9902101562317663,0.04817069499629718,1.0,-0.2032323546294318,94,163,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9151737886526581,0.05017677589567522,1.0,-1.6905472668014359,95,164,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9437961586545223,0.06045002420576029,1.0,-0.9297571354838609,96,165,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9308233218164624,0.048698229861757994,1.0,-1.420517303809866,97,166,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0307687047708032,0.046940967281008314,1.0,0.6554765816095951,98,167,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.87846833128039,0.057269243075713454,1.0,-2.1221106163204855,99,168,400,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1001764378026972,0.0542725219549764,1.0,1.8458039942533349,0,70,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9897996153213512,0.0448699292644499,1.0,-0.22733231021004743,1,71,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9597139195379181,0.05369706436737815,1.0,-0.7502473540537978,2,72,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.033296509118752,0.04889278114306014,1.0,0.6810107410606597,3,73,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.865803453883999,0.0491454886671058,1.0,-2.7305974516806826,4,74,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8993806344223373,0.05066940130538355,1.0,-1.9858013512184929,5,75,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9362532369435178,0.051889103914225444,1.0,-1.2285192506283764,6,76,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9126530732733432,0.0546106005676352,1.0,-1.5994500301910737,7,77,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.077251183948969,0.049923859808296576,1.0,1.547380035229787,8,78,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9010880121625626,0.050746869223939915,1.0,-1.9491249282975567,9,79,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9833815123441775,0.050872188407520585,1.0,-0.3266713734171845,10,80,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9657161789454417,0.046673311055790846,1.0,-0.7345487234359096,11,81,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9057605951803643,0.05276490167413285,1.0,-1.7860244562122443,12,82,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0084022430890702,0.04976390322715073,1.0,0.16884212339047475,13,83,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9246305543768328,0.046903341693396605,1.0,-1.6069099322570917,14,84,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0120820526844472,0.054492379610280035,1.0,0.22172004179035495,15,85,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9920249478275861,0.04711015773474662,1.0,-0.1692851935949221,16,86,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9128770492546106,0.05296625867350131,1.0,-1.6448764350610348,17,87,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0229719760380973,0.05549390772323479,1.0,0.41395491830680997,18,88,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1046313540674373,0.056325969321484,1.0,1.8576041447284692,19,89,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9423950022821774,0.04694175993659971,1.0,-1.2271588835958602,20,90,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0576043639158694,0.050297087445648286,1.0,1.1452822984654427,21,91,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9328344209802585,0.05134869437506854,1.0,-1.3080289545268864,22,92,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1502448115451969,0.055048402498786175,1.0,2.729321918987745,23,93,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9029135196631582,0.05100973860072139,1.0,-1.9032930377625723,24,94,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.05025833087547,0.04439625620042001,1.0,1.1320398424720006,25,95,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0131320709495586,0.05283624376655455,1.0,0.2485428564449016,26,96,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0081757584934576,0.0552893669541173,1.0,0.1478721668172185,27,97,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.084279438059149,0.0439785991063229,1.0,1.9163738675575936,28,98,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0786827559572862,0.05922816771724208,1.0,1.3284685140509704,29,99,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9446467034059984,0.05045434020238475,1.0,-1.097096827982804,30,100,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8587032635034656,0.05055642007483938,1.0,-2.7948327094238645,31,101,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9760125706924645,0.0515754566012042,1.0,-0.46509388163081106,32,102,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9632826835760839,0.05304036027855178,1.0,-0.6922523948006373,33,103,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.073716117501855,0.05785996332113195,1.0,1.274043626552594,34,104,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.032227782391585,0.05122397633188678,1.0,0.629154249618911,35,105,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.875098170967928,0.054387184786778245,1.0,-2.2965305066210413,36,106,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.087456123389192,0.05231886895920171,1.0,1.67159812757784,37,107,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9864090213845474,0.0527829195208767,1.0,-0.2574881938858469,38,108,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8928634262284071,0.05134474457206568,1.0,-2.086612265082355,39,109,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.053310034650957,0.042979057553022684,1.0,1.2403723507708164,40,110,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9668943425541582,0.048731709362523586,1.0,-0.6793452944480796,41,111,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.941539903592986,0.046349363331723334,1.0,-1.2612923286262618,42,112,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.056175011038768,0.043351716006691896,1.0,1.2957967114864992,43,113,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0292847709577002,0.054905566629644104,1.0,0.5333661549335337,44,114,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9645515211860348,0.05133552048846789,1.0,-0.6905253609326586,45,115,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9289354943302766,0.050328330658566,1.0,-1.4120179378059323,46,116,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9345213403791156,0.04953949487905936,1.0,-1.321746614105317,47,117,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9356942140411332,0.046287022388028974,1.0,-1.389283272961148,48,118,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8927677239062176,0.05829547956736075,1.0,-1.8394612565091757,49,119,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.037931060403727,0.05439085299653244,1.0,0.6973793995498705,50,120,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.871616338709825,0.04905911669989096,1.0,-2.616917505374905,51,121,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.985617475655722,0.04605492202551815,1.0,-0.3122907109973809,52,122,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9837967865177905,0.054666406132942456,1.0,-0.29640165923483575,53,123,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.067726257148124,0.04901999848682851,1.0,1.381604635632983,54,124,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9613675247135974,0.04532568833764491,1.0,-0.8523306915631915,55,125,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9526487622889857,0.050815985433395175,1.0,-0.9318177598479893,56,126,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9451677775475035,0.04359576390687275,1.0,-1.2577419808407664,57,127,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9286095943411251,0.05119637255005476,1.0,-1.3944426548790423,58,128,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0046121569150215,0.047311607153327044,1.0,0.09748468066355141,59,129,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9957386411519147,0.05545268039275115,1.0,-0.07684676047945137,60,130,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.001812964795123,0.05354846960236706,1.0,0.03385651931017858,61,131,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0170882922011828,0.04645812343625613,1.0,0.3678214042508445,62,132,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9247577200882678,0.05079254022469878,1.0,-1.4813647748049479,63,133,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0480513535256988,0.04730480545947808,1.0,1.015781653871512,64,134,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0000575973789478,0.047816285043382284,1.0,0.0012045557051448377,65,135,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9260231071611141,0.05330187072605213,1.0,-1.387885487529962,66,136,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1116009104039333,0.053899495683740306,1.0,2.0705371912709674,67,137,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9837341206290426,0.05017216033956932,1.0,-0.32420129531733427,68,138,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.057777592503058,0.054911141122173705,1.0,1.0522016356299453,69,139,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8772607227002752,0.0472636699424919,1.0,-2.596905349268643,70,140,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9663686002439977,0.0569099840534197,1.0,-0.5909578137367509,71,141,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0473927060384076,0.049323151283042994,1.0,0.960861275193926,72,142,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8978404863481526,0.049317326111713564,1.0,-2.071473084741775,73,143,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0050033870204755,0.04855903175851266,1.0,0.10303720727706675,74,144,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
