config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9413719850838892,0.14890486082390125,1.0,-0.3937280125827847,73,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8159344587975681,0.19202969811975343,1.0,-0.9585264310921588,74,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3011124562434526,0.20326373801926,1.0,1.4813879700220856,75,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6750197924765999,0.17463486886344418,1.0,-1.8609124835059057,76,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0061730493575596,0.18274105188055925,1.0,0.03378030986488096,77,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7125998277124049,0.1755081666328351,1.0,-1.6375316191914828,78,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9838605897130144,0.15859999586468831,1.0,-0.1017617320794584,79,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8653490758111101,0.18509971355947644,1.0,-0.7274507431672699,80,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6300470744597703,0.24066997081105976,1.0,-1.5371794174964386,81,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0587870923781686,0.19036896563444367,1.0,0.3088060713165538,82,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.932001499478992,0.17526991020629956,1.0,-0.38796448540979495,83,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0783900199275642,0.2537441621867214,1.0,0.3089332942756719,84,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7066644382433936,0.1603807415678667,1.0,-1.8289949210172378,85,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8718610318955955,0.17395426180879003,1.0,-0.7366244826197731,86,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9408930951233426,0.17489243585434006,1.0,-0.3379614709345396,87,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131233144008056,0.18850838587881097,1.0,-0.460863771095287,88,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9147135490880811,0.16524031543931725,1.0,-0.5161358515031366,89,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9145518298957083,0.2365132366054809,1.0,-0.3612828242963192,90,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.152722710458778,0.1400030513724512,1.0,1.090852727577263,91,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8249951342289997,0.17518492198516186,1.0,-0.9989721934278292,92,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0916703552552214,0.17915774337978288,1.0,0.5116739780590804,93,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7973128622648727,0.19167608911391204,1.0,-1.0574461252424208,94,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9216954332821351,0.13820833315483608,1.0,-0.5665690695375044,95,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2319836702232538,0.19632973038989435,1.0,1.1816023470441983,96,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.217513498760799,0.16966022402389178,1.0,1.282053586880614,97,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.556546025393561,0.1598479466970513,1.0,-2.774223778093856,98,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6543765378718366,0.23851852294232753,1.0,-1.4490424385687366,99,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0039528258971735,0.09827592480315836,1.0,0.04022171152386307,0,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9065244224877543,0.12538564811006428,1.0,-0.7455046005759147,1,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9062848842902386,0.08333957181906604,1.0,-1.1244972065997791,2,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8757461670602409,0.10758961867876865,1.0,-1.1548868233351115,3,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0310336955161787,0.07149299509679011,1.0,0.43408022665946594,4,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0814072025909998,0.1363777723297121,1.0,0.5969242729246714,5,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7950687821792083,0.10942263388809621,1.0,-1.8728412078836425,6,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014773594833878,0.10534573132834855,1.0,0.14023914066181534,7,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8709628247948323,0.10880888275884446,1.0,-1.1859066275972672,8,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8970006211484115,0.09734076975572131,1.0,-1.058131953446306,9,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8460204470565353,0.07889797402490438,1.0,-1.9516287312378966,10,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9544306196711486,0.11098957851416134,1.0,-0.4105735055389647,11,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1751696792477244,0.10260421819604436,1.0,1.7072366256232303,12,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036188798898218,0.09832964474113798,1.0,0.03680354891293294,13,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9537874928744848,0.08746673266116875,1.0,-0.5283438139221979,14,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3684526814096252,0.10917947991761705,1.0,3.3747429616595213,15,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8868951962386712,0.09761961268455692,1.0,-1.158627868426501,16,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8525537234955285,0.09073597954781844,1.0,-1.6250034136322558,17,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9098923528541709,0.12959184523171396,1.0,-0.6953188064010819,18,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1665065409831459,0.12284261921600839,1.0,1.3554460336795502,19,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0082739454556031,0.10469886462410123,1.0,0.07902612397287151,20,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254677826044714,0.08434052877076582,1.0,0.30196375308117607,21,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090571585778387,0.10594372228025177,1.0,0.8549028090479874,22,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7384890845738539,0.08716057300808935,1.0,-3.000334972578431,23,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9849009437741236,0.08536291205274688,1.0,-0.17688075374638657,24,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8886589497370231,0.0836338689053256,1.0,-1.3312913980939483,25,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9015213032218069,0.11726394706163404,1.0,-0.8398037013578659,26,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2100311366892023,0.1397160600719494,1.0,1.5032712530044348,27,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0238815446109981,0.10568647299347915,1.0,0.22596595320643928,28,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1492670916249124,0.1061217770899923,1.0,1.406564191799506,29,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9100408483202507,0.08719512501358327,1.0,-1.0316993256874794,30,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9312917661959672,0.07161339884928497,1.0,-0.9594326607599468,31,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8969858898658051,0.11245316382687899,1.0,-0.9160623554601324,32,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9357159206854875,0.09983426885062771,1.0,-0.6439079491902177,33,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0016137495699873,0.09386471940833299,1.0,0.017192290992391907,34,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1789582859438847,0.08254831911358168,1.0,2.1679216229424196,35,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325356020657699,0.08959042345600603,1.0,0.36315937363268197,36,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9559174724792979,0.09367680043772005,1.0,-0.4705810543775974,37,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9349171422857646,0.09939829685852408,1.0,-0.6547683388063413,38,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294726109709893,0.11319478164558253,1.0,0.2603707568717191,39,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7807007601066893,0.0771885327991559,1.0,-2.84108574085643,40,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0162088841077328,0.10475029311311852,1.0,0.1547383174405921,41,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9266229185823505,0.09789447017559241,1.0,-0.7495528734772632,42,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.058251847039248,0.09464531571357389,1.0,0.6154752255836525,43,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9276530316445911,0.0964381589589835,1.0,-0.7501902684203984,44,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0024007980982175,0.0954073372325746,1.0,0.025163663171576027,45,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8125147115196664,0.0826336871029826,1.0,-2.2688723576702956,46,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8561681303833943,0.10881404851071035,1.0,-1.3218134200975766,47,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8561518658857408,0.10006380714231604,1.0,-1.4375640725889112,48,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1319569217294618,0.11279562527009704,1.0,1.1698762377838832,49,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9291949718623052,0.10399681499141424,1.0,-0.6808384289801602,50,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.851465927955234,0.08590676648596285,1.0,-1.7290148159520873,51,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9348513995317704,0.11055812440780464,1.0,-0.589270131138644,52,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424228368044605,0.09671508115597814,1.0,-0.5953276625253657,53,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1359394807105454,0.0914567792445336,1.0,1.486379488031999,54,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0260675478283998,0.11036927810424922,1.0,0.23618481769698388,55,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0815161780347606,0.10322490735447937,1.0,0.789694852956662,56,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1037214517236862,0.08381193867288111,1.0,1.2375498451182727,57,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0130998817619923,0.10245488250840322,1.0,0.12786000472859696,58,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8467613157676025,0.16309696225527154,1.0,-0.939555722641576,59,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.058613775081452,0.1027454712228859,1.0,0.5704755098577629,60,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9165775875860473,0.10898506859551679,1.0,-0.7654480883391793,61,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1392255925633072,0.10984461577057351,1.0,1.2674776236106118,62,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0964500888626234,0.1285660335709764,1.0,0.7501988369997974,63,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8935308203638634,0.11261047490374541,1.0,-0.9454642627796556,64,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0694048249523098,0.10910131164076999,1.0,0.6361502342046452,65,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.233771517316573,0.09108432224597232,1.0,2.566539570720803,66,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0782985452561729,0.10224490729930584,1.0,0.7657940852444242,67,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2080348865859851,0.09587354042616703,1.0,2.1698884349242786,68,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271791879324281,0.06794363017240282,1.0,0.40002554858288547,69,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9612259929187678,0.14781134605755894,1.0,-0.26232091186107814,70,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1881915142962494,0.10539764802276871,1.0,1.7855380819844762,71,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9246167216919989,0.07886861104438037,1.0,-0.9558083667224968,72,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9080535739299541,0.10018118505871,1.0,-0.9178013418004765,73,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1590470371872241,0.11789020962323836,1.0,1.3491114970065587,74,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8494026548371914,0.08651376760238809,1.0,-1.7407327103698074,75,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9373480160295696,0.09802423755295782,1.0,-0.6391478835689234,76,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8975271807254818,0.10305447604339188,1.0,-0.9943558320685777,77,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.992629929205014,0.08690004250670164,1.0,-0.08481089976932521,78,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729151800491447,0.10940676079407886,1.0,-0.2475607517695667,79,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8798082976264561,0.10625985671893688,1.0,-1.1311110901594525,80,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0190460374437582,0.0950449379428462,1.0,0.20038981408153742,81,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9114627247347935,0.10009575553076895,1.0,-0.8845257703059204,82,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0617480070834666,0.12405734792200672,1.0,0.49773760375956777,83,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7955806176090572,0.09307615561611585,1.0,-2.196259407554949,84,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763467052373506,0.0836974000629672,1.0,-0.2826048926831012,85,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9400904440783516,0.08922908898965569,1.0,-0.671412838570992,86,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9581441449121941,0.10092480480077883,1.0,-0.41472317108195067,87,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9499349380702848,0.09581934956699502,1.0,-0.5224942786186484,88,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996930122064778,0.1215024456744321,1.0,-0.825555298387133,89,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0699391303558303,0.07764481371036197,1.0,0.9007572690781883,90,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.930620857121977,0.08716730761541093,1.0,-0.795930776984983,91,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921383401859802,0.10063802780943668,1.0,-0.07811818241218142,92,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9305011197554652,0.0925673424480995,1.0,-0.75079264896798,93,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9432459380425142,0.0685310737453246,1.0,-0.8281507768052111,94,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1147077818876265,0.09896415083764999,1.0,1.1590841826734195,95,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0792077017333088,0.09552764934401724,1.0,0.8291599581610504,96,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7839919918669558,0.09576520857322851,1.0,-2.255600038377925,97,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7942771785271232,0.1196602611071579,1.0,-1.7192242401063151,98,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325345252051938,0.10109464009601121,1.0,0.32182245442780427,99,173,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9598605327528186,0.06552274174983491,1.0,-0.6126035964800353,0,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9503923283299387,0.05115399511931862,1.0,-0.969771208570309,1,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9507308959047069,0.05601931180935431,1.0,-0.8795021306753348,2,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0245105711740379,0.03811085986001691,1.0,0.6431387605545094,3,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0551995920777506,0.06586016090982448,1.0,0.8381332707845902,4,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9205503804050749,0.05188094544446717,1.0,-1.531383418599555,5,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0242406177434864,0.060141451762160174,1.0,0.4030600697726776,6,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9892758740434898,0.05661398965058617,1.0,-0.18942537034923737,7,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9692419095642023,0.050531956142067874,1.0,-0.6086859243945153,8,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9567201337128757,0.03936202743490167,1.0,-1.0995334617532624,9,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0270612566311512,0.0595057042964831,1.0,0.4547674370228501,10,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0924632765492723,0.06722103483080849,1.0,1.3755110551629728,11,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171960082630065,0.052771599419382594,1.0,0.32585724996408827,12,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9581879167240424,0.049885214403366795,1.0,-0.8381658528691361,13,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1856432975084883,0.05778381615605286,1.0,3.2127213094949276,14,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9443082276223945,0.050971447262619964,1.0,-1.0926072412789263,15,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9406121788050557,0.04628279479312654,1.0,-1.283151146347023,16,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
