config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0097134209056446,0.09849915411826778,1.0,0.9823481292577734,0.27782260561358535,44,109,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6978780555763444,0.1354782887169308,1.0,1.0239598500542098,-2.406893366945184,45,110,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8905524085674134,0.2687903930062381,1.0,0.9630231494228283,-0.26961804715145843,46,111,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0647202656847354,0.12792427023019004,1.0,1.0035325085563813,0.47831234071729606,47,112,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1222764959975897,0.11747301294925157,1.0,1.0029120258981221,1.0161012057384886,48,113,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7133940462810783,0.16837972750699282,1.0,1.0009291883108313,-1.7076589105289515,49,114,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.794232309463674,0.12042620535668501,1.0,0.9461400593041592,-1.261417723746725,50,115,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0446188944777994,0.1358564245903369,1.0,0.9742905001851473,0.517667048170311,51,116,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.124964699630124,0.17223024559194416,1.0,1.0520917378140593,0.4231136149495983,52,117,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8725070281490591,0.18089624305884455,1.0,1.0101527343037577,-0.760909700650462,53,118,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.804735990976814,0.1616520815061869,1.0,0.9727794767572617,-1.0395380264498244,54,119,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6507812774097105,0.12114144936543075,1.0,0.9791542181147891,-2.7106571897990186,55,120,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2329103923315738,0.13772353230440862,1.0,1.0191691353725438,1.5519588655815213,56,121,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401910993718019,0.09928593369101575,1.0,0.9644114065318945,-0.24394500066311273,57,122,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7831800083736146,0.24805536180736856,1.0,1.016515547366357,-0.9406591225951524,58,123,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8251450085154978,0.20125059890458175,1.0,0.9717909935949518,-0.7286735337815456,59,124,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.208303038527251,0.13679921786178,1.0,0.9784419322411366,1.6802808515934853,60,125,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.920331573254737,0.11649247301443898,1.0,1.043806564593532,-1.059939652268267,61,126,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3288395876731025,0.1872491938966825,1.0,1.0115626063589882,1.6944103988462378,62,127,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8889749838983527,0.1986059024053652,1.0,1.0216076574088886,-0.6678183875916515,63,128,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.45667662273654,0.19929095417195566,1.0,1.0494833355918862,2.0432100836514246,64,129,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0987123718180074,0.14729556269443947,1.0,0.9767917188577573,0.8277279419012175,65,130,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9646305312980153,0.16872599454924772,1.0,1.023564658115948,-0.34928895796629056,66,131,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9004708107907311,0.14392025303534528,1.0,0.9891019038346199,-0.615834749971722,67,132,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8473063757456633,0.23214336311337885,1.0,1.0073102355467167,-0.6892458938096264,68,133,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0011797956880268,0.12408863753320341,1.0,1.0468383909484755,-0.3679514592803184,69,134,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1360583605841243,0.18423197245250503,1.0,1.014950920842961,0.6573638556270943,70,135,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1948903352783082,0.17692064148231615,1.0,1.012887426682845,1.028726253028283,71,136,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9329577862765688,0.1555121160649729,1.0,1.047390471094575,-0.7358441754480162,72,137,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1150088709022108,0.15295694275826635,1.0,0.9485077691302238,1.0885488345247971,73,138,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344232571598921,0.1622222526469745,1.0,1.0413875989241443,-0.04293086583754876,74,139,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1460682333373684,0.133396853923288,1.0,0.932191781369538,1.6033095659873922,75,140,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.784586288430214,0.19781489003130304,1.0,0.978950727462628,-0.9825571725245604,76,141,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1044932273827957,0.133585667513873,1.0,1.0116463984142257,0.6950358574876887,77,142,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6415828865533704,0.18218705056726736,1.0,1.0379558486117402,-2.175637405755248,78,143,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8174944135252529,0.14167567570342537,1.0,0.950377957481171,-0.9379418400240273,79,144,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987784581486979,0.09705555798383717,1.0,0.9511476641853709,0.4907580251226733,80,145,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4197487138441172,0.17347228749005933,1.0,0.9754514289727994,2.5612003582807303,81,146,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8004965730017387,0.20533214244600428,1.0,0.9554049979371849,-0.7544285229292931,82,147,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9554325878601693,0.14916021049421707,1.0,0.9634307255989099,-0.053621121291262,83,148,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0337530629941096,0.10393110793710843,1.0,1.0225272801119416,0.10801176957490968,84,149,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740192013737594,0.16439058740206744,1.0,0.9968626357694044,-0.13895828682559758,85,150,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.154449648588212,0.19576545409949295,1.0,0.9928260586106041,0.8255981154645741,86,151,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5772297701548301,0.22280120737290843,1.0,0.9205172616440167,-1.5407793141561257,87,152,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6463804168028611,0.18801178683477054,1.0,0.9832706344884715,-1.791856900874401,88,153,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5393816181312023,0.10992061575456075,1.0,0.9818163020277462,-4.025038259287468,89,154,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9388058938167061,0.1365609864395213,1.0,0.9405441442097572,-0.012728748073454393,90,155,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2387135253554526,0.17229304847085603,1.0,1.0129826344500756,1.3101566947058818,91,156,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634010837558747,0.17149899701485563,1.0,0.9174787940027263,0.267770019373178,92,157,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0919732408322758,0.13854349381419515,1.0,0.9668700356992759,0.9029886693977818,93,158,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9061457041210939,0.1705257473141001,1.0,0.9808878270509886,-0.43830403389010486,94,159,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0125612557911985,0.15760697586899008,1.0,0.9955076087416708,0.10820363093384565,95,160,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2181235062659523,0.15579181239778658,1.0,1.0451744838434207,1.110129086764439,96,161,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1001225132885823,0.1614632414478999,1.0,0.9876673031415265,0.6964756135119602,97,162,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8406335471441506,0.20483443047417355,1.0,1.0033876734755653,-0.7945643022740531,98,163,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.704470601783067,0.12042492918258416,1.0,0.9935312221360403,-2.400338719856829,99,164,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8014963378802995,0.19809269045395134,1.0,0.9957122783062599,-0.9804296159585345,0,66,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1466727648144242,0.15942680747546908,1.0,0.9899199656373096,0.9832273609394961,1,67,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0285959128069517,0.15107559399935463,1.0,0.9693433295310405,0.39220486716182845,2,68,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6885490610526506,0.10771992135931424,1.0,1.0265527609962226,-3.1378012133532422,3,69,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9067863814994875,0.24830849654319861,1.0,0.9283360182535276,-0.08678574053663551,4,70,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9121292287360108,0.09301319041083105,1.0,0.936111147228181,-0.25783352217297595,5,71,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0852790137054684,0.1695918128281643,1.0,0.935741066241312,0.881752161088536,6,72,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1204217543068995,0.1810806846967194,1.0,1.00287556407552,0.6491370983506615,7,73,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1385920000755672,0.2015309935998526,1.0,1.0840253321998399,0.2707606750754748,8,74,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9630126486431483,0.13883493313744888,1.0,1.0007789007466166,-0.27202269090358605,9,75,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2602075080456874,0.2034957581358027,1.0,1.0699878729077543,0.9347597064455277,10,76,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3916595239862781,0.2711774313613974,1.0,0.8961826013554481,1.8271318529103895,11,77,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6165289171492946,0.2349398378905186,1.0,1.0444304265467699,-1.82132376202999,12,78,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.933953025222845,0.19255001621167503,1.0,1.0433026345623557,-0.5679023637126055,13,79,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3784637149684873,0.2011367426386418,1.0,1.040906864667949,1.6782455849301794,14,80,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7510526417419615,0.20217172628469784,1.0,1.0651768433287185,-1.5537494157041916,15,81,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7370299732151899,0.12946336951675164,1.0,0.9038586697023443,-1.2886169818526771,16,82,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6076092664296242,0.3010269233622176,1.0,1.0064381354773189,-1.3248943469677448,17,83,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.200521276755306,0.09668161378176718,1.0,1.074906990252904,1.2992572381543246,18,84,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2327671920506407,0.15718573697516905,1.0,1.0216697465168671,1.3429809192364637,19,85,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9868949329490607,0.27728917335909387,1.0,0.8937734224232926,0.33582815152026974,20,86,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8160887085506416,0.1333321011434174,1.0,0.9892851521595151,-1.2989853315412492,21,87,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9909428996866819,0.1584456361846078,1.0,1.029904509232741,-0.24589891198179947,22,88,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7959009081971037,0.14039669911517036,1.0,0.9314932500559274,-0.9657801266936803,23,89,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8141861238659359,0.12557789607431974,1.0,1.077016340409839,-2.092965599522024,24,90,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.079482932973787,0.17765937037694937,1.0,1.0295208540611336,0.28122400077545107,25,91,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6159936883935561,0.11620935092875895,1.0,0.9843130677083617,-3.1694470055219597,26,92,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9856694103471565,0.1441564492365049,1.0,1.0854435302471706,-0.6921238725596202,27,93,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7832245712530342,0.11875759527353534,1.0,1.0661551530982292,-2.3824209406860977,28,94,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.3363990891688346,0.2169250695606524,1.0,0.9279342743865766,-2.726910201830537,29,95,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8857591116851831,0.1387668702495184,1.0,0.9093372381593886,-0.16991178392803286,30,96,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0361327724969496,0.13408706178303387,1.0,0.8742178484747007,1.207535774661415,31,97,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2667875481084667,0.28211417474222644,1.0,0.999775357357653,0.9464685388275449,32,98,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2758669177071322,0.19175981684222126,1.0,1.062594821181961,1.1121834596903595,33,99,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8224921193965234,0.12161510911140191,1.0,0.9975684722423117,-1.4395937653224877,34,100,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9026161914002209,0.1403320353616805,1.0,0.9306284821383973,-0.19961436934895038,35,101,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8545343958201083,0.1887583521188287,1.0,0.8543093577425428,0.0011922019610755925,36,102,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.346341269694865,0.14909656723110884,1.0,1.0276157870677138,2.137711743108793,37,103,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.777174152714534,0.14185630156346038,1.0,1.1724116002198872,-2.7861818132100464,38,104,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.674976144156233,0.21850457763580142,1.0,0.8845558581493198,-0.9591547978569568,39,105,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6781217115527314,0.2718071021145267,1.0,1.0622823842728466,-1.413357744266182,40,106,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.976290770274018,0.18803699374339103,1.0,0.9960774127248743,-0.10522739199850512,41,107,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7474216786802848,0.16949854784185173,1.0,1.0889178337119398,-2.01474383928223,42,108,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0178905704191823,0.1152251526758947,1.0,0.9705802154296221,0.41059051683476366,43,109,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7765391334258864,0.15769935889397976,1.0,1.0399330834236828,-1.6702284133879988,44,110,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9812456997250014,0.3405062855039046,1.0,0.9383719157047138,0.12591187254249964,45,111,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.068271086276616,0.1504894381334351,1.0,1.0058875142606356,0.4145378758120323,46,112,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0483096948486879,0.13187739548215924,1.0,1.0048533764968703,0.32952059898465624,47,113,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7453810521383258,0.1804337799506512,1.0,1.001548647184719,-1.4197319100473051,48,114,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7046198292420703,0.14682675715902013,1.0,0.9102334321735988,-1.4003823751881914,49,115,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0243961623910518,0.16821066386021763,1.0,0.957150833641912,0.39976852362356996,50,116,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1957196912301198,0.21011281991273856,1.0,1.0868195630234319,0.5182935922325681,51,117,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8388646741445643,0.22060374621870926,1.0,1.016921223839596,-0.8071329374366297,52,118,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7407762147509405,0.17661046845262132,1.0,0.9546324612621025,-1.2108922442982624,53,119,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6075869995673828,0.14240572089231715,1.0,0.9652570301913153,-2.5116268390256002,54,120,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3110319638009527,0.15094688609991916,1.0,1.0319485589542399,1.8488848101309872,55,121,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8869569432496625,0.11117131408390248,1.0,0.9406856775531574,-0.4832967456240114,56,122,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8274307716116687,0.2597116745102966,1.0,1.027525912277262,-0.7704510821197615,57,123,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7857897090965443,0.2007413070082173,1.0,0.9529849893249197,-0.8328892678851159,58,124,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2017032187080714,0.15281026947524126,1.0,0.9640698870685614,1.5550874457296338,59,125,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9680825146499404,0.12986789391010004,1.0,1.0730109409892195,-0.8079627934207884,60,126,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5152299353254914,0.23199694263744483,1.0,1.0192710105983136,2.1377821581995664,61,127,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9152190176602673,0.2627472342937246,1.0,1.0360127623481477,-0.45973364862461435,62,128,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5896428657800508,0.25473967382637336,1.0,1.0824722259864772,1.9909369913822426,63,129,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.122862417171763,0.1894184768233575,1.0,0.9613195314295955,0.8528359453170693,64,130,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0580108436990252,0.19176949659733164,1.0,1.0392744301932468,0.0977027829672004,65,131,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9214691928121844,0.14741210388926895,1.0,0.9818365063910329,-0.4095139543235501,66,132,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6743290285426514,0.32770060042135324,1.0,1.0121837259111948,-1.0309858966817091,67,133,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.047283319090224,0.13821268972551404,1.0,1.0780639849141256,-0.22270506337031,68,134,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1684929727498288,0.21723492201595695,1.0,1.024918201404935,0.6609193863146349,69,135,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2499190367657282,0.17754200072620802,1.0,1.0214790444714086,1.2866814126230486,70,136,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9351365262891497,0.24290047041416096,1.0,1.078984118490958,-0.5922079605549508,71,137,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0881397895705776,0.16459984554038565,1.0,0.9141796152170397,1.0568671785955934,72,138,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1259289971735749,0.1860989378087986,1.0,1.068979331540241,0.30601821968401044,73,139,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1154703200402263,0.1584080856234725,1.0,0.8869863022825635,1.4423759801046838,74,140,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7158792673125557,0.24519350529670397,1.0,0.9649178791043802,-1.0156819263645163,75,141,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
