config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.0055134039285305,0.03583636596755386,1.0,1.0,0.1538494146845783,61,137,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,62,138,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9750414137167546,0.039101203695143125,1.0,1.0,-0.6383073645977199,63,139,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.046290171975967,0.03364726380301212,1.0,1.0,1.3757484783004272,64,140,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,65,141,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0379860060956545,0.03520981378438511,1.0,1.0,1.0788471171210958,66,142,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9769171164563645,0.03517110385318682,1.0,1.0,-0.656302504464727,67,143,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9630610814475272,0.03687786759283098,1.0,1.0,-1.0016554905049246,68,144,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.962885864092231,0.03611147612466912,1.0,1.0,-1.0277656825669041,69,145,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,70,146,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9476067679974194,0.037458413145551636,1.0,1.0,-1.3987039920510502,71,147,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,72,148,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,73,149,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,74,150,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9995538904221225,0.03191430051090092,1.0,1.0,-0.013978359880553202,75,151,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9361143617501627,0.039483252687296785,1.0,1.0,-1.6180439528578061,76,152,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9687927416044814,0.037182415084427434,1.0,1.0,-0.8393015441481829,77,153,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.010526081338594,0.03356857274839036,1.0,1.0,0.31356952282395234,78,154,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9813863206675496,0.03511015552834558,1.0,1.0,-0.530150865251023,79,155,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9480444533145234,0.034599084519376544,1.0,1.0,-1.5016451275287341,80,156,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9259725423677998,0.036855012108047196,1.0,1.0,-2.008613032473716,81,157,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,82,158,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,83,159,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0468493190350092,0.0353989810527132,1.0,1.0,1.323465185770323,84,160,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9883653485578828,0.03891622919808229,1.0,1.0,-0.2989665669532675,85,161,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0061515391205218,0.0374825412015216,1.0,1.0,0.16411745104070152,86,162,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,87,163,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0293819235635389,0.03247173661157164,1.0,1.0,0.9048460793768666,88,164,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.950100255829383,0.03538194652486221,1.0,1.0,-1.4103165334771355,89,165,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0523746531027398,0.038896579893465726,1.0,1.0,1.346510496454684,90,166,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.994899444438409,0.037279581317231636,1.0,1.0,-0.13681901409212802,91,167,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0257193259584527,0.03612478674325396,1.0,1.0,0.711957862651068,92,168,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9503184688988301,0.036686454008197596,1.0,1.0,-1.3542200369124953,93,169,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9480915312049156,0.03632067130071547,1.0,1.0,-1.4291715140755628,94,170,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0541972819682728,0.03429082807926465,1.0,1.0,1.580518319446633,95,171,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.988660560230367,0.03724801145989991,1.0,1.0,-0.30443074207708326,96,172,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9166330186917725,0.04069335976174475,1.0,1.0,-2.0486630201175875,97,173,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0439994718555898,0.037709475790196186,1.0,1.0,1.1668014718737867,98,174,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.945938870186791,0.03319142651312333,1.0,1.0,-1.6287678925711169,99,175,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9101054538580954,0.034670764495110834,1.0,1.0,-2.592805421252862,0,77,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0141098549065972,0.03400685869711288,1.0,1.0,0.41491203384201786,1,78,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0049431735464416,0.03730333203187703,1.0,1.0,0.13251292249757912,2,79,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.07353798712733,0.03706373079647877,1.0,1.0,1.9840956521925883,3,80,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0232574858824743,0.03799975618527711,1.0,1.0,0.6120430291467339,4,81,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9300684962513066,0.035923835510122376,1.0,1.0,-1.946660281555642,5,82,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9997230869023966,0.03661325965682962,1.0,1.0,-0.007563191592303523,6,83,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9450668888907753,0.03506969552829991,1.0,1.0,-1.5663982900819824,7,84,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9666240839050141,0.03627174235333778,1.0,1.0,-0.9201630230458067,8,85,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0131742058200912,0.0338804441487769,1.0,1.0,0.38884395264242144,9,86,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0129947938484294,0.037888535858585266,1.0,1.0,0.3429742943071489,10,87,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0337363838205103,0.031710678404658514,1.0,1.0,1.063880860257917,11,88,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9475147005751653,0.037657107285844225,1.0,1.0,-1.3937687519764586,12,89,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0332650944713468,0.03359497266642195,1.0,1.0,0.9901807273858919,13,90,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9066348032041273,0.033995894155352355,1.0,1.0,-2.746366851515015,14,91,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0069862172604704,0.035041718762679024,1.0,1.0,0.19936856715804332,15,92,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9968876202507212,0.03758447749582607,1.0,1.0,-0.08281024392648396,16,93,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0348421172371123,0.03131918525326766,1.0,1.0,1.1124847902445691,17,94,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.975223903920464,0.04381726871356316,1.0,1.0,-0.5654413615211676,18,95,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0001668829218546,0.039964780734712976,1.0,1.0,0.004175749717292326,19,96,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8989788345298718,0.03632141200079735,1.0,1.0,-2.7813116259882875,20,97,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9729117249999915,0.033739560394663075,1.0,1.0,-0.8028638987333506,21,98,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9498443630918249,0.034190122662119335,1.0,1.0,-1.4669627659377975,22,99,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9564983019791242,0.03690973547197634,1.0,1.0,-1.178596851605842,23,100,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9777991803618571,0.035881876780400404,1.0,1.0,-0.6187195774070983,24,101,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.058693830853402,0.036674249565629646,1.0,1.0,1.6004098665568502,25,102,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9650532630868519,0.037907366840823034,1.0,1.0,-0.9218982964417725,26,103,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0116782493633056,0.0365384030077527,1.0,1.0,0.31961575772284717,27,104,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9469232336118178,0.036848051045549515,1.0,1.0,-1.440422624322019,28,105,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9051737734705416,0.035792128230892936,1.0,1.0,-2.6493598234153586,29,106,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9983325648185202,0.03424046022808309,1.0,1.0,-0.048697802844140554,30,107,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0386484228532087,0.03753179165361902,1.0,1.0,1.0297516092462373,31,108,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.917286134338068,0.034690615676722,1.0,1.0,-2.3843297113182795,32,109,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9702671614437557,0.0396373382662056,1.0,1.0,-0.7501219773274794,33,110,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.984177191689141,0.039176706134912004,1.0,1.0,-0.4038830690964767,34,111,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0110071910370872,0.03587658447313485,1.0,1.0,0.3068071054904814,35,112,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9981296398998987,0.033478568306296405,1.0,1.0,-0.055867386053948066,36,113,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9895972939862032,0.03758145780623422,1.0,1.0,-0.2768042173199339,37,114,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9889731650720945,0.037182658135521025,1.0,1.0,-0.2965585431712693,38,115,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9390965513886494,0.03852158411099192,1.0,1.0,-1.5810213940286035,39,116,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.928743547160326,0.03410650994794137,1.0,1.0,-2.089233197663337,40,117,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9741000625498583,0.03553432158238141,1.0,1.0,-0.7288710265678302,41,118,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0129217063379297,0.037228805075430055,1.0,1.0,0.34708893588576706,42,119,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.987800390193624,0.03618377597333072,1.0,1.0,-0.33715690190453734,43,120,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,44,121,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9679256684918272,0.034612579464080084,1.0,1.0,-0.9266668940827899,45,122,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9852882386232488,0.036980602149189704,1.0,1.0,-0.39782373789912956,46,123,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0028506028428177,0.03557099424760088,1.0,1.0,0.08013840779865034,47,124,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0469069310447991,0.035921138828442147,1.0,1.0,1.3058308443065987,48,125,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,49,126,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,50,127,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0640647729097699,0.03821578989280372,1.0,1.0,1.676395361432361,51,128,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,52,129,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9766393971875814,0.03534081520566802,1.0,1.0,-0.6610091667798306,53,130,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,54,131,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,55,132,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9765789329235925,0.035308727146773404,1.0,1.0,-0.6633223276231222,56,133,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9213279437748968,0.03521747154570671,1.0,1.0,-2.233892802979888,57,134,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0236953791847436,0.037506691957616675,1.0,1.0,0.6317640385752997,58,135,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0905352893809626,0.033224711640284184,1.0,1.0,2.7249383037892385,59,136,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.005513403928531,0.03583636596755386,1.0,1.0,0.15384941468459068,60,137,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,61,138,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9750414137167546,0.039101203695143125,1.0,1.0,-0.6383073645977199,62,139,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.046290171975967,0.03364726380301212,1.0,1.0,1.3757484783004272,63,140,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,64,141,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0379860060956545,0.03520981378438511,1.0,1.0,1.0788471171210958,65,142,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9769171164563645,0.03517110385318682,1.0,1.0,-0.656302504464727,66,143,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9630610814475271,0.036877867592831036,1.0,1.0,-1.001655490504926,67,144,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9628858640922312,0.03611147612466912,1.0,1.0,-1.027765682566898,68,145,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,69,146,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9476067679974196,0.037458413145551636,1.0,1.0,-1.3987039920510445,70,147,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,71,148,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,72,149,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,73,150,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9995538904221224,0.03191430051090086,1.0,1.0,-0.013978359880556705,74,151,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9361143617501627,0.039483252687296785,1.0,1.0,-1.6180439528578061,75,152,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9687927416044814,0.037182415084427434,1.0,1.0,-0.8393015441481829,76,153,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0105260813385941,0.03356857274839036,1.0,1.0,0.31356952282395895,77,154,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9813863206675496,0.03511015552834558,1.0,1.0,-0.530150865251023,78,155,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9480444533145234,0.034599084519376544,1.0,1.0,-1.5016451275287341,79,156,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9259725423677998,0.036855012108047196,1.0,1.0,-2.008613032473716,80,157,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,81,158,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,82,159,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0468493190350092,0.0353989810527132,1.0,1.0,1.323465185770323,83,160,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.988365348557883,0.03891622919808229,1.0,1.0,-0.2989665669532618,84,161,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0061515391205216,0.0374825412015216,1.0,1.0,0.16411745104069558,85,162,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,86,163,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0293819235635386,0.03247173661157153,1.0,1.0,0.9048460793768629,87,164,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.950100255829383,0.03538194652486221,1.0,1.0,-1.4103165334771355,88,165,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0523746531027396,0.038896579893465726,1.0,1.0,1.3465104964546781,89,166,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.994899444438409,0.037279581317231636,1.0,1.0,-0.13681901409212802,90,167,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0257193259584523,0.03612478674325384,1.0,1.0,0.711957862651058,91,168,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9503184688988299,0.036686454008197596,1.0,1.0,-1.3542200369125013,92,169,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
