config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9964044527549536,0.0738221609588609,1.0,-0.04870552688169215,99,172,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9993837773888697,0.03375833489437029,1.0,-0.018253939747277688,0,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0270718402843915,0.03448668100420531,1.0,0.7849940758604844,1,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825773803270763,0.03642061791754496,1.0,-0.47837243487652814,2,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0261660521467497,0.03498784271187606,1.0,0.7478612603305225,3,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9356480230140679,0.03787817698822824,1.0,-1.6989195917726283,4,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9696204620197467,0.035325981394177086,1.0,-0.8599771834013605,5,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036002247473155,0.03644163880301376,1.0,0.09879426023556687,6,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8990528610213411,0.034194248726920666,1.0,-2.9521671841611368,7,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9918019658054678,0.03652176943501039,1.0,-0.22446979764001984,8,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0224697382014176,0.03548486523966645,1.0,0.633220333504325,9,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.934629862390302,0.03580748092124631,1.0,-1.8256000122843252,10,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0386607785641309,0.03421841457209358,1.0,1.1298237819486878,11,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621786753853276,0.038644104916031,1.0,-0.9787087758107881,12,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9677681739481527,0.038523238522342185,1.0,-0.8366852655223649,13,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021262387155463,0.03233861567187687,1.0,0.06574921873960626,14,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9863121418208148,0.03689498045857698,1.0,-0.37099513291660097,15,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906950350099366,0.03720475965029129,1.0,-0.2501014675951693,16,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8853220707745177,0.031827330469363355,1.0,-3.6031274861669593,17,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9793281349092126,0.0352397183897239,1.0,-0.5866069888008945,18,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0358299290960609,0.03833594329538013,1.0,0.9346301673077322,19,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271572052207785,0.03284944257142349,1.0,0.8267173837647755,20,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665687269117517,0.03259941942885683,1.0,-1.0255174378552017,21,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102945654536049,0.03583768554692729,1.0,0.2872553095016345,22,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0173670158384425,0.033834489622305106,1.0,0.5132932706333305,23,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9995711449583823,0.03638596317134988,1.0,-0.011786277021117673,24,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0013311443701434,0.03516359562043037,1.0,0.03785575242396314,25,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9747179483270934,0.033211717458152865,1.0,-0.7612389122833625,26,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846664726513928,0.03612759597044422,1.0,-0.42442700480683593,27,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9959722674364708,0.03564596490078537,1.0,-0.11299266480062187,28,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825612890274866,0.03583343929144265,1.0,-0.48666026251847655,29,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9172012964049836,0.03729585549636814,1.0,-2.220051061788335,30,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9911389224843539,0.03773296755919837,1.0,-0.2348364862038533,31,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925317145800203,0.033610066664825834,1.0,-0.22220382644451925,32,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624448360240572,0.03394752586305496,1.0,-1.1062710174355903,33,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8929588855487194,0.03641624607015099,1.0,-2.939378052451654,34,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435510252036865,0.03538588235448179,1.0,-1.5952399951718024,35,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.926121746406125,0.03990411083900494,1.0,-1.8513945566144898,36,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0342719375991989,0.03562598769668987,1.0,0.9619926299582484,37,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9843519946553719,0.03480147571221339,1.0,-0.44963625893417175,38,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9719659089233988,0.038402275707463344,1.0,-0.7300111923094398,39,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0049060264447187,0.03594946043274633,1.0,0.13647009956927808,40,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624610947069518,0.03799184952716622,1.0,-0.9880778577575122,41,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9575070383737007,0.034413749321610974,1.0,-1.2347669888911181,42,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745315809291989,0.03739747549602958,1.0,-0.6810197408513589,43,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.893581864415685,0.03213962900831025,1.0,-3.311118978902923,44,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9316118741110769,0.03646743745675818,1.0,-1.8753203037645663,45,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.932262843771593,0.034571655054830126,1.0,-1.9593263938615875,46,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9571654227401442,0.03531504587241176,1.0,-1.212927130679968,47,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9411452735723447,0.03655694197594266,1.0,-1.6099466543560004,48,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557175695380594,0.03837107008806304,1.0,-1.1540577409050814,49,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0184523778343735,0.03355051914201089,1.0,0.5499878483629185,50,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0038570840696468,0.0353667206794111,1.0,0.10905970345993142,51,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0748913316338247,0.03534669622393048,1.0,2.118764683391304,52,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9351095473387517,0.039567771988779296,1.0,-1.6399824756281456,53,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435992960613316,0.035765889287947494,1.0,-1.5769411878617667,54,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0014469511279016,0.03608831298033767,1.0,0.04009472896918079,55,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9772842542408551,0.03451606857379298,1.0,-0.6581208897119966,56,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9720174740368257,0.033674458111877435,1.0,-0.8309718264866298,57,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9391252989953457,0.03801429383666519,1.0,-1.601363457288269,58,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9535365656707321,0.03332728790158834,1.0,-1.3941558781041261,59,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9304942391132506,0.035966349877145996,1.0,-1.9325219580015065,60,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435615229664058,0.0368471000328749,1.0,-1.5316938641912088,61,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0100065398883202,0.03625075032724787,1.0,0.27603676608036487,62,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023657751846262,0.03386018990817837,1.0,0.6986892840948837,63,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9520381686495677,0.03538228291504962,1.0,-1.3555324133715536,64,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9723453768332552,0.03393852132223512,1.0,-0.8148446688107964,65,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9806825657962591,0.034752336452547876,1.0,-0.5558600133293949,66,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9801522446620872,0.0344547155509433,1.0,-0.5760533796474613,67,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8924550725492703,0.03396752082558249,1.0,-3.1661105914368863,68,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9526017961689833,0.03910258326278568,1.0,-1.2121501925456168,69,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033686344318108,0.035096859931332255,1.0,0.9598107746395532,70,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9430531872833738,0.03440168808359351,1.0,-1.655349370596283,71,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0087577415034654,0.035832547085313825,1.0,0.24440745120948526,72,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9857396974413213,0.0320969606400987,1.0,-0.4442882526659966,73,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0027547028763801,0.03561514936879665,1.0,0.07734637998720845,74,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621836471061427,0.03463806487929886,1.0,-1.0917570893649413,75,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0489034472773742,0.03731725580725823,1.0,1.3104781211661982,76,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0129215366524154,0.03737737012934248,1.0,0.34570481036255457,77,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9994690062861585,0.03482374663286187,1.0,-0.01524803518241735,78,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9747773650240553,0.03617624992531441,1.0,-0.6972153008677411,79,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0367686542840668,0.03963428363933873,1.0,0.9276982174990637,80,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9942084234115828,0.04056424723557681,1.0,-0.14277539910410886,81,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9425695093016466,0.039354024521337856,1.0,-1.4593295449926451,82,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9447904362905825,0.03603962329144194,1.0,-1.5319128966180882,83,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642903426081634,0.03725869333433274,1.0,-0.9584248452140772,84,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0373046949878957,0.03499815409965688,1.0,1.0659046440469675,85,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8845693134535276,0.035393006252497444,1.0,-3.2613981904497646,86,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0380172525929405,0.03615682652034265,1.0,1.05145435182347,87,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0575736399045728,0.034101648000113984,1.0,1.6882949441147337,88,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.028588783396102,0.03432508170909563,1.0,0.8328831854907559,89,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9830140963643962,0.033953396856434455,1.0,-0.5002711130030821,90,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9576412274134293,0.035843828917387535,1.0,-1.1817591442085822,91,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9957174142553874,0.03829067420169069,1.0,-0.11184409347442374,92,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9680430495642323,0.03671752738051132,1.0,-0.8703459278341721,93,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9451726209553754,0.03335783869377669,1.0,-1.6436130514310976,94,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9203315402006305,0.03969356519680126,1.0,-2.0070875318045176,95,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971539597988076,0.0389798749854806,1.0,-0.0730130664157465,96,170,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9450684569509575,0.03729634967742821,1.0,-1.4728396619009365,97,171,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9892909532437163,0.03897200967182682,1.0,-0.2747881581284056,98,172,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9742119303079844,0.03879468730557157,1.0,-0.6647319899472945,99,173,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0137265994017155,0.0183292055526134,1.0,0.7488922180677026,0,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9862302822446036,0.018360922291936844,1.0,-0.7499469545406937,1,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0070779948982802,0.018012593546947665,1.0,0.3929470167542647,2,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9760240418940045,0.019770925091998716,1.0,-1.2126877217140724,3,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0014725910767612,0.01873780055711478,1.0,0.07858932387889495,4,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9970191721909226,0.018959551950648308,1.0,-0.15722037191788452,5,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9506947397321651,0.017381363306981312,1.0,-2.836673936159609,6,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9928373528116591,0.018676399299197174,1.0,-0.3835132818481138,7,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0126349459185557,0.017256818940548216,1.0,0.7321712050224682,8,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.957971511226503,0.018418609480571037,1.0,-2.281849170961083,9,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0153293111803348,0.0174972214367509,1.0,0.8760997416502546,10,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9753798226483434,0.01967949536654959,1.0,-1.251057351475838,11,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9793797062573054,0.0202173293847418,1.0,-1.0199316314377755,12,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0137126662061864,0.017785117429644334,1.0,0.7710191546629901,13,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9938904538244747,0.01937083790002999,1.0,-0.31539916894951786,14,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9878499713258052,0.01847818643220545,1.0,-0.6575336123364697,15,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9422366510912746,0.016437104706519292,1.0,-3.514204596251993,16,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.000439501293383,0.0180878283341569,1.0,0.024298179154716652,17,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.02213697058328,0.019633856839928906,1.0,1.1274896605266305,18,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0277522086014435,0.016684018110184586,1.0,1.6634007718142192,19,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9991372240870098,0.01714047579055668,1.0,-0.05033558715246144,20,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0006286196723673,0.018123776860061704,1.0,0.034684805337265104,21,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0005120832220533,0.017880404706040725,1.0,0.028639352994080398,22,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9940480503218182,0.018483772942115787,1.0,-0.32200945644707196,23,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.003280992172591,0.018287695106319606,1.0,0.17940982466714053,24,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9845843254737078,0.017411014062248983,1.0,-0.8853978562751776,25,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9935969964015074,0.019882359781856665,1.0,-0.322044448885565,26,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9904710118699194,0.018051364249548545,1.0,-0.5278818818538297,27,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9960033874076669,0.017783099336140064,1.0,-0.22474218451959524,28,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9577812344518152,0.019295088802676053,1.0,-2.188057592268218,29,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.991326624590187,0.019485723224315847,1.0,-0.445114369631896,30,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9976687939579811,0.017312035496493215,1.0,-0.1346581135702431,31,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9877551882304494,0.01824884020747895,1.0,-0.6709912317897497,32,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9523571081038137,0.019131808242793962,1.0,-2.490245108646806,33,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9724544702362635,0.01828772505353954,1.0,-1.506230528023228,34,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9527843223815606,0.02072011973051896,1.0,-2.2787357521344203,35,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0081647862121095,0.017909725399774683,1.0,0.4558856168845668,36,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9917037746737776,0.017949326301448996,1.0,-0.4622026023089624,37,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9922329579979079,0.019439999352454992,1.0,-0.3995392109471053,38,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9963981226604884,0.018397145465335794,1.0,-0.19578457681373873,39,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9758294269622728,0.019325527512364993,1.0,-1.2507070258373127,40,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9704938340190373,0.017710439414330183,1.0,-1.6660324055589566,41,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9964555468805213,0.019498774851881007,1.0,-0.18177824742341603,42,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
