config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9273433974935916,0.06599398440954427,1.0,-1.100957960888031,83,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9641733710122868,0.06978452180609408,1.0,-0.5133893313371465,84,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125101909159981,0.06496624250578414,1.0,0.19256448323734163,85,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0553826134317887,0.0675561758496615,1.0,0.8198008951104097,86,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9519943788855878,0.07013178909702382,1.0,-0.6845058672037987,87,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490784081495011,0.07221351736136446,1.0,-0.7051531861504771,88,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9603950824334104,0.07182361165721932,1.0,-0.5514191872667921,89,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039894150861053,0.06701066742267507,1.0,0.5953403002154504,90,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676446787175597,0.06824315478514194,1.0,-1.9394666278127142,91,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8391268635548854,0.07148730189623133,1.0,-2.25037359332197,92,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.073223996934621,0.06774335333047761,1.0,1.0809030456081299,93,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971855617553179,0.07380067381875799,1.0,-0.3813567138416501,94,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0139752700159226,0.06930230113478898,1.0,0.2016566519016661,95,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9141423336632114,0.07190000055077754,1.0,-1.194126087330887,96,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9772795222958095,0.06391400106432,1.0,-0.3554851413749813,97,170,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9316910785228645,0.07040770204750199,1.0,-0.9701910372113766,98,171,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.031656690367928,0.07410376305232493,1.0,0.4271941000563651,99,172,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.8575634637553949,0.0388198731761951,1.0,-3.6691654194261814,0,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.984619371877049,0.037165037565079904,1.0,-0.4138466992268726,1,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8900894564426749,0.0351528326567382,1.0,-3.1266482741400674,2,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029187589301528,0.03825433646847126,1.0,0.762987728870533,3,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9401129293625982,0.0338659446319715,1.0,-1.7683567161113476,4,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550433408103027,0.042206317793058834,1.0,-1.065164210963003,5,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102271691812168,0.03688705968540114,1.0,0.2772562863085676,6,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.051306399786365,0.03493245599890099,1.0,1.4687315368830387,7,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0168321398381879,0.0332166653325336,1.0,0.5067377977193235,8,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9966225533430053,0.03661510572713911,1.0,-0.09224189279047539,9,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9583805669650767,0.037577682395640875,1.0,-1.1075572090031638,10,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624133220486701,0.03740966037500619,1.0,-1.0047318680402118,11,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9894287788206142,0.036516406438171486,1.0,-0.2894923737165837,12,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0258283485029218,0.03581480793995519,1.0,0.7211639539216285,13,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9654464339351658,0.03293733572867989,1.0,-1.049069856453112,14,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9369336906241619,0.03283533297807538,1.0,-1.9206843255693007,15,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0388095776761468,0.0361895213896209,1.0,1.0723982021844953,16,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9368517675751691,0.03813109139560059,1.0,-1.6560824805585475,17,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9652321603914847,0.03535787002280129,1.0,-0.9833126143089068,18,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.028313398490577,0.03362354075727748,1.0,0.8420706996614823,19,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019011736688486,0.03455825293380503,1.0,0.550135932071055,20,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0107828176747127,0.038239825849483926,1.0,0.281978733824652,21,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9988178894376272,0.03707485409163742,1.0,-0.03188442925361276,22,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9657988852775655,0.03490742464547372,1.0,-0.9797661978730124,23,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882781369055306,0.03206949267746814,1.0,-0.36551445363852453,24,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9629704475198513,0.036178957089533455,1.0,-1.0235107769555176,25,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9939379681572144,0.03418344211647636,1.0,-0.17733825113720053,26,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9455152707235439,0.037760918628069365,1.0,-1.442886753182831,27,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9659145927265393,0.03400372657766416,1.0,-1.002402110121958,28,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9685414509724922,0.03420253225040635,1.0,-0.91977251266634,29,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9643576413848145,0.03912007140576008,1.0,-0.9111015735502335,30,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9760740274873333,0.03647165391633785,1.0,-0.6560155612232551,31,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9573144431614865,0.03781570347330925,1.0,-1.1287786003674753,32,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9607833842632906,0.0354639254700367,1.0,-1.1058171146294382,33,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0362554697265396,0.03594564983722772,1.0,1.008619120553247,34,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.00883413377988,0.03763334365907247,1.0,0.2347421972363165,35,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0180151958767358,0.03478166779144657,1.0,0.5179508925436316,36,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9977848789821211,0.036452513917090035,1.0,-0.060767304634108975,37,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9036531255426952,0.035064075670672636,1.0,-2.747737466751155,38,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0361252505360572,0.03782450720470774,1.0,0.9550752463355544,39,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8948190773047999,0.041028031634874125,1.0,-2.5636356048286637,40,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729391139389294,0.03320781498504278,1.0,-0.8148951104810469,41,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.987996326693085,0.035857712523951826,1.0,-0.33475847905515194,42,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9703285394471182,0.03858437408194559,1.0,-0.7690019926166358,43,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0273792590662376,0.03718655974901794,1.0,0.736267599127953,44,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0094428867951317,0.034670385219374794,1.0,0.27236175010408503,45,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0200764793101278,0.035563399728239194,1.0,0.5645264362671722,46,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9771019613750572,0.03554797394799777,1.0,-0.6441446890458437,47,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9511844590900391,0.03548443753508529,1.0,-1.375688732890142,48,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9948399516328101,0.037563068252553136,1.0,-0.13737025773551226,49,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9866189225823293,0.03369609743792248,1.0,-0.3971105984104639,50,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0343656568675932,0.03548423366921009,1.0,0.9684767941716184,51,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9332201975609652,0.03483331990390228,1.0,-1.917124254112616,52,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.966278135368517,0.04068103247968505,1.0,-0.8289333523755256,53,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9513804924559531,0.037759353468857434,1.0,-1.2876149371611063,54,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.025452745475808,0.03369540243375551,1.0,0.7553773998054362,55,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9510254502628056,0.03983682079649376,1.0,-1.2293789704600346,56,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9758939334389141,0.03914139402943858,1.0,-0.6158714363355469,57,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9414650009110193,0.037019845390607785,1.0,-1.5811789182628926,58,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620888318237024,0.03607960760968782,1.0,-1.0507644258890987,59,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9796333013511536,0.034739417163294685,1.0,-0.5862705915045023,60,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9636513912831631,0.032582248400259424,1.0,-1.115595469972154,61,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.027927148011801,0.03453081217998174,1.0,0.808760241903347,62,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.936534117475099,0.03931874254052043,1.0,-1.6141381545835416,63,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0128867603786915,0.03604525266760314,1.0,0.35751616162962624,64,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9617605328447298,0.03416525704591568,1.0,-1.1192500938564294,65,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9758759648794539,0.03483116130347853,1.0,-0.6925992191405008,66,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124461510255669,0.03376396466322513,1.0,-2.5931151702037694,67,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9224751604544209,0.03786152839553428,1.0,-2.0475887485493867,68,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9668584064981757,0.0380811692023386,1.0,-0.8702882342118076,69,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9608512241975525,0.03363652554438339,1.0,-1.16387692155632,70,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9429152627511412,0.0370003095266929,1.0,-1.5428178298799495,71,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02425833880856,0.03204975206974195,1.0,0.7568963015929909,72,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9922770238275128,0.03581330671459138,1.0,-0.21564543687725488,73,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0472959242781301,0.03589939960853947,1.0,1.3174572498109338,74,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9811541180280814,0.033210248853460134,1.0,-0.5674718685510567,75,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9947094488546373,0.035538365286174926,1.0,-0.14886872546782054,76,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9534208853332848,0.038293434230025424,1.0,-1.216373396726926,77,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9771972406474978,0.03516624646471051,1.0,-0.6484274452033109,78,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9994733792332837,0.036183806043489614,1.0,-0.014554045698877818,79,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9496431925665921,0.033781861827093494,1.0,-1.4906463027748533,80,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9394556531897346,0.03472271630273188,1.0,-1.7436523768015806,81,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9608737341943459,0.033501612406629105,1.0,-1.1678920205617347,82,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9833389742188432,0.03453557751301184,1.0,-0.48243078532216493,83,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0121868981825117,0.03315035039356115,1.0,0.3676250186748799,84,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0259353434394138,0.03472770864465456,1.0,0.746819886816976,85,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9795578258390719,0.03605637452349738,1.0,-0.5669503501414497,86,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733627097483311,0.03676002416499707,1.0,-0.7246265707581607,87,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9635373330927407,0.03608455898106348,1.0,-1.0104783856827582,88,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.030194930783977,0.03502674253933401,1.0,0.8620536365912141,89,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9375635695459339,0.03546787096270278,1.0,-1.7603658962141502,90,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9318645947267005,0.03583780239166792,1.0,-1.9012160547305381,91,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0297380965703742,0.034699125733508016,1.0,0.8570272576538406,92,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9666244819890134,0.03724936106198057,1.0,-0.8960024295571635,93,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9937269366132605,0.03549513818009397,1.0,-0.1767302145694278,94,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9447077578210248,0.036166242784379965,1.0,-1.5288356744332778,95,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971453072039264,0.03367458163993319,1.0,-0.08477292536541538,96,170,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682337820111836,0.036243619051756715,1.0,-0.8764637423060186,97,171,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0094775371225844,0.03723697990377413,1.0,0.2545194896867503,98,172,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9820096776464586,0.04143132312020831,1.0,-0.43422031928221255,99,173,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9904149076107502,0.019200331693776582,1.0,-0.49921493764384206,0,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9400882015264748,0.018090829974295442,1.0,-3.3117219363982517,1,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.008933914288721,0.019478917089853817,1.0,0.4586453265091689,2,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9644566606079682,0.018661119339808137,1.0,-1.9046734949178692,3,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9743713645280391,0.02126058358882249,1.0,-1.2054530565865975,4,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.008305552016018,0.018914863324676182,1.0,0.4391018784250297,5,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0236551168351666,0.01773682993106735,1.0,1.3336721909777673,6,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0072912021137181,0.01696870981653432,1.0,0.4296851199973725,7,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0018086228866556,0.01846454841501862,1.0,0.09795110316288749,8,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9870874797737973,0.019409283598184387,1.0,-0.6652754678390391,9,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9777992354848408,0.019049793633119094,1.0,-1.1654070874847668,10,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9956008437171427,0.018694009829479403,1.0,-0.23532438053605978,11,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0160604451782758,0.01882423721754294,1.0,0.8531790687013067,12,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9725137236450507,0.016984249417164293,1.0,-1.6183391847255624,13,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9737033867361397,0.016833155572616863,1.0,-1.562191542187019,14,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0119673807107996,0.01872705118384901,1.0,0.6390424521892043,15,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9652205008676696,0.019953006900231454,1.0,-1.7430705710790346,16,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.986613132428526,0.018024981758774265,1.0,-0.742684112007908,17,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.001807986712507,0.01762736591040163,1.0,0.10256703818918636,18,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.010974157812609,0.01785176890193421,1.0,0.6147378376279556,19,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.007497390212947,0.019412778609403086,1.0,0.38620902055285244,20,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0015123584135552,0.018622337245977286,1.0,0.08121206235172923,21,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.980674101267503,0.018403601347965752,1.0,-1.0501150490652857,22,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9939869815749884,0.016908684359791117,1.0,-0.35561716672117505,23,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9833835352682191,0.01814764325845052,1.0,-0.9156265910199326,24,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9957803382567595,0.018171263898489557,1.0,-0.23221619403101948,25,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9661935895245497,0.019477837167886317,1.0,-1.7356347208399463,26,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
