config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.011129193162548,0.05359659260167927,1.0,0.2076474011185406,97,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915047163995093,0.0484293782835529,1.0,-0.17541591285254554,98,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9874348662930253,0.05380276647644695,1.0,-0.2335406621232989,99,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9959878286461386,0.08928061352418845,1.0,-0.04493888645573036,0,69,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0160715454675129,0.0968290744548613,1.0,0.16597850963663746,1,70,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9579354480124369,0.09018732927325998,1.0,-0.46641310177964196,2,71,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.920327695186857,0.10687578404149702,1.0,-0.7454663891140054,3,72,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8908556292687129,0.09400928568491461,1.0,-1.1609956392722725,4,73,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9557779554540983,0.09367673138752873,1.0,-0.47207074682143585,5,74,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1101994991176425,0.1005681733076784,1.0,1.0957691235029,6,75,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9125380586296273,0.09269474656555464,1.0,-0.943547985305928,7,76,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0289833194468498,0.0972122230040997,1.0,0.2981448068071393,8,77,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9010148693674518,0.09900768193790427,1.0,-0.9997722267109516,9,78,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8644323618666548,0.09940663054773083,1.0,-1.363768567412124,10,79,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9105039989253377,0.09036711795810166,1.0,-0.9903602449306473,11,80,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9780635975252522,0.10182539832505752,1.0,-0.21543154100630352,12,81,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0213534853658846,0.10237589944932501,1.0,0.20857922109347912,13,82,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8429105615318438,0.10194255496096838,1.0,-1.54096038232809,14,83,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.163524961093972,0.10926323943240228,1.0,1.4966146157064995,15,84,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0620959539435297,0.10616083833000421,1.0,0.5849233570528387,16,85,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.844314361388655,0.09534611769953913,1.0,-1.6328471716273931,17,86,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9047381007577401,0.09360437137974173,1.0,-1.017707804006223,18,87,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.190447539172698,0.10174274005151691,1.0,1.871853845063205,19,88,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9517121028377851,0.10461967930764529,1.0,-0.4615565396661104,20,89,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9824654794851022,0.09999102087648984,1.0,-0.17536095102535906,21,90,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.878237580787824,0.10244957001940574,1.0,-1.1885107881771693,22,91,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1235355822833568,0.09503418990433429,1.0,1.2999067220724805,23,92,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9826802997410007,0.10575394288245447,1.0,-0.16377356519227057,24,93,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1304447980966577,0.11652600607959195,1.0,1.119447945444544,25,94,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.11414974194702,0.10326559579106138,1.0,1.1053995386612667,26,95,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9533180547413375,0.0930182154484415,1.0,-0.5018581041746344,27,96,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1288537910616958,0.1027371274677177,1.0,1.2542086219237982,28,97,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0878694229598072,0.08971001015848017,1.0,0.9794829228597627,29,98,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.894737443850826,0.11296127648285824,1.0,-0.931846376268132,30,99,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002833903182611,0.0986149836164251,1.0,0.028737044602003055,31,100,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0211152820252456,0.09209509092372216,1.0,0.22927695508476503,32,101,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8944125273902007,0.09954848585745,1.0,-1.0606637730381645,33,102,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0188345018629121,0.09747411943562488,1.0,0.1932256682282835,34,103,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8104732753263021,0.0987616390005016,1.0,-1.919031787967141,35,104,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9915949257125717,0.09794738831689892,1.0,-0.08581213273634763,36,105,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8410533921135498,0.10042665146998522,1.0,-1.5827134088400328,37,106,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012031019197357,0.09632206329010223,1.0,0.12490408517435914,38,107,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8928039918320639,0.09336031422247966,1.0,-1.148196737132714,39,108,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8113522359565938,0.08763276348647084,1.0,-2.1527081486199,40,109,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8983323078635593,0.09846642799610857,1.0,-1.0325112244394468,41,110,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.093495728369004,0.10335691018907561,1.0,0.9045909770132254,42,111,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9061248109039215,0.08642071024496067,1.0,-1.086258014195764,43,112,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9627327324478298,0.09794913595025645,1.0,-0.3804757151823826,44,113,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9931882096232584,0.10305384577343071,1.0,-0.06609933210758287,45,114,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0213991821648933,0.093119474100591,1.0,0.22980351179579442,46,115,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9520208222506972,0.10148790422055659,1.0,-0.4727575972505356,47,116,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8802182398069036,0.09770706324960289,1.0,-1.2259273404533855,48,117,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.951867162110943,0.10705417115481143,1.0,-0.44961198026980104,49,118,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1108173381107693,0.12810338228653662,1.0,0.8650617659953541,50,119,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9896945392768125,0.09887353710498663,1.0,-0.10422870491873754,51,120,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9460541265039516,0.09776889052886228,1.0,-0.5517693123470914,52,121,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0107263214375528,0.08378910120629186,1.0,0.12801571186620334,53,122,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.19549372813498,0.09101265372954234,1.0,2.1479840453385606,54,123,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0936111746934785,0.09058265734607852,1.0,1.0334337436782102,55,124,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9229867515792971,0.0990351583750639,1.0,-0.7776354345700132,56,125,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9368761778685646,0.10983120008985095,1.0,-0.5747348848031792,57,126,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7647177425210201,0.10398210896363932,1.0,-2.2627186525064027,58,127,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9737144204093316,0.10001763286924106,1.0,-0.2628094550591198,59,128,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.943636828053459,0.10318825096902536,1.0,-0.5462169521941003,60,129,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7744032243293745,0.09191545441883851,1.0,-2.45439438989912,61,130,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.064958452866976,0.10106755470007808,1.0,0.6427231079226438,62,131,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9018538794896016,0.09234781274673397,1.0,-1.0627877108423394,63,132,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0037566818667696,0.1040928399856667,1.0,0.03608972401259174,64,133,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8816088726670509,0.10792824072580783,1.0,-1.096942992276899,65,134,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7320338816651966,0.09983311703832175,1.0,-2.684140556604503,66,135,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1021559816199358,0.09268886282910947,1.0,1.1021386874524595,67,136,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7699995484111459,0.09840654284181405,1.0,-2.3372475543478224,68,137,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8769485162133641,0.1085345761696917,1.0,-1.1337537596705338,69,138,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8916672611992131,0.10569145616213758,1.0,-1.0249905028708979,70,139,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0251358639760533,0.08586156734329525,1.0,0.2927487204554982,71,140,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9546336676658286,0.10243792864524615,1.0,-0.4428665527910081,72,141,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9012291830524403,0.0904056381173855,1.0,-1.0925293931260418,73,142,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2525289411585456,0.10388456806322821,1.0,2.430860962956949,74,143,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0433008317093937,0.09295135306681135,1.0,0.46584401712011686,75,144,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.828471414248952,0.10230002159138907,1.0,-1.676720914450776,76,145,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8680705596981818,0.1001442506606852,1.0,-1.3173940533923358,77,146,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9789129398402311,0.09702031204752601,1.0,-0.21734685979405305,78,147,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2193354570419048,0.09842828350212604,1.0,2.2283783607500096,79,148,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8143135195600131,0.09964343795983138,1.0,-1.8635093714333855,80,149,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9075164019406708,0.09548446019410758,1.0,-0.9685722459060033,81,150,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9804307781790852,0.09737719595785994,1.0,-0.20096308615605857,82,151,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0094624284175748,0.08739528760818803,1.0,0.1082716091054811,83,152,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.843759043019268,0.10044732368069012,1.0,-1.5554516661628848,84,153,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0704189741396437,0.10616055184104274,1.0,0.6633252457568615,85,154,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.821620728079867,0.08053226161133367,1.0,-2.2150038798243425,86,155,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8512860981154197,0.0924177510873599,1.0,-1.6091486769030472,87,156,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0713632126008266,0.10024937147317964,1.0,0.7118569578256042,88,157,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9931940231293299,0.1091091415866519,1.0,-0.062377696054596275,89,158,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8112384793485062,0.10555906869595201,1.0,-1.7882075219438953,90,159,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1027182478001456,0.0955204394100259,1.0,1.0753535937918248,91,160,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9637019518534649,0.09992071155409156,1.0,-0.3632685114225331,92,161,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0048050614659552,0.10218583105753366,1.0,0.04702277621297389,93,162,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8769257852901139,0.09624768223661555,1.0,-1.2787239323573543,94,163,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8989123613709954,0.10487082717891386,1.0,-0.9639252530786757,95,164,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0255291306056973,0.10448667198443942,1.0,0.24432906246166192,96,165,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9693184568259572,0.09337544292412467,1.0,-0.32858257174720046,97,166,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9678776872980941,0.10950257465897584,1.0,-0.29334755645649896,98,167,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9803572805362759,0.10655108907157276,1.0,-0.1843502458293001,99,168,400,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.023843768221342,0.04904147611771476,1.0,0.48619597346763155,0,70,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9973217723667,0.04830210540419406,1.0,-0.055447430518575196,1,71,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9770915534887634,0.05284129981134884,1.0,-0.43353298637662363,2,72,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.993824194731319,0.05127238572594778,1.0,-0.12045090512641325,3,73,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9601507731009548,0.04659319108912303,1.0,-0.8552585896686494,4,74,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.025680447049768,0.05001802246433275,1.0,0.5134238777248828,5,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9349535795242561,0.04742370347573487,1.0,-1.3716014505072558,6,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.022645789477797,0.04948675987187172,1.0,0.457613097653395,7,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9702056200663646,0.052098087427866105,1.0,-0.5718900904930164,8,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9210942205337868,0.04996995907469573,1.0,-1.5790643203902546,9,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9566388510506466,0.04519093871489697,1.0,-0.9595098084355482,10,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.00627157898741,0.050092472622359045,1.0,0.12520002824956536,11,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0187640023232207,0.053628092457208676,1.0,0.3498912876342384,12,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9381109237451882,0.051089401857721616,1.0,-1.2113877634967436,13,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0670947618183,0.056096647156857506,1.0,1.1960565420369873,14,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0337854773117068,0.05664031973423068,1.0,0.5964916418239862,15,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9076516654107228,0.0505307202089218,1.0,-1.827568144832655,16,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.959039252630376,0.04911277834614589,1.0,-0.8340140539582881,17,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0597350411435653,0.05050448795099047,1.0,1.1827669889759533,18,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9901486571846457,0.05757977903553331,1.0,-0.17109031990683507,19,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0062053512730051,0.051088017258329614,1.0,0.12146392845170355,20,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8871988222417129,0.05249638501909144,1.0,-2.1487418175035202,21,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0447420566652952,0.04868561015204478,1.0,0.9189996084174789,22,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0080862523601455,0.053308455258752906,1.0,0.1516879887232856,23,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0584645137805375,0.058145295451929965,1.0,1.0054900112919962,24,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0565817329792875,0.054230506081189324,1.0,1.0433561673678298,25,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9687819233017096,0.049918354502503925,1.0,-0.6253827276442865,26,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0692800824506985,0.05345691073462323,1.0,1.295998618300755,27,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0165932202205918,0.04646975277541899,1.0,0.3570757154828059,28,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9595516214750905,0.05738920995797729,1.0,-0.7048080737568508,29,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9688708224173654,0.05061546573800916,1.0,-0.615013161071408,30,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0110271730886886,0.04672103630666586,1.0,0.23602158600055123,31,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9314021455175415,0.05089759462574516,1.0,-1.3477622073668707,32,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9902778402555916,0.05046695787183449,1.0,-0.19264406166701586,33,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8928594040181989,0.05261402207947927,1.0,-2.0363506104884643,34,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.019760008908314,0.05078578808673523,1.0,0.38908540465231484,35,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9268238491630902,0.05038919661349692,1.0,-1.4522190420735797,36,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9775925249311551,0.049676656585197695,1.0,-0.4510664889537213,37,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9282160663000166,0.04689944885754837,1.0,-1.5305922659777673,38,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8980018459485093,0.048558108024879594,1.0,-2.100538060486833,39,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.938132848983093,0.04773099039273174,1.0,-1.296163153286001,40,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
