config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.0722330768244532,0.49342416233441294,1.0,1.0,0.1463914464235297,42,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4108424083464446,0.4112342534517173,1.0,1.0,0.999047148670171,43,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.119955265078738,0.553780134755532,1.0,1.0,0.21661171564359696,44,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9836892740844352,0.3920743286004205,1.0,1.0,-0.041601106539642295,45,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8242234079714781,0.4058480678209772,1.0,1.0,-0.4331093479692464,46,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8721868239965147,0.6342426230594667,1.0,1.0,-0.20152095011675292,47,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9324628532632756,0.4858436678541291,1.0,1.0,-0.13901003801289002,48,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9783091697070837,0.35898555940986143,1.0,1.0,-0.060422570558475906,49,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2104826993953055,0.4431502854081963,1.0,1.0,0.4749691161801349,50,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6471860157712865,0.43557126664019985,1.0,1.0,1.4858326646828368,51,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4788665072457041,0.45289811165639343,1.0,1.0,1.0573382730485141,52,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5460396340253681,0.4348818631639187,1.0,1.0,1.2556045222321701,53,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.755269539166943,0.3800090168352331,1.0,1.0,1.987504258338212,54,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.301968341495069,0.38328934388668684,1.0,1.0,0.7878339074940233,55,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8836415006134772,0.3242132014216851,1.0,1.0,-0.35889500759465404,56,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0125091352706725,0.5112508870909964,1.0,1.0,0.024467703795780546,57,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2201570170467404,0.3921334045467039,1.0,1.0,0.5614339775547462,58,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.36841310389381354,0.4860709250636215,1.0,1.0,-1.2993718890376307,59,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6535700597042533,0.359674749271686,1.0,1.0,1.8171141038610104,60,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8198912184100315,0.41564432054418626,1.0,1.0,-0.43332429360314445,61,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9903552546395533,0.5139092540891554,1.0,1.0,1.9271014225942344,62,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4801278902313437,0.5091313815889127,1.0,1.0,0.9430333850821492,63,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.231679212451747,0.424802824893982,1.0,1.0,0.5453805833555067,64,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4961965362851413,0.4485471494450377,1.0,1.0,-1.1231895338944557,65,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8564748348123146,0.494973092145408,1.0,1.0,-0.2899655909891807,66,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9058629649528682,0.4817193814145676,1.0,1.0,-0.19541882406869046,67,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9603926220399545,0.4479558026455369,1.0,1.0,-0.08841804866938285,68,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.703429099042633,0.5043848120304224,1.0,1.0,1.3946278362565072,69,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.1918749995073721,0.5641448894352402,1.0,1.0,-2.1127107979309114,70,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2146299112076933,0.43975999801174986,1.0,1.0,-1.785906158684589,71,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5734657216540671,0.3981841900370127,1.0,1.0,-1.0711984278087108,72,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.003959417335170896,0.450312992303923,1.0,1.0,-2.2294702451258246,73,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.33430613722823055,0.4663568172038496,1.0,1.0,-1.4274346127565827,74,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4557847015087162,0.35093047096370633,1.0,1.0,1.2987891882316882,75,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8755479222748175,0.5681180912611273,1.0,1.0,-0.21906022645559425,76,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8618579751772798,0.3908596617677161,1.0,1.0,-0.3534312653241168,77,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.42046649226834676,0.5617152993104246,1.0,1.0,-1.0317210666027838,78,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6580514606076469,0.4164779493047932,1.0,1.0,-0.8210483651371017,79,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9014790605064762,0.5869537987437156,1.0,1.0,-0.16785126819929055,80,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.41780904791682083,0.3786322195560473,1.0,1.0,-1.5376159819832764,81,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.29565596441787206,0.5857591854609444,1.0,1.0,-2.211925986953661,82,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8560988223237675,0.3788016226680342,1.0,1.0,-0.3798853253655183,83,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.710345206758938,0.3620269747984714,1.0,1.0,-0.8000917428937537,84,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1354616771312924,0.5054666577721068,1.0,1.0,0.26799329896130614,85,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.47837847374564324,0.4287848145554391,1.0,1.0,-1.2165111929049308,86,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.508190493950137,0.4922461933280223,1.0,1.0,-0.9991128681459029,87,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.739953222051828,0.43146045730637966,1.0,1.0,1.7149966109788546,88,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.20724707729135622,0.4592019821396517,1.0,1.0,-1.7263708641125883,89,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9285036858046366,0.3982206378264256,1.0,1.0,-0.17953944975229247,90,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9167577648842178,0.4590257125657964,1.0,1.0,-0.18134547332977635,91,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7983043160212949,0.4195392496033087,1.0,1.0,-0.4807552193731969,92,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.675208933422213,0.49024813880883505,1.0,1.0,-0.6625034158557702,93,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4592411441118869,0.4720891854255595,1.0,1.0,0.9727847158750504,94,170,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.370807065949119,0.36636675542419256,1.0,1.0,-1.7173854470566767,95,171,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1821510210851829,0.4783460665337811,1.0,1.0,0.38079339170717164,96,172,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6073851389827514,0.5615476329423309,1.0,1.0,1.081627102228615,97,173,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8113688894699158,0.37390139700313046,1.0,1.0,2.170007643654572,98,174,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.164431994316417,0.5103731055058955,1.0,1.0,0.3221799748899926,99,175,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.1645229265851647,0.3912421215054315,1.0,1.0,0.4205143504286019,0,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4991739326494113,0.41253060817730813,1.0,1.0,1.2100288384780007,1,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7318156612142628,0.4751062991589936,1.0,1.0,-0.5644722860135974,2,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3499478112736594,0.401192000201196,1.0,1.0,0.8722701626606765,3,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2852204300480783,0.3375602061345342,1.0,1.0,0.8449468416736422,4,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5056700440664272,0.4773007236184696,1.0,1.0,-1.0356782034311673,5,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5820683471851977,0.4080042057696666,1.0,1.0,-1.024331727234057,6,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6055145702325744,0.4799740726950933,1.0,1.0,1.2615568312524905,7,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4699275978850905,0.5215024930128949,1.0,1.0,0.9011032625561599,8,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8971105067008573,0.3711526505040342,1.0,1.0,-0.27721610814153225,9,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.040935799681142,0.5246583705897413,1.0,1.0,0.07802372358059989,10,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.08025578034522,0.41574871392472346,1.0,1.0,0.19303915480001047,11,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4632858009567112,0.5396746790120645,1.0,1.0,-0.9945143248629061,12,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.43148822059925607,0.4621464977349279,1.0,1.0,-1.2301549015023017,13,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.9602639591312303,0.4691364292674868,1.0,1.0,2.0468757044312116,14,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8410398311173529,0.43299280486983055,1.0,1.0,-0.3671196544026519,15,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6230675267784926,0.46096337981372304,1.0,1.0,-0.817705895365977,16,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.44165001663017844,0.5093400738690186,1.0,1.0,-1.0962223708975358,17,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6775060950661228,0.40446724436932513,1.0,1.0,-0.7973300914310953,18,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.17069104535322213,0.45701566558764595,1.0,1.0,-2.561599379417134,19,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4043705972596743,0.3743748696810834,1.0,1.0,1.080122171672856,20,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.135422500871356,0.338083994651369,1.0,1.0,0.4005587457963022,21,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1411162494225557,0.46959871055772684,1.0,1.0,0.30050391163756957,22,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9342034263877317,0.38264650616267865,1.0,1.0,-0.17195132466280905,23,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.2958462159362985,0.32579205034034564,1.0,1.0,-2.161359625958007,24,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3870046958179097,0.48541639014479365,1.0,1.0,-1.2628236636163883,25,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.336061902710185,0.4611562090411645,1.0,1.0,0.728737673095467,26,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9405210233536567,0.41181377682996756,1.0,1.0,-0.14443173102220266,27,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6950040690867859,0.464947589356699,1.0,1.0,-0.6559791638778172,28,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1077133903770464,0.4497581756447186,1.0,1.0,0.23949178961036474,29,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.639369981852561,0.5505924021462244,1.0,1.0,-0.6549854606451038,30,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3110421321349883,0.324849185515825,1.0,1.0,-2.1208545336846756,31,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5226755360793696,0.5658108335672111,1.0,1.0,-0.8436113902437862,32,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.585283885196513,0.494906316196541,1.0,1.0,-0.8379689271106247,33,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4107804258089105,0.5265602637049365,1.0,1.0,0.7801204422806496,34,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3034224524994589,0.391974896667323,1.0,1.0,0.7740864404308514,35,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8364281242554783,0.4504134103760865,1.0,1.0,-0.36315942637663107,36,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4491042701581935,0.43500091366105864,1.0,1.0,1.0324214410917856,37,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1353393658350255,0.47752369093484914,1.0,1.0,0.2834191651728762,38,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.82683742922387,0.4743918527789244,1.0,1.0,-0.36502011946825524,39,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9649443492980772,0.40695298744330083,1.0,1.0,-0.08614177013949803,40,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6891281747087711,0.4458029765925702,1.0,1.0,-0.6973300799095875,41,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6180033208702528,0.48360490239646536,1.0,1.0,-0.7898941413471892,42,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9467923896636052,0.4668056758473813,1.0,1.0,-0.11398235516268787,43,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1467796491955502,0.34840659311711597,1.0,1.0,0.42128837999977403,44,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.565374711391933,0.379487351858088,1.0,1.0,-1.1452958484123557,45,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7199027808545322,0.5845898456540942,1.0,1.0,-0.47913459535389064,46,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0688847282030345,0.5258316627601138,1.0,1.0,0.13100148408989956,47,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0569598327040675,0.3765977364975739,1.0,1.0,0.15124847332807695,48,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.32096549516632317,0.40945979432961443,1.0,1.0,-1.6583667413437304,49,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9107579787749849,0.47145675343459537,1.0,1.0,-0.1892899413888565,50,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.769345324685604,0.4299163597570116,1.0,1.0,-0.5365105795107724,51,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2777840696894083,0.5131032602986213,1.0,1.0,0.5413804416829091,52,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9385757210953154,0.3931947844635057,1.0,1.0,-0.15621844778153635,53,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6868600365577602,0.38570671231391984,1.0,1.0,-0.8118602903321547,54,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8335918669164831,0.2885706116497973,1.0,1.0,-0.5766634798053032,55,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.7297255136951302,0.6087038921508967,1.0,1.0,1.1988185439665833,56,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3126650714263741,0.37280609632996864,1.0,1.0,0.8386801463397636,57,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9680346270816058,0.5872548367345191,1.0,1.0,-0.054431859763199884,58,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.7559631137792615,0.41362084024254586,1.0,1.0,1.8276717230591362,59,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5848131444025065,0.39934786001442424,1.0,1.0,-1.0396621521459941,60,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,2.1366508095328176,0.4787691516213438,1.0,1.0,2.3741103738274876,61,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1688064242644263,0.44317448034052714,1.0,1.0,0.38090285373543736,62,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.5543497681614773,0.4379796588097024,1.0,1.0,1.265697520446575,63,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5714941514328735,0.4292835637141674,1.0,1.0,-0.9981883416632303,64,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.503709880185555,0.39847425533061126,1.0,1.0,-1.2454759954383419,65,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9090716187371384,0.4851416180772289,1.0,1.0,-0.18742647069373233,66,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.03274805930823777,0.4749125310904123,1.0,1.0,-2.0366949224753554,67,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.5627241942584367,0.5449154697866693,1.0,1.0,1.032681627627014,68,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.20787831782093683,0.5503479543799917,1.0,1.0,-1.4393106685959207,69,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6199714446653423,0.33329830066430394,1.0,1.0,-1.1402054993296238,70,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5521863661515464,0.4651589597610214,1.0,1.0,-0.9627109710592717,71,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,-0.004576130610043716,0.39199051596117096,1.0,1.0,-2.5627562140037927,72,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.28251260661836797,0.44169038766535945,1.0,1.0,-1.6244125147799828,73,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
