config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9384265695804613,0.14794424221789532,1.0,-0.41619348949621204,37,110,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7833582168521196,0.20523571361059442,1.0,-1.0555754616807451,38,111,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1569464945134418,0.16241444145012676,1.0,0.9663333698169688,39,112,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1798414379286521,0.18585753000562957,1.0,0.967630625044919,40,113,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.183821794126966,0.2781107458962951,1.0,0.6609661684756022,41,114,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1755112686973554,0.19810545567979684,1.0,0.8859486887682639,42,115,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6736352315919653,0.2559629701446304,1.0,-1.2750468094022516,43,116,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9547187047415701,0.23806070043464722,1.0,-0.19020903146027932,44,117,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7442051890174156,0.22218588422272822,1.0,-1.1512649054076054,45,118,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9843309365265942,0.15170080229680266,1.0,-0.10328925909534263,46,119,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9013113988153226,0.14727668889487414,1.0,-0.6700897604720129,47,120,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9559033946911644,0.1919391583209906,1.0,-0.22974262101895027,48,121,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.781385254312654,0.1873158190844877,1.0,-1.167091742469124,49,122,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.65638154148422,0.21537429707948327,1.0,-1.5954478467268942,50,123,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7624940856344183,0.19355091206022054,1.0,-1.2270978826061287,51,124,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4769648724679955,0.22635911395656838,1.0,-2.310643112131811,52,125,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7303859780186251,0.18793413709252438,1.0,-1.4346197351502858,53,126,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8604279457329911,0.22192148968365924,1.0,-0.6289253666508983,54,127,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.10179779980745,0.18867409563258622,1.0,0.5395430648078235,55,128,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9604053134447399,0.1771235995854491,1.0,-0.22354269362145943,56,129,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8361372335621998,0.17737125418035798,1.0,-0.923840603118125,57,130,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7833334136447908,0.17310287490367116,1.0,-1.2516637085073283,58,131,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0344032256097926,0.2228823409490778,1.0,0.15435599546961298,59,132,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0084896851125522,0.22553511475291074,1.0,0.037642409350992855,60,133,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8668652305248066,0.22948842526303423,1.0,-0.5801371869740162,61,134,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.790914327562231,0.18408566504117818,1.0,-1.1358063779219232,62,135,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8672259170874873,0.1830980153532132,1.0,-0.7251530425186699,63,136,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1036251407799957,0.14863828714548544,1.0,0.6971631789497725,64,137,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2529019272670052,0.17143876908117864,1.0,1.475173489767957,65,138,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3628746829484335,0.21734511953988034,1.0,1.6695782436552487,66,139,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1436092968298919,0.1744759440719373,1.0,0.8230893811394483,67,140,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6739480035358757,0.20980468636033048,1.0,-1.5540739442976221,68,141,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.260877293152343,0.1769374880429384,1.0,1.4744037345496537,69,142,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5334697623046083,0.22919392007411032,1.0,-2.0355262371032277,70,143,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.223135003033946,0.15544593658649009,1.0,1.435450857924445,71,144,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8002905827255301,0.26089084162856735,1.0,-0.7654903331516635,72,145,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2247032437036278,0.17422876146276278,1.0,1.289702353486871,73,146,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7041845444450726,0.17071998805177777,1.0,-1.7327523211002647,74,147,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2387937196843062,0.16607291532316498,1.0,1.43788479427625,75,148,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.40330883550542806,0.2080395387921439,1.0,-2.8681623116398898,76,149,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8662386244266155,0.16528224873732336,1.0,-0.8092906322079769,77,150,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8701382667694192,0.1998361352312243,1.0,-0.6498410964579643,78,151,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4184064957375908,0.2089825048448892,1.0,2.0021125502737185,79,152,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8414501622297442,0.2246206583305562,1.0,-0.7058559927151967,80,153,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8817251879064647,0.22609616629869886,1.0,-0.5231172824809456,81,154,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9283210998399165,0.19149278109139772,1.0,-0.374316461182272,82,155,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1945411717067735,0.19173502104589418,1.0,1.014635566552068,83,156,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0279456855064957,0.20186921784757375,1.0,0.13843460535720084,84,157,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1097446000142783,0.25705623278265877,1.0,0.42692837604551476,85,158,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.599894702237435,0.22589476160136798,1.0,-1.7712021957756723,86,159,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4524960793410173,0.19206096086095886,1.0,2.3560023719166883,87,160,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0944962096004467,0.1869134253714792,1.0,0.5055613817607866,88,161,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0765411651478949,0.16679046779605722,1.0,0.45890611231743456,89,162,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5763262942142957,0.21837756696010152,1.0,-1.9400971980932054,90,163,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8477500060765313,0.1324478169466554,1.0,-1.1495092741678699,91,164,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1195563143294416,0.2331670847600867,1.0,0.5127495351775616,92,165,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.958309390229428,0.1817054953985851,1.0,-0.22944055532894286,93,166,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7661249975008686,0.16342437228554288,1.0,-1.4310901074809932,94,167,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2234801843130456,0.2018860058960972,1.0,1.106962235054876,95,168,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8913153496906008,0.18630160170126778,1.0,-0.5833801175991694,96,169,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8834491444964792,0.1478076963307746,1.0,-0.7885303566513548,97,170,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9537792757064237,0.17593357182094088,1.0,-0.2627169096562089,98,171,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1404308492149844,0.17035800665970277,1.0,0.824327849148299,99,172,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993,0,74,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482,1,75,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868,2,76,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315,3,77,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696,4,78,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824,5,79,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817,6,80,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694,7,81,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.253474848806201,0.12199805170480611,1.0,2.077695875172861,8,82,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644,9,83,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443,10,84,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868,11,85,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297,12,86,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536,13,87,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925,14,88,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524,15,89,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249,16,90,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563,17,91,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871,18,92,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791,19,93,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909,20,94,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465,21,95,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967,22,96,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896,23,97,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2452962747485,0.0973541745938228,1.0,2.519627697239643,24,98,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644,25,99,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316,26,100,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728,27,101,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668,28,102,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846,29,103,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164,30,104,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961,31,105,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724,32,106,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973,33,107,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299,34,108,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883,35,109,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799,36,110,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252,37,111,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226,38,112,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992,39,113,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686,40,114,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647,41,115,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188,42,116,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991,43,117,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141,44,118,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486,45,119,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772,46,120,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141,47,121,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931,48,122,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746,49,123,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318,50,124,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156,51,125,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326,52,126,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966,53,127,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613,54,128,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846,55,129,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449,56,130,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937,57,131,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485,58,132,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674,59,133,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081,60,134,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913,61,135,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493,62,136,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789,63,137,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403,64,138,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132,65,139,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146,66,140,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346,67,141,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838,68,142,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437,69,143,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874,70,144,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229,71,145,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793,72,146,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238,73,147,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377,74,148,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456,75,149,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254,76,150,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965,77,151,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825,78,152,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307,79,153,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197,80,154,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
