config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0258444595958804,0.03663839063483271,1.0,0.7053928720141354,16,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9763725925056758,0.03756321446361403,1.0,-0.6290038760450375,17,90,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8850381503844884,0.033892853031219236,1.0,-3.3919201050917263,18,91,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.988519434404899,0.03688317632017816,1.0,-0.31126835431524913,19,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694446349953975,0.03831076619214314,1.0,-0.7975660118974313,20,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0178330687713388,0.036896876009032985,1.0,0.4833219150307737,21,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9542395484159051,0.03507106476577218,1.0,-1.3047921952103123,22,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9618063920033888,0.038348561980862936,1.0,-0.9959593273841908,23,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9767267947462748,0.035745626241486854,1.0,-0.6510784031729743,24,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.030761453095787,0.03427575748637424,1.0,0.8974696797879852,25,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9926678262928437,0.03691956369555463,1.0,-0.19859860120825792,26,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.955641491499018,0.03494402258914967,1.0,-1.2694162038103645,27,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9810820270970526,0.033486006578898005,1.0,-0.5649515972701563,28,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.021745571679817,0.0359858125528747,1.0,0.6042818026650287,29,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873856391671018,0.03290074941915977,1.0,-0.38340648938386374,30,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9911813447553218,0.03430111555378538,1.0,-0.2570952898266591,31,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8991685879336397,0.03561134158933467,1.0,-2.8314409838622456,32,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9672882261840231,0.036121752085892106,1.0,-0.9055976503629505,33,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0251793856680134,0.03829417792965123,1.0,0.6575251651639957,34,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9353075599222088,0.037077034763952306,1.0,-1.7448115926651075,35,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9874866684393591,0.03673950794784493,1.0,-0.34059605747591254,36,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0080075183966868,0.03533475617022951,1.0,0.22661875344800983,37,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8901742696520851,0.03696032614880932,1.0,-2.971449167026707,38,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490580943280984,0.039011897229464784,1.0,-1.3058043645574446,39,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9660192464249048,0.035029164426761975,1.0,-0.9700703437029239,40,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0077963027823214,0.03302356653464204,1.0,0.23608300375863261,41,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0382310414584102,0.03542949607684397,1.0,1.07907381396252,42,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9753168620258851,0.034488151477014756,1.0,-0.7156990710437304,43,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9464055242419069,0.039056188087397144,1.0,-1.372240312806851,44,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.988011180637003,0.03571600833820868,1.0,-0.33567075159884174,45,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907786081307373,0.039268113495586864,1.0,-0.23483154774672546,46,119,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9951576277674802,0.03445134650305892,1.0,-0.14055683519045817,47,120,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9563684520605975,0.03688179873917373,1.0,-1.1830103040245585,48,121,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.057246803282321,0.035330169279130595,1.0,1.6203376448619649,49,122,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0466665231427321,0.03599195510898766,1.0,1.2965820556682925,50,123,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9091130309081713,0.035516647090146326,1.0,-2.558996316886123,51,124,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0178721505911152,0.03502543355477154,1.0,0.5102620803584744,52,125,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0056778183460773,0.036330018471190176,1.0,0.15628448828287295,53,126,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9417761373053805,0.03437562546071433,1.0,-1.6937542783377082,54,127,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9699848222289685,0.038375456992597576,1.0,-0.7821451553481497,55,128,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9882552216629483,0.035225113143555815,1.0,-0.3334205993657766,56,129,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971112503363122,0.03512411254953374,1.0,-0.8224406124464895,57,130,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0248558496620925,0.036433230223067485,1.0,0.6822301923246761,58,131,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9377548106251756,0.03572581722661467,1.0,-1.7423027436991296,59,132,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9920979285482724,0.034294843447901166,1.0,-0.23041573184995,60,133,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9725525965082988,0.03519554171439579,1.0,-0.7798545541486733,61,134,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0049698120688295,0.03600821636019797,1.0,0.1380188348991078,62,135,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907185189062174,0.038853388411835436,1.0,-0.2388847272572826,63,136,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9538642426530174,0.03609766599607831,1.0,-1.278081451360175,64,137,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9945059992647346,0.037803069901756636,1.0,-0.1453321317433563,65,138,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004377108004356,0.03750488334963516,1.0,0.011670768213171905,66,139,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8962224932669173,0.03769800381073304,1.0,-2.7528647737983443,67,140,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.004356801860523,0.03609705185457292,1.0,0.12069688898903691,68,141,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9723513131433795,0.035266714280725565,1.0,-0.7839881718646924,69,142,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9141998929618548,0.038363219922489165,1.0,-2.236519958739119,70,143,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0145258567571716,0.03713918899388311,1.0,0.39111938495921345,71,144,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9560696537671676,0.037660898512438055,1.0,-1.1664710075444376,72,145,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0013093959117114,0.03457662114856999,1.0,0.03786940042768098,73,146,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0325573319823533,0.03495879909246206,1.0,0.9313057893162429,74,147,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9741313800583262,0.03705567201835662,1.0,-0.6981014925018495,75,148,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0238654902751358,0.030964938882829297,1.0,0.7707262192714922,76,149,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9372471830622794,0.03972038454810193,1.0,-1.5798642850933653,77,150,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0067746498741659,0.03505639102345033,1.0,0.193250065862002,78,151,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0796676754470844,0.03395302399933489,1.0,2.346408833824199,79,152,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9594096947210947,0.03617232072849707,1.0,-1.1221371607193469,80,153,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9541800042528245,0.03658031470175734,1.0,-1.2525861551698,81,154,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0651364274506139,0.03654973198003872,1.0,1.7821314664136936,82,155,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0147677369043788,0.03976985118559597,1.0,0.3713299513106419,83,156,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572522516005258,0.0348069622419343,1.0,-1.2281378680031159,84,157,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9894428823055563,0.03767791644230019,1.0,-0.28019377638916954,85,158,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9980122321132003,0.03263433917628024,1.0,-0.060910315237651294,86,159,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9846850598692655,0.04002523285751813,1.0,-0.38263213071745705,87,160,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9679476854130126,0.03595196902266415,1.0,-0.891531547737528,88,161,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0264662522032255,0.03823804896326538,1.0,0.6921444195191856,89,162,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9917298947237185,0.03608702771921486,1.0,-0.22917113985195234,90,163,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897064783722791,0.034396821892248394,1.0,-0.2992579273738261,91,164,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9931101328448253,0.03419727300878608,1.0,-0.20147416881470437,92,165,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9825301397949419,0.03660731612341034,1.0,-0.4772231907459117,93,166,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9847508598222448,0.03765808504361506,1.0,-0.404936686506866,94,167,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9549884975574887,0.03635110399294759,1.0,-1.2382430654993006,95,168,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.062691703290354,0.03329663827822699,1.0,1.8828238084127773,96,169,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9529328993059217,0.037215887618079965,1.0,-1.2647045040842302,97,170,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9645421999325522,0.0369627667586409,1.0,-0.959284252149732,98,171,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9746274654444455,0.033831876953954225,1.0,-0.7499594122456467,99,172,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9904031400377717,0.03481228417342396,1.0,-0.2756745266820093,0,74,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9792806576766062,0.034695553544275164,1.0,-0.5971757244614568,1,75,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.973757913352889,0.03347200545650756,1.0,-0.7840010268045978,2,76,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0140568330075683,0.03673655426026288,1.0,0.3826388536056386,3,77,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0029775362820808,0.03552545093511564,1.0,0.08381417276078999,4,78,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0518939564258487,0.034521905047843075,1.0,1.503218213303412,5,79,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9951361947155714,0.035888710553853585,1.0,-0.13552465968734534,6,80,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9827163430921368,0.03291364108495332,1.0,-0.5251213885225383,7,81,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0002155624224875,0.03388371333815938,1.0,0.00636182995459308,8,82,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0230714875643276,0.03731118876819797,1.0,0.61835305510267,9,83,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9481319513556218,0.03423484531021179,1.0,-1.5150659561738018,10,84,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0416329296786795,0.03212417119910165,1.0,1.2960001184355456,11,85,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9990217093479116,0.038959232284918204,1.0,-0.025110624483920974,12,86,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9445315844983592,0.03810935662331133,1.0,-1.455506479679351,13,87,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9408478143588591,0.033188635166055844,1.0,-1.7823024461590284,14,88,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0258444595958804,0.03663839063483271,1.0,0.7053928720141354,15,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763725925056758,0.03756321446361403,1.0,-0.6290038760450375,16,90,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8850381503844884,0.033892853031219236,1.0,-3.3919201050917263,17,91,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.988519434404899,0.03688317632017816,1.0,-0.31126835431524913,18,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9694446349953975,0.03831076619214314,1.0,-0.7975660118974313,19,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0178330687713388,0.036896876009032985,1.0,0.4833219150307737,20,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9542395484159051,0.03507106476577218,1.0,-1.3047921952103123,21,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9618063920033888,0.038348561980862936,1.0,-0.9959593273841908,22,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9767267947462748,0.035745626241486854,1.0,-0.6510784031729743,23,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.030761453095787,0.03427575748637424,1.0,0.8974696797879852,24,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9926678262928437,0.03691956369555463,1.0,-0.19859860120825792,25,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.955641491499018,0.03494402258914967,1.0,-1.2694162038103645,26,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9810820270970526,0.033486006578898005,1.0,-0.5649515972701563,27,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021745571679817,0.0359858125528747,1.0,0.6042818026650287,28,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9873856391671018,0.03290074941915977,1.0,-0.38340648938386374,29,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9911813447553218,0.03430111555378538,1.0,-0.2570952898266591,30,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8991685879336397,0.03561134158933467,1.0,-2.8314409838622456,31,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9672882261840231,0.036121752085892106,1.0,-0.9055976503629505,32,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0251793856680134,0.03829417792965123,1.0,0.6575251651639957,33,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9353075599222088,0.037077034763952306,1.0,-1.7448115926651075,34,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9874866684393591,0.03673950794784493,1.0,-0.34059605747591254,35,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0080075183966868,0.03533475617022951,1.0,0.22661875344800983,36,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8901742696520851,0.03696032614880932,1.0,-2.971449167026707,37,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9490580943280984,0.039011897229464784,1.0,-1.3058043645574446,38,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660192464249048,0.035029164426761975,1.0,-0.9700703437029239,39,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0077963027823214,0.03302356653464204,1.0,0.23608300375863261,40,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0382310414584102,0.03542949607684397,1.0,1.07907381396252,41,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753168620258851,0.034488151477014756,1.0,-0.7156990710437304,42,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9464055242419069,0.039056188087397144,1.0,-1.372240312806851,43,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.988011180637003,0.03571600833820868,1.0,-0.33567075159884174,44,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9907786081307373,0.039268113495586864,1.0,-0.23483154774672546,45,119,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9951576277674802,0.03445134650305892,1.0,-0.14055683519045817,46,120,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9563684520605975,0.03688179873917373,1.0,-1.1830103040245585,47,121,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.057246803282321,0.035330169279130595,1.0,1.6203376448619649,48,122,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0466665231427321,0.03599195510898766,1.0,1.2965820556682925,49,123,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9091130309081713,0.035516647090146326,1.0,-2.558996316886123,50,124,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0178721505911152,0.03502543355477154,1.0,0.5102620803584744,51,125,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0056778183460773,0.036330018471190176,1.0,0.15628448828287295,52,126,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9417761373053805,0.03437562546071433,1.0,-1.6937542783377082,53,127,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9699848222289685,0.038375456992597576,1.0,-0.7821451553481497,54,128,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882552216629483,0.035225113143555815,1.0,-0.3334205993657766,55,129,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.971112503363122,0.03512411254953374,1.0,-0.8224406124464895,56,130,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0248558496620925,0.036433230223067485,1.0,0.6822301923246761,57,131,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9377548106251756,0.03572581722661467,1.0,-1.7423027436991296,58,132,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9920979285482724,0.034294843447901166,1.0,-0.23041573184995,59,133,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
