config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.8956746843722143,0.10485345048923095,1.0,1.0,-0.9949631141466393,88,163,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0344364940066049,0.10580226905146044,1.0,1.0,0.3254797304002577,89,164,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0500024229351668,0.0954605122429659,1.0,1.0,0.5238021644792844,90,165,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9435313693076292,0.10489089553591759,1.0,1.0,-0.5383558830712281,91,166,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.870418967313597,0.1158515107272122,1.0,1.0,-1.1185096497491411,92,167,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8676391801033858,0.0939746552535396,1.0,1.0,-1.4084735883256008,93,168,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0004002168392094,0.09190983299097438,1.0,1.0,0.004354450728343012,94,169,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2264818655282321,0.09478678713015175,1.0,1.0,2.389382237602904,95,170,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2623062494984754,0.10223015206579383,1.0,1.0,2.565840353339775,96,171,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8856841158567904,0.07907920768359966,1.0,1.0,-1.4455871207080608,97,172,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0944791099679254,0.10062747094204451,1.0,1.0,0.938899776407377,98,173,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0411848598076798,0.10854358907054433,1.0,1.0,0.3794315275581415,99,174,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.1575029582160388,0.07271975991889618,1.0,1.0,2.1658894142623777,0,76,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7805868722957754,0.10280408031220065,1.0,1.0,-2.1342842330567007,1,77,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9143710716402523,0.09942465461520689,1.0,1.0,-0.8612444135828139,2,78,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0141759271986033,0.0933296973471353,1.0,1.0,0.15189085148188794,3,79,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.041286998408675,0.06981855749346019,1.0,1.0,0.5913470557242936,4,80,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.85725842707397,0.13216432226591524,1.0,1.0,-1.08003105890282,5,81,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.104850814851486,0.11230967235803184,1.0,1.0,0.9335866862582609,6,82,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9110359128985359,0.09981054242769477,1.0,1.0,-0.8913295623647359,7,83,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9816518347795073,0.09539645829438699,1.0,1.0,-0.19233591632795696,8,84,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9458842738427028,0.10932967055779921,1.0,1.0,-0.49497749221413684,9,85,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9816075682329762,0.12609637650956387,1.0,1.0,-0.14586011332077237,10,86,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9642074900083963,0.09997924000835881,1.0,1.0,-0.35799942056582157,11,87,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0506512368377179,0.09577093741597342,1.0,1.0,0.5288789919400942,12,88,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9424795894511037,0.11271552065654818,1.0,1.0,-0.5103149079545569,13,89,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8887148073757103,0.08890357967466693,1.0,1.0,-1.2517515383691622,14,90,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7526609771681231,0.09094459195808137,1.0,1.0,-2.7196671897311018,15,91,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0105621439762298,0.0998890166973183,1.0,1.0,0.10573879216605951,16,92,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0533868935244703,0.12575049733474708,1.0,1.0,0.42454618197139016,17,93,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0785185088108107,0.11793326537476638,1.0,1.0,0.6657876262587648,18,94,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9367497087368443,0.1046682321113987,1.0,1.0,-0.604293107729557,19,95,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.772434850251432,0.09670137348978484,1.0,1.0,-2.3532773272616145,20,96,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.050646094571238,0.09583492454744345,1.0,1.0,0.5284722120917972,21,97,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9833127418124237,0.0821464521343689,1.0,1.0,-0.20314033964949066,22,98,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8501255890397784,0.09984552213751594,1.0,1.0,-1.5010629195148233,23,99,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9404800606021718,0.12023433893195548,1.0,1.0,-0.49503278286839875,24,100,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9265942429306285,0.09808225106413894,1.0,1.0,-0.7484101993271874,25,101,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9746628343698659,0.1326644053057207,1.0,1.0,-0.1909869159835711,26,102,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8431121052855459,0.10260549347197083,1.0,1.0,-1.5290399120521925,27,103,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8838343988745092,0.10382132845348423,1.0,1.0,-1.118899197841966,28,104,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0599645902885435,0.13405024193892487,1.0,1.0,0.44732922090408606,29,105,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7764565922818527,0.09309237311452137,1.0,1.0,-2.4013074351767387,30,106,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9250212682887836,0.09478805122885439,1.0,1.0,-0.7910145924425561,31,107,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1412294112015813,0.06667250985837132,1.0,1.0,2.1182555074285787,32,108,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9709304853787298,0.07800318767599641,1.0,1.0,-0.3726708547093852,33,109,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0645288940264848,0.10336125906528566,1.0,1.0,0.6243044503330463,34,110,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9231499665333188,0.12310781777006337,1.0,1.0,-0.6242498231121202,35,111,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0205045795238354,0.10931098942546344,1.0,1.0,0.18758022072261113,36,112,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.169577598435094,0.1044272979351975,1.0,1.0,1.6238818947544311,37,113,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0530230453937448,0.08737110483400988,1.0,1.0,0.6068716367325273,38,114,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8757378976695758,0.0824273453930194,1.0,1.0,-1.507534929554431,39,115,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.141006617900718,0.08274753729042907,1.0,1.0,1.7040581812823004,40,116,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9364052849140458,0.07099297190827551,1.0,1.0,-0.8957888841182748,41,117,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9243149162532739,0.09943821032398753,1.0,1.0,-0.7611267690773047,42,118,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9182367802076458,0.07645778586195988,1.0,1.0,-1.0693903684311892,43,119,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0842843760899707,0.12220241003472765,1.0,1.0,0.6897112427326,44,120,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9594420453684279,0.10596184054514601,1.0,1.0,-0.3827600051387555,45,121,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9194610112776601,0.11551657532849305,1.0,1.0,-0.6972072059209873,46,122,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9673895093829806,0.09471227651562301,1.0,1.0,-0.3443111264635287,47,123,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9579030399534034,0.11113427823234616,1.0,1.0,-0.378793660391489,48,124,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8276884140357563,0.09668164706134583,1.0,1.0,-1.782257452181277,49,125,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9479831839312061,0.09535606246766093,1.0,1.0,-0.5455008808321435,50,126,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9846013285426902,0.10492329483729694,1.0,1.0,-0.14676122667695746,51,127,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9842352662617829,0.11125499586405702,1.0,1.0,-0.14169910857288667,52,128,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9029988336747649,0.0813242711105814,1.0,1.0,-1.1927701902589074,53,129,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0578939762279056,0.09608562440324765,1.0,1.0,0.6025248478892,54,130,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9061860392011699,0.09131945710976191,1.0,1.0,-1.0273162343274762,55,131,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9489659664388777,0.10298059425335652,1.0,1.0,-0.4955694219006603,56,132,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9974399540154965,0.09155751726861194,1.0,1.0,-0.0279610681992705,57,133,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0099726582481654,0.11012011893171386,1.0,1.0,0.09056163710056929,58,134,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.201349081626377,0.10864790360869607,1.0,1.0,1.8532256485274807,59,135,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0690185547055597,0.08541963550047069,1.0,1.0,0.8079940203582281,60,136,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9291521735161273,0.0850090227914711,1.0,1.0,-0.8334153735382167,61,137,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.103711789651667,0.08280072490655246,1.0,1.0,1.2525468800993527,62,138,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9895405563944825,0.09616877401011116,1.0,1.0,-0.10876132833322627,63,139,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9378056718180442,0.09321256183211774,1.0,1.0,-0.6672311860065824,64,140,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8932894947576644,0.11768040198488659,1.0,1.0,-0.9067822971580278,65,141,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8936047388006625,0.09609114557607304,1.0,1.0,-1.107232727443206,66,142,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7753907016409323,0.07951994973811548,1.0,1.0,-2.8245653964668955,67,143,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9933284308406096,0.08305677796879535,1.0,1.0,-0.08032540296587118,68,144,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9166833809891967,0.10408929091001956,1.0,1.0,-0.800434110775399,69,145,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0927818381682903,0.11920636666171996,1.0,1.0,0.7783295537526421,70,146,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6929838252566544,0.13889238162126558,1.0,1.0,-2.2104608702046975,71,147,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0019837039860788,0.07714187273396385,1.0,1.0,0.025715009446555116,72,148,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1076462845592787,0.11434625911942249,1.0,1.0,0.9414062636439521,73,149,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0362688765093813,0.09129125700066693,1.0,1.0,0.397287513623745,74,150,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8025739356413261,0.10087460711603982,1.0,1.0,-1.9571433287622857,75,151,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.020753229600443,0.10674718354438231,1.0,1.0,0.19441477434216636,76,152,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9749030066834822,0.08613342914376165,1.0,1.0,-0.29137343730538695,77,153,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.01730964487163,0.09112011193482228,1.0,1.0,0.18996514056097064,78,154,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8547304126254794,0.10127521864738075,1.0,1.0,-1.434404085369779,79,155,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0332099436212892,0.12690242632631704,1.0,1.0,0.26169667974584715,80,156,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1306719981789874,0.08652487570770778,1.0,1.0,1.5102246274286988,81,157,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9180277665162583,0.10850572284318775,1.0,1.0,-0.7554646090161329,82,158,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2085976181913185,0.12617506593475553,1.0,1.0,1.653239621045122,83,159,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9743758125763511,0.10037730590288196,1.0,1.0,-0.25527869266028197,84,160,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9813299228330733,0.07491871867750192,1.0,1.0,-0.24920443777602036,85,161,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9506616954664411,0.09386860645921676,1.0,1.0,-0.5256102800992898,86,162,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8956746843722143,0.10485345048923084,1.0,1.0,-0.9949631141466404,87,163,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0344364940066046,0.10580226905146044,1.0,1.0,0.3254797304002556,88,164,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0500024229351668,0.0954605122429659,1.0,1.0,0.5238021644792844,89,165,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9435313693076292,0.10489089553591759,1.0,1.0,-0.5383558830712281,90,166,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8704189673135972,0.1158515107272122,1.0,1.0,-1.1185096497491391,91,167,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8676391801033858,0.0939746552535396,1.0,1.0,-1.4084735883256008,92,168,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0004002168392094,0.09190983299097438,1.0,1.0,0.004354450728343012,93,169,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2264818655282321,0.09478678713015175,1.0,1.0,2.389382237602904,94,170,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2623062494984754,0.10223015206579383,1.0,1.0,2.565840353339775,95,171,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8856841158567904,0.07907920768359966,1.0,1.0,-1.4455871207080608,96,172,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0944791099679254,0.10062747094204451,1.0,1.0,0.938899776407377,97,173,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.04118485980768,0.10854358907054433,1.0,1.0,0.3794315275581436,98,174,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.950820086674296,0.11620691510570855,1.0,1.0,-0.4232098690595748,99,175,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.7805868722957757,0.10280408031220065,1.0,1.0,-2.1342842330566976,0,77,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9143710716402523,0.09942465461520689,1.0,1.0,-0.8612444135828139,1,78,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.014175927198603,0.0933296973471354,1.0,1.0,0.15189085148188539,2,79,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0412869984086752,0.06981855749346019,1.0,1.0,0.5913470557242968,3,80,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8572584270739698,0.13216432226591524,1.0,1.0,-1.0800310589028215,4,81,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.104850814851486,0.11230967235803184,1.0,1.0,0.9335866862582609,5,82,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9110359128985359,0.09981054242769477,1.0,1.0,-0.8913295623647359,6,83,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9816518347795073,0.09539645829438699,1.0,1.0,-0.19233591632795696,7,84,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9458842738427028,0.10932967055779921,1.0,1.0,-0.49497749221413684,8,85,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9816075682329762,0.12609637650956387,1.0,1.0,-0.14586011332077237,9,86,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9642074900083963,0.09997924000835881,1.0,1.0,-0.35799942056582157,10,87,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0506512368377179,0.09577093741597342,1.0,1.0,0.5288789919400942,11,88,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9424795894511037,0.11271552065654818,1.0,1.0,-0.5103149079545569,12,89,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8887148073757101,0.08890357967466693,1.0,1.0,-1.2517515383691646,13,90,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.752660977168123,0.09094459195808137,1.0,1.0,-2.719667189731103,14,91,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0105621439762298,0.0998890166973183,1.0,1.0,0.10573879216605951,15,92,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.05338689352447,0.12575049733474708,1.0,1.0,0.4245461819713866,16,93,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0785185088108107,0.11793326537476638,1.0,1.0,0.6657876262587648,17,94,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9367497087368443,0.1046682321113987,1.0,1.0,-0.604293107729557,18,95,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7724348502514319,0.09670137348978484,1.0,1.0,-2.3532773272616154,19,96,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0506460945712375,0.09583492454744345,1.0,1.0,0.5284722120917926,20,97,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
