config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.9739825056711636,0.06464685039801833,1.0,1.0,-0.4024557139079727,72,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.988736254388334,0.07844710614542552,1.0,1.0,-0.14358395312613847,73,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9933836840951773,0.07122986794441462,1.0,1.0,-0.0928868197535597,74,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9847031740894223,0.07441216813189175,1.0,1.0,-0.20556887797523712,75,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.954451238186144,0.07640638765696674,1.0,1.0,-0.5961381398941571,76,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9108797686465705,0.07081793952620621,1.0,1.0,-1.2584414620034308,77,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9638642375048034,0.07489815422913378,1.0,1.0,-0.48246532731163794,78,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8808847755126695,0.057770683336074026,1.0,1.0,-2.061862827455094,79,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0616783541926034,0.07427897078689064,1.0,1.0,0.8303609156023588,80,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0263131813526631,0.06841974749314307,1.0,1.0,0.38458460191336147,81,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9281945913215839,0.07149422554925315,1.0,1.0,-1.0043525631164238,82,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.149477138411156,0.07710676109149733,1.0,1.0,1.9385736904936473,83,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1170696050875957,0.07972115769607871,1.0,1.0,1.4684885226316031,84,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9622835197424962,0.06675654629500585,1.0,1.0,-0.5649854935698714,85,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0349270079892041,0.07477535422920509,1.0,1.0,0.4670925112857926,86,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9961362992274712,0.07520302647566564,1.0,1.0,-0.051376931934768194,87,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8439030050558451,0.08357946787069259,1.0,1.0,-1.8676476283105263,88,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.973729684896394,0.06924065043352275,1.0,1.0,-0.3794059550152243,89,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9755873219694434,0.07984901068540792,1.0,1.0,-0.3057355103213307,90,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.89975624009663,0.0742547706932279,1.0,1.0,-1.349997568742237,91,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7905706497435678,0.06850991871227999,1.0,1.0,-3.0569201393446295,92,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9996636072877514,0.07364395317919521,1.0,1.0,-0.0045678252962613195,93,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0200676561849633,0.06935355668965039,1.0,1.0,0.2893529494783359,94,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8684889292790708,0.07541888147222192,1.0,1.0,-1.7437419934339249,95,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0531971589873628,0.06666206025094515,1.0,1.0,0.798012524472022,96,172,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.917625776084392,0.07735491256241214,1.0,1.0,-1.064886782066312,97,173,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9884874931777292,0.07520914897101218,1.0,1.0,-0.15307322286957462,98,174,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9637710150208983,0.0731745184519882,1.0,1.0,-0.495103838679478,99,175,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.0463239093517747,0.08701878236753996,1.0,1.0,0.5323438008603366,0,77,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8522127736135017,0.06859199643594367,1.0,1.0,-2.1545841215529142,1,78,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.05388781454328,0.0662170351669116,1.0,1.0,0.813805909724685,2,79,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8771784833772236,0.06124020198322033,1.0,1.0,-2.0055700772578966,3,80,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9418732251656331,0.06502019177122978,1.0,1.0,-0.8939803659589776,4,81,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8634187151110623,0.07477686408755008,1.0,1.0,-1.8265179551930117,5,82,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9993482569729795,0.07461050886051179,1.0,1.0,-0.008735271169896485,6,83,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0399110735214347,0.09481239118553307,1.0,1.0,0.42094786369573783,7,84,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9695294753391523,0.05963604502706245,1.0,1.0,-0.5109414054372708,8,85,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9543592838259207,0.08396508426407227,1.0,1.0,-0.5435678005221563,9,86,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8881554398976914,0.06671885800369821,1.0,1.0,-1.6763560325943987,10,87,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9542334283752391,0.06686800341319583,1.0,1.0,-0.6844315560307174,11,88,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9307260637753977,0.056512551157745866,1.0,1.0,-1.225815058874887,12,89,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9397121699653243,0.06265251314815792,1.0,1.0,-0.9622571706279319,13,90,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9118776584217976,0.08133447223634552,1.0,1.0,-1.0834562413109707,14,91,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9829993666377969,0.07742210608843436,1.0,1.0,-0.21958371092081114,15,92,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0223862915315016,0.0639560942241972,1.0,1.0,0.35002593268167365,16,93,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9427676325082585,0.06389205053229063,1.0,1.0,-0.8957666409973283,17,94,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.019200186318354,0.06137418104530832,1.0,1.0,0.3128381673097974,18,95,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9473940828922865,0.07290981637312847,1.0,1.0,-0.7215203620661127,19,96,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9132105879136827,0.06431308605282855,1.0,1.0,-1.3494829343910828,20,97,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8412037671047436,0.06341860513326732,1.0,1.0,-2.5039376467136623,21,98,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.971697823845937,0.0745373128564584,1.0,1.0,-0.3797048091680805,22,99,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9253565286463297,0.07524908545779256,1.0,1.0,-0.9919518742262732,23,100,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8639854927817893,0.08361274419976517,1.0,1.0,-1.6267198083254961,24,101,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9309550911490414,0.07698843369106419,1.0,1.0,-0.8968218411614787,25,102,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9695208713304277,0.06453362926701249,1.0,1.0,-0.47229838172377825,26,103,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9783313332186607,0.07653181322927823,1.0,1.0,-0.2831328027786705,27,104,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0201732387977223,0.07160600494223326,1.0,1.0,0.281725517489722,28,105,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8910072975685612,0.0754430733752964,1.0,1.0,-1.444701250295671,29,106,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0071202679784745,0.06759534050757576,1.0,1.0,0.10533666854857446,30,107,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9533389676451334,0.07125947665171384,1.0,1.0,-0.6548045894713205,31,108,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9990734070798825,0.07702645994494363,1.0,1.0,-0.012029540508285651,32,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9040260904957778,0.07142087677765506,1.0,1.0,-1.3437794918564891,33,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9908115169587326,0.06185509857488397,1.0,1.0,-0.14854851504510175,34,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0239881071558408,0.08034235486836624,1.0,1.0,0.29857361282405936,35,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,36,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0595662587751502,0.08505440166697717,1.0,1.0,0.7003312892421079,37,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9558737158257654,0.06752932499843532,1.0,1.0,-0.6534388456460509,38,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0127402507401302,0.07427280289214319,1.0,1.0,0.1715331890548309,39,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,40,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0009086047403664,0.0707760042893576,1.0,1.0,0.01283775128999453,41,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,42,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1698931636226788,0.07306600689755495,1.0,1.0,2.325201154907564,43,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8507193519470209,0.07072056306194992,1.0,1.0,-2.1108520858666244,44,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,45,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0401712190226855,0.06052790589628782,1.0,1.0,0.6636809654627288,46,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9457000482237202,0.06396292092447682,1.0,1.0,-0.848928582238975,47,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9018580066849828,0.06589659823037451,1.0,1.0,-1.489333227368016,48,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,49,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.027458490749455,0.07255186517070884,1.0,1.0,0.37846705504879,50,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7927188024343985,0.07069893867483468,1.0,1.0,-2.9318855622281546,51,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0124669506249646,0.07888209928120953,1.0,1.0,0.15804537073133346,52,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8624370168190667,0.07882106233417684,1.0,1.0,-1.7452566497734952,53,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0893102301729032,0.06865173107561191,1.0,1.0,1.3009173807218106,54,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9643347459980367,0.06353414074394237,1.0,1.0,-0.5613557307039488,55,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1087315725650195,0.06631758560949093,1.0,1.0,1.6395586715910024,56,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.965974698069834,0.0708780700632061,1.0,1.0,-0.4800540124727382,57,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9667098868853808,0.06764950909500941,1.0,1.0,-0.4920968911668719,58,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8886730617560751,0.07457449168638887,1.0,1.0,-1.4928286566416384,59,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,60,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0476922702912481,0.0758320029393435,1.0,1.0,0.6289200923440754,61,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0282970883920621,0.059199813099265496,1.0,1.0,0.47799286704864985,62,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,63,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8837979003274291,0.06842693542935921,1.0,1.0,-1.6981923703500144,64,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9578230624656472,0.07844623712508922,1.0,1.0,-0.5376540555679947,65,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0480065055786116,0.0652441784262143,1.0,1.0,0.735797533766219,66,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8953619505030485,0.07756172053130704,1.0,1.0,-1.3490939703267077,67,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.120448760660718,0.08288214063782723,1.0,1.0,1.4532534962754753,68,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0507994681734096,0.07625408216066182,1.0,1.0,0.6661868680863385,69,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8716904361553395,0.06805105642086712,1.0,1.0,-1.8854896689791254,70,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9739825056711636,0.06464685039801833,1.0,1.0,-0.4024557139079727,71,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.988736254388334,0.07844710614542552,1.0,1.0,-0.14358395312613847,72,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9933836840951774,0.07122986794441467,1.0,1.0,-0.09288681975355807,73,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9847031740894223,0.07441216813189175,1.0,1.0,-0.20556887797523712,74,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.954451238186144,0.07640638765696674,1.0,1.0,-0.5961381398941571,75,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9108797686465706,0.07081793952620627,1.0,1.0,-1.2584414620034283,76,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9638642375048035,0.07489815422913372,1.0,1.0,-0.4824653273116368,77,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8808847755126695,0.057770683336074026,1.0,1.0,-2.061862827455094,78,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0616783541926034,0.07427897078689064,1.0,1.0,0.8303609156023588,79,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0263131813526631,0.06841974749314307,1.0,1.0,0.38458460191336147,80,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9281945913215841,0.07149422554925315,1.0,1.0,-1.0043525631164207,81,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1494771384111557,0.07710676109149722,1.0,1.0,1.938573690493647,82,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1170696050875955,0.07972115769607858,1.0,1.0,1.4684885226316025,83,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9622835197424958,0.06675654629500591,1.0,1.0,-0.5649854935698758,84,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0349270079892043,0.07477535422920509,1.0,1.0,0.4670925112857956,85,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9961362992274712,0.07520302647566564,1.0,1.0,-0.051376931934768194,86,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8439030050558451,0.08357946787069259,1.0,1.0,-1.8676476283105263,87,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.973729684896394,0.06924065043352275,1.0,1.0,-0.3794059550152243,88,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9755873219694434,0.07984901068540792,1.0,1.0,-0.3057355103213307,89,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.89975624009663,0.0742547706932279,1.0,1.0,-1.349997568742237,90,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7905706497435678,0.06850991871227999,1.0,1.0,-3.0569201393446295,91,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9996636072877514,0.07364395317919521,1.0,1.0,-0.0045678252962613195,92,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.020067656184963,0.06935355668965039,1.0,1.0,0.2893529494783327,93,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.868488929279071,0.07541888147222198,1.0,1.0,-1.7437419934339222,94,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0531971589873628,0.06666206025094526,1.0,1.0,0.7980125244720206,95,172,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9176257760843918,0.07735491256241214,1.0,1.0,-1.0648867820663148,96,173,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9884874931777292,0.07520914897101218,1.0,1.0,-0.15307322286957462,97,174,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9637710150208983,0.0731745184519882,1.0,1.0,-0.495103838679478,98,175,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9214770274538527,0.07119511744160217,1.0,1.0,-1.102926371468602,99,176,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,0.8522127736135013,0.06859199643594367,1.0,1.0,-2.154584121552919,0,78,200,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0538878145432797,0.0662170351669116,1.0,1.0,0.8138059097246816,1,79,200,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.8771784833772234,0.06124020198322033,1.0,1.0,-2.0055700772579006,2,80,200,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9418732251656331,0.06502019177122978,1.0,1.0,-0.8939803659589776,3,81,200,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
