config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.845546350437739,0.11667561515158895,1.0,-1.3237868886449802,77,146,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0929224121553114,0.10574258109704265,1.0,0.8787605824566939,78,147,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9482315297382876,0.1082858968278624,1.0,-0.4780721384614524,79,148,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.86691990317729,0.11245334465929153,1.0,-1.18342497705082,80,149,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0249388623838769,0.09525290906054394,1.0,0.2618173306184846,81,150,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0141613709614208,0.08593692907104941,1.0,0.16478795687140152,82,151,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2063717355614172,0.10949495075560883,1.0,1.884760293851686,83,152,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8222717622007921,0.0929051694960657,1.0,-1.9130069808089014,84,153,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7854271334077653,0.08316789213152272,1.0,-2.5799964516703944,85,154,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9991152311649046,0.11108269485699138,1.0,-0.007964956523915984,86,155,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7918680538597409,0.09173069904742648,1.0,-2.268945383623982,87,156,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9791111863663408,0.12770367976609834,1.0,-0.16357252721236482,88,157,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9490579885186958,0.07516074872357789,1.0,-0.677774135388884,89,158,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9921639504002429,0.09789309740623821,1.0,-0.08004700849579814,90,159,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.940601695624348,0.10975640492765458,1.0,-0.5411830354210679,91,160,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9452961206576997,0.12023326536033709,1.0,-0.4549812331749757,92,161,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549407142152494,0.07918799754392633,1.0,0.6938010294397613,93,162,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8718009482295299,0.08809679486469751,1.0,-1.4552067639618806,94,163,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9847769942601715,0.1025279394732719,1.0,-0.14847665736808244,95,164,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0580227569371026,0.09277340437761752,1.0,0.6254244664875219,96,165,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9413149720523463,0.08535858965446194,1.0,-0.6875116866997825,97,166,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1194586604403363,0.10057585156905713,1.0,1.1877469449842428,98,167,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8828340410510275,0.08055140935766417,1.0,-1.4545488388506342,99,168,100,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9897944671481594,0.08825360621151283,1.0,-0.11563870633661688,0,70,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1443060543262824,0.09234566955401884,1.0,1.5626726734800342,1,71,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0098610955927618,0.10154776733950929,1.0,0.09710795078135764,2,72,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9864865101164554,0.10312381666192803,1.0,-0.1310414055740978,3,73,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.030370534802884,0.0820939920049249,1.0,0.3699483246114043,4,74,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9474369433698004,0.09019887402973323,1.0,-0.5827462614763088,5,75,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9276328051619559,0.11110742918605725,1.0,-0.6513263367552148,6,76,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1095033603586162,0.09470705284263911,1.0,1.156232372055352,7,77,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.987265644141912,0.1265342853005224,1.0,-0.10063956838135668,8,78,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0116476914022423,0.09032418205303253,1.0,0.12895429703867717,9,79,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0693440088763104,0.09986404667718975,1.0,0.6943841270569051,10,80,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9699016434810974,0.08673778615266338,1.0,-0.3470039743224225,11,81,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1492759689412264,0.08203059833193303,1.0,1.8197596016207036,12,82,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708662858544188,0.11365088340083146,1.0,-0.2563439304103821,13,83,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0612197411177064,0.09112677405338918,1.0,0.6718084970487285,14,84,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0924237462409125,0.07825210150395827,1.0,1.1811024172461033,15,85,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1759056182841874,0.09750988336755727,1.0,1.8039773221871511,16,86,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9423007861757683,0.10591371105103002,1.0,-0.5447756787261642,17,87,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8248141079628851,0.09667012456202657,1.0,-1.8122030237450468,18,88,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.89712092281549,0.1129025259938637,1.0,-0.9112203316877203,19,89,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8674677597612377,0.11714823080582641,1.0,-1.1313208857454702,20,90,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0994021874903506,0.07930392504356472,1.0,1.2534333885207458,21,91,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0611953980256488,0.0753940499338358,1.0,0.8116741053087417,22,92,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0513759640616502,0.1040663354955868,1.0,0.4936847619067836,23,93,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1383881145091972,0.10543928748909934,1.0,1.312490987038434,24,94,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1182542228092245,0.08620969235776366,1.0,1.3717044983582412,25,95,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8493765316158737,0.11710750413670695,1.0,-1.286198262822629,26,96,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.012993869050241,0.10968785175579145,1.0,0.11846224392442663,27,97,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.976115933124994,0.12492223223486817,1.0,-0.19119148327498023,28,98,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0813079887207857,0.10909652132824975,1.0,0.7452848883801357,29,99,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.806939445763405,0.07347930466073314,1.0,-2.6274140062700573,30,100,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9557384236635493,0.10684352988288497,1.0,-0.41426538775878496,31,101,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.99963603532441,0.08666631711842243,1.0,-0.004199609348723557,32,102,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2752592653861663,0.12927791746710396,1.0,2.1292055965877448,33,103,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9972251109359686,0.09026341555655358,1.0,-0.03074212344970341,34,104,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.074464494952983,0.11988328572490224,1.0,0.6211415920302482,35,105,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0972850986455347,0.09341950486236385,1.0,1.0413788725263111,36,106,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8202395230583351,0.11601106410130141,1.0,-1.5495114912892891,37,107,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.151131156242862,0.10353471315955966,1.0,1.4597148302323542,38,108,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.159422161288824,0.10739565280891253,1.0,1.4844377506832747,39,109,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7064588978907737,0.1128627941721819,1.0,-2.6008668690357264,40,110,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9467873410694668,0.09468670705110566,1.0,-0.5619865827820212,41,111,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8744596588871426,0.0793219401378616,1.0,-1.5826685642669376,42,112,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0565639516014493,0.11057091742436605,1.0,0.511562650641303,43,113,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7168004308773142,0.09880034695342463,1.0,-2.866382334225898,44,114,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9534241259806551,0.08556679037657673,1.0,-0.544321854476088,45,115,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9126710038618465,0.10566622274237784,1.0,-0.826460848809445,46,116,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7084574526464662,0.09871457733692643,1.0,-2.95338900513608,47,117,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9092458688265231,0.09409666754983403,1.0,-0.9644776328068478,48,118,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7556913177399314,0.08038594706737164,1.0,-3.0391964164496685,49,119,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1293968604977151,0.11702734016928541,1.0,1.1056976968846481,50,120,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0931722490595446,0.1124516188913432,1.0,0.828554092667822,51,121,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9240023169366676,0.08098905611145507,1.0,-0.9383697836748012,52,122,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1680816596069727,0.12198968694169877,1.0,1.377834994259,53,123,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9718987496367911,0.1095103876109215,1.0,-0.2566080805325022,54,124,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8427910245122976,0.11042169343522999,1.0,-1.4237145853945485,55,125,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0606751670394239,0.0993927343285127,1.0,0.6104587769854527,56,126,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7610722900603261,0.09508840033211709,1.0,-2.5126903923629644,57,127,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0013086856368147,0.09597484172524419,1.0,0.013635715498872462,58,128,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9933837933890534,0.10443279526298375,1.0,-0.06335372518073121,59,129,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6576066246272414,0.1033552798171658,1.0,-3.3127806917890235,60,130,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0417285221821504,0.09937026643920674,1.0,0.41992965982112257,61,131,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.998215894448017,0.10281967396224505,1.0,-0.017351791570922183,62,132,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.029378754444084,0.11095225890944342,1.0,0.26478734847626884,63,133,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0295667736180143,0.09102517949004417,1.0,0.32481972332994025,64,134,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0091754942076752,0.09948041342807509,1.0,0.09223417848287388,65,135,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0346415044083912,0.0856334123998796,1.0,0.4045325701447804,66,136,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9456004732658617,0.08707420576076225,1.0,-0.6247490431736104,67,137,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9582744648257757,0.12464374159015643,1.0,-0.33475836525690034,68,138,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.039576827772546,0.09036231249031373,1.0,0.4379793597777645,69,139,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6153114005582067,0.11043968677318372,1.0,-3.4832460203536275,70,140,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.847920253285215,0.0854947450811801,1.0,-1.7788198160060036,71,141,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9742982004324555,0.09538888400057743,1.0,-0.2694422923261047,72,142,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9642259518344135,0.12302503728252029,1.0,-0.290786728911395,73,143,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1196982301570846,0.10825917591744355,1.0,1.1056635998075974,74,144,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8381985708956786,0.09173112787499375,1.0,-1.7638661254096393,75,145,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.845546350437739,0.11667561515158895,1.0,-1.3237868886449802,76,146,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0929224121553114,0.10574258109704265,1.0,0.8787605824566939,77,147,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9482315297382876,0.1082858968278624,1.0,-0.4780721384614524,78,148,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.86691990317729,0.11245334465929153,1.0,-1.18342497705082,79,149,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0249388623838769,0.09525290906054394,1.0,0.2618173306184846,80,150,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0141613709614208,0.08593692907104941,1.0,0.16478795687140152,81,151,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2063717355614172,0.10949495075560883,1.0,1.884760293851686,82,152,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8222717622007921,0.0929051694960657,1.0,-1.9130069808089014,83,153,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7854271334077653,0.08316789213152272,1.0,-2.5799964516703944,84,154,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9991152311649046,0.11108269485699138,1.0,-0.007964956523915984,85,155,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7918680538597409,0.09173069904742648,1.0,-2.268945383623982,86,156,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9791111863663408,0.12770367976609834,1.0,-0.16357252721236482,87,157,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9490579885186958,0.07516074872357789,1.0,-0.677774135388884,88,158,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9921639504002429,0.09789309740623821,1.0,-0.08004700849579814,89,159,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.940601695624348,0.10975640492765458,1.0,-0.5411830354210679,90,160,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9452961206576997,0.12023326536033709,1.0,-0.4549812331749757,91,161,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0549407142152494,0.07918799754392633,1.0,0.6938010294397613,92,162,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8718009482295299,0.08809679486469751,1.0,-1.4552067639618806,93,163,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9847769942601715,0.1025279394732719,1.0,-0.14847665736808244,94,164,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0580227569371026,0.09277340437761752,1.0,0.6254244664875219,95,165,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9413149720523463,0.08535858965446194,1.0,-0.6875116866997825,96,166,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1194586604403363,0.10057585156905713,1.0,1.1877469449842428,97,167,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8828340410510275,0.08055140935766417,1.0,-1.4545488388506342,98,168,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7562004523218285,0.07482749971766985,1.0,-3.2581544031010887,99,169,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1443060543262824,0.09234566955401884,1.0,1.5626726734800342,0,71,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0098610955927618,0.10154776733950929,1.0,0.09710795078135764,1,72,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9864865101164554,0.10312381666192803,1.0,-0.1310414055740978,2,73,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.030370534802884,0.0820939920049249,1.0,0.3699483246114043,3,74,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9474369433698004,0.09019887402973323,1.0,-0.5827462614763088,4,75,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9276328051619559,0.11110742918605725,1.0,-0.6513263367552148,5,76,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1095033603586162,0.09470705284263911,1.0,1.156232372055352,6,77,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.987265644141912,0.1265342853005224,1.0,-0.10063956838135668,7,78,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0116476914022423,0.09032418205303253,1.0,0.12895429703867717,8,79,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0693440088763104,0.09986404667718975,1.0,0.6943841270569051,9,80,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9699016434810974,0.08673778615266338,1.0,-0.3470039743224225,10,81,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1492759689412264,0.08203059833193303,1.0,1.8197596016207036,11,82,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9708662858544188,0.11365088340083146,1.0,-0.2563439304103821,12,83,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0612197411177064,0.09112677405338918,1.0,0.6718084970487285,13,84,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0924237462409125,0.07825210150395827,1.0,1.1811024172461033,14,85,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1759056182841874,0.09750988336755727,1.0,1.8039773221871511,15,86,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9423007861757683,0.10591371105103002,1.0,-0.5447756787261642,16,87,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8248141079628851,0.09667012456202657,1.0,-1.8122030237450468,17,88,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.89712092281549,0.1129025259938637,1.0,-0.9112203316877203,18,89,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8674677597612377,0.11714823080582641,1.0,-1.1313208857454702,19,90,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0994021874903506,0.07930392504356472,1.0,1.2534333885207458,20,91,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
