config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317,42,107,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291,43,108,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716,44,109,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264,45,110,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432,46,111,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025,47,112,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936,48,113,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8434405658842511,0.08038946464562882,1.0,-1.9475118388446915,49,114,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0611716782182046,0.08312593539789802,1.0,0.7358916074194505,50,115,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9350208656693909,0.06836526565109839,1.0,-0.9504700042011042,51,116,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9532951864317311,0.0678891331053514,1.0,-0.6879571358761011,52,117,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.13816058844251,0.06594572350676291,1.0,2.0950651701977483,53,118,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1571743642779397,0.05457805685949457,1.0,2.879808723908374,54,119,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8785893462700537,0.06766894870609773,1.0,-1.794185605827298,55,120,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497940483309745,0.07675747253985366,1.0,-0.6540855242850503,56,121,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9294615854124146,0.06709810167899291,1.0,-1.0512728798953421,57,122,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.15502511571109,0.0679616133012254,1.0,2.2810688001765667,58,123,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8998868547943618,0.060989826471164646,1.0,-1.6414728651994221,59,124,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9327084411093688,0.0641905446118183,1.0,-1.0483095181317712,60,125,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9235445750805557,0.0816850081008719,1.0,-0.9359786660611015,61,126,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9420089583331245,0.07177097046901044,1.0,-0.808001358876917,62,127,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0269105146940591,0.07236076544165473,1.0,0.3718937262453004,63,128,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9778088981550294,0.0636642286159795,1.0,-0.3485646858116608,64,129,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9015827779517667,0.0792741802960602,1.0,-1.241478898686569,65,130,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8778531317211233,0.060631807361897515,1.0,-2.0145674950741563,66,131,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9519813876557301,0.07145588104340306,1.0,-0.6720036425707611,67,132,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.093954112618922,0.08103379916766501,1.0,1.1594435110283297,68,133,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0612689943519054,0.055946502048764495,1.0,1.095135390207267,69,134,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0959064937223466,0.06655684117373173,1.0,1.440971236480472,70,135,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0576275108611461,0.07575255950552946,1.0,0.7607335149770048,71,136,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0190542006906016,0.05676181552060384,1.0,0.33568694933101917,72,137,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9758042603816993,0.06465091762722856,1.0,-0.3742520679723552,73,138,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0580782651639282,0.07177758637189262,1.0,0.8091420748395503,74,139,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0617322750992209,0.06367766508617669,1.0,0.969449413945642,75,140,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1361970561448838,0.07789700097170131,1.0,1.748424900136552,76,141,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9920785075596528,0.09368746234393922,1.0,-0.08455232153974214,77,142,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693330838365111,0.0849055839750694,1.0,-0.3611884487184444,78,143,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9838868912406544,0.06422087661134301,1.0,-0.25090141414387973,79,144,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0083687713368843,0.06878152354499881,1.0,0.12167179360906727,80,145,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0199478562291866,0.06627364457278474,1.0,0.30099229275491185,81,146,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8103679203909776,0.08058744618874213,1.0,-2.353121839410188,82,147,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.937822015332884,0.0796833274998438,1.0,-0.7803136065977901,83,148,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9269818416927759,0.08193310506950828,1.0,-0.891192372671326,84,149,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002076984892063,0.05900959207030469,1.0,0.0035197411457931482,85,150,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940603354851441,0.0844218826438285,1.0,-0.7035693032237905,86,151,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8426690367075698,0.07194564696248633,1.0,-2.186803092819017,87,152,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9610412712428755,0.0706353220021094,1.0,-0.5515474079096155,88,153,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9642102409219249,0.0596121724801846,1.0,-0.6003766947089848,89,154,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9369020906485002,0.06001231903391028,1.0,-1.0514159487128973,90,155,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9817239736345685,0.07696635543363867,1.0,-0.23745474581019074,91,156,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9665021479896699,0.07978789531681313,1.0,-0.4198362656054584,92,157,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8279280371815396,0.054309729424197976,1.0,-3.168345057926082,93,158,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.067288439866435,0.0659699488068871,1.0,1.0199862374216413,94,159,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0271373139682332,0.07051909705801339,1.0,0.3848221985302551,95,160,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988697749533867,0.06233256879290419,1.0,-0.18132175017018717,96,161,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.924410619626224,0.06599084128933871,1.0,-1.1454525945858498,97,162,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1273406127400152,0.07579853068133849,1.0,1.6799878783318725,98,163,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9645034001071549,0.08405387705610805,1.0,-0.42230770472550944,99,164,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0124512450397143,0.06634027144365622,1.0,0.18768758054132045,0,66,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9504829342905262,0.06443038850685318,1.0,-0.7685358858919014,1,67,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0483958175272343,0.07118912989415084,1.0,0.679820326490754,2,68,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9497621936976162,0.06980706527129434,1.0,-0.7196664994745502,3,69,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.95753900169832,0.06240601610361249,1.0,-0.680399117789897,4,70,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0526751072259972,0.06814355446270759,1.0,0.7730020490026585,5,71,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.868303058138644,0.07474158687774758,1.0,-1.762030314887059,6,72,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8489108546261569,0.06988842404159433,1.0,-2.161862246084157,7,73,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.980894423748933,0.06580350025198937,1.0,-0.29034285680706495,8,74,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9518279667694639,0.05280143308751596,1.0,-0.9123243520813753,9,75,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0627933345449416,0.08179696712394326,1.0,0.7676731393939548,10,76,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9712282298227333,0.07519203467036308,1.0,-0.38264385720376204,11,77,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9438874186675288,0.06572205971489814,1.0,-0.8537861043291586,12,78,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9441777872749939,0.06849113491043839,1.0,-0.8150282923184342,13,79,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9885983782229232,0.08566722420600126,1.0,-0.13309199501620014,14,80,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0377321134858388,0.06398698027605976,1.0,0.5896842345591359,15,81,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9650769585937125,0.07256930102132782,1.0,-0.4812371197570693,16,82,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8144702076098738,0.08169440406345516,1.0,-2.271022042660574,17,83,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.91363241212499,0.06821105980438757,1.0,-1.26618158584093,18,84,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0300855390457542,0.07375895905536388,1.0,0.4078899625355586,19,85,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1833927914016886,0.07932402748690845,1.0,2.3119450337031306,20,86,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.031141334135572,0.07060141550860582,1.0,0.4410865407050663,21,87,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9983674850011945,0.06422395901957643,1.0,-0.025419096295633867,22,88,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1010717221981747,0.08424336282637161,1.0,1.1997588748503183,23,89,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9414785405488177,0.0708398968086867,1.0,-0.8261087619767128,24,90,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0293597335431126,0.06735467072006483,1.0,0.43589751429615997,25,91,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.063738649552549,0.07076514842216296,1.0,0.9007067882102626,26,92,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0489890347182604,0.07152370482228601,1.0,0.684934244387687,27,93,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8845616147838168,0.06762659734739757,1.0,-1.706996799250104,28,94,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0790473059644705,0.09246510867494463,1.0,0.8548879366200328,29,95,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9266401010706202,0.07460411434354676,1.0,-0.9833224289958399,30,96,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.874004300039834,0.06805514416729151,1.0,-1.8513765785352894,31,97,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2120827345059944,0.07426203543113546,1.0,2.855870207094748,32,98,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8889167176055238,0.05800940429644844,1.0,-1.9149185160875222,33,99,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9773143039881098,0.07881518663842511,1.0,-0.28783407081129886,34,100,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.84584126674462,0.06829016476106159,1.0,-2.2574075460904415,35,101,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9009047340693003,0.06940012975039525,1.0,-1.4278830066616028,36,102,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1104249442191656,0.07121913134985665,1.0,1.5504955217259593,37,103,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0882399872255428,0.08268360209349405,1.0,1.067200569295057,38,104,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1061246455537437,0.07060384328049932,1.0,1.5031001234893846,39,105,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563,40,106,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317,41,107,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291,42,108,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716,43,109,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264,44,110,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432,45,111,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025,46,112,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936,47,113,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8434405658842511,0.08038946464562882,1.0,-1.9475118388446915,48,114,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0611716782182046,0.08312593539789802,1.0,0.7358916074194505,49,115,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9350208656693909,0.06836526565109839,1.0,-0.9504700042011042,50,116,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9532951864317311,0.0678891331053514,1.0,-0.6879571358761011,51,117,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.13816058844251,0.06594572350676291,1.0,2.0950651701977483,52,118,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1571743642779397,0.05457805685949457,1.0,2.879808723908374,53,119,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8785893462700537,0.06766894870609773,1.0,-1.794185605827298,54,120,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9497940483309745,0.07675747253985366,1.0,-0.6540855242850503,55,121,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9294615854124146,0.06709810167899291,1.0,-1.0512728798953421,56,122,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.15502511571109,0.0679616133012254,1.0,2.2810688001765667,57,123,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8998868547943618,0.060989826471164646,1.0,-1.6414728651994221,58,124,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9327084411093688,0.0641905446118183,1.0,-1.0483095181317712,59,125,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9235445750805557,0.0816850081008719,1.0,-0.9359786660611015,60,126,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9420089583331245,0.07177097046901044,1.0,-0.808001358876917,61,127,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0269105146940591,0.07236076544165473,1.0,0.3718937262453004,62,128,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9778088981550294,0.0636642286159795,1.0,-0.3485646858116608,63,129,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9015827779517667,0.0792741802960602,1.0,-1.241478898686569,64,130,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8778531317211233,0.060631807361897515,1.0,-2.0145674950741563,65,131,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9519813876557301,0.07145588104340306,1.0,-0.6720036425707611,66,132,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.093954112618922,0.08103379916766501,1.0,1.1594435110283297,67,133,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0612689943519054,0.055946502048764495,1.0,1.095135390207267,68,134,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0959064937223466,0.06655684117373173,1.0,1.440971236480472,69,135,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0576275108611461,0.07575255950552946,1.0,0.7607335149770048,70,136,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0190542006906016,0.05676181552060384,1.0,0.33568694933101917,71,137,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9758042603816993,0.06465091762722856,1.0,-0.3742520679723552,72,138,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0580782651639282,0.07177758637189262,1.0,0.8091420748395503,73,139,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0617322750992209,0.06367766508617669,1.0,0.969449413945642,74,140,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1361970561448838,0.07789700097170131,1.0,1.748424900136552,75,141,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9920785075596528,0.09368746234393922,1.0,-0.08455232153974214,76,142,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9693330838365111,0.0849055839750694,1.0,-0.3611884487184444,77,143,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9838868912406544,0.06422087661134301,1.0,-0.25090141414387973,78,144,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0083687713368843,0.06878152354499881,1.0,0.12167179360906727,79,145,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0199478562291866,0.06627364457278474,1.0,0.30099229275491185,80,146,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8103679203909776,0.08058744618874213,1.0,-2.353121839410188,81,147,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.937822015332884,0.0796833274998438,1.0,-0.7803136065977901,82,148,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9269818416927759,0.08193310506950828,1.0,-0.891192372671326,83,149,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0002076984892063,0.05900959207030469,1.0,0.0035197411457931482,84,150,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.940603354851441,0.0844218826438285,1.0,-0.7035693032237905,85,151,200,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
