config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0275915719504318,0.07031602597723587,1.0,1.0,0.39239379027711735,74,144,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.990465720438048,0.07526887213261295,1.0,1.0,-0.12666962174156046,75,145,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8754399591038613,0.06808198367933628,1.0,1.0,-1.8295595128780626,76,146,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9905847389194335,0.06804316939583563,1.0,1.0,-0.13837187720921598,77,147,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0378129396472238,0.06996539976682946,1.0,1.0,0.5404519916021526,78,148,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9111893814001707,0.07349548768592329,1.0,1.0,-1.20838192106914,79,149,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9799973423977303,0.06980190109685315,1.0,1.0,-0.28656322088584896,80,150,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9965154592575329,0.06992418959423193,1.0,1.0,-0.049833123024918255,81,151,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9979961067003537,0.0741711971597055,1.0,1.0,-0.027017135712823364,82,152,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9703977510556258,0.0755531817014026,1.0,1.0,-0.3918067813658296,83,153,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0404914652149435,0.07328369145618172,1.0,1.0,0.5525303708145549,84,154,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9224540502813853,0.07350381486553219,1.0,1.0,-1.054992177759443,85,155,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9985255104238402,0.07427962035527667,1.0,1.0,-0.019850526552335362,86,156,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9533233288130925,0.06966606076175513,1.0,1.0,-0.6700058920588752,87,157,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0604824461700004,0.07464947615150914,1.0,1.0,0.8102192980864968,88,158,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9224981431353216,0.07063977480853842,1.0,1.0,-1.0971419016374115,89,159,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9636886102905566,0.07167664642234932,1.0,1.0,-0.5066000088157193,90,160,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.008788594424976,0.0703205555095828,1.0,1.0,0.12497902443017928,91,161,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077439800674948,0.06965737110699136,1.0,1.0,1.1117244226171417,92,162,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9207613795801239,0.0733480148965215,1.0,1.0,-1.0803103605689255,93,163,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0248864027545568,0.0687916765218107,1.0,1.0,0.3617647368525237,94,164,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9713991098725504,0.07137927878750118,1.0,1.0,-0.40068897603456505,95,165,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9252675705233878,0.07359853180861342,1.0,1.0,-1.0154065256484648,96,166,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9920786635571454,0.06611745438345427,1.0,1.0,-0.11980703910519787,97,167,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1186710862561289,0.07051890231100894,1.0,1.0,1.6828266233180256,98,168,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0402066912839272,0.07338963865326056,1.0,1.0,0.5478524219732055,99,169,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9131622673311249,0.03508918866954331,1.0,1.0,-2.474771744843688,0,71,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0414698107711506,0.037686646524574166,1.0,1.0,1.1003847408951497,1,72,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9465939390959557,0.034947958388319524,1.0,1.0,-1.5281596799054777,2,73,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9535354831558636,0.035261105732975244,1.0,1.0,-1.317727163634692,3,74,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0018307712441932,0.034545137006675955,1.0,1.0,0.05299649683946462,4,75,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642936395313229,0.03477474470091783,1.0,1.0,-1.0267900102724472,5,76,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9977332010531981,0.03466654187906654,1.0,1.0,-0.0653886665335587,6,77,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9501285087229256,0.03939836987074844,1.0,1.0,-1.2658262623728944,7,78,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9837740864411259,0.033939171469311545,1.0,1.0,-0.478088086904123,8,79,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9739305907000618,0.032732472311638776,1.0,1.0,-0.7964387490115924,9,80,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0045990996133272,0.03606524918333766,1.0,1.0,0.12752163696270735,10,81,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.024437460934005,0.03576271354377119,1.0,1.0,0.6833223352611422,11,82,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9798289341303518,0.03731175058459042,1.0,1.0,-0.540608938299957,12,83,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9664854267152142,0.0362800454673193,1.0,1.0,-0.9237742911589069,13,84,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.96690603588979,0.03638457635806696,1.0,1.0,-0.9095602429042067,14,85,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0098447661759804,0.03335871963555931,1.0,1.0,0.29511822646472924,15,86,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.03191395606877,0.033323402538433494,1.0,1.0,0.9577040049245301,16,87,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0156858138703186,0.03521666627505864,1.0,1.0,0.4454088228512346,17,88,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9433489363869576,0.03518456591937735,1.0,1.0,-1.6101111988379742,18,89,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921448955765109,0.03381405624074917,1.0,1.0,-0.23230293247170336,19,90,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0125024200329604,0.03630888965198165,1.0,1.0,0.34433495909115674,20,91,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9984975690773231,0.032877641878572325,1.0,1.0,-0.04569764851827992,21,92,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0178465352567565,0.03596541595996448,1.0,1.0,0.49621378706206765,22,93,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9985829420095391,0.034992664696079145,1.0,1.0,-0.0404958582825405,23,94,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9930980952284197,0.03448793092346779,1.0,1.0,-0.2001252202370819,24,95,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.955339243628743,0.03344658745454256,1.0,1.0,-1.3352858922290851,25,96,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9418905467536651,0.03871182520704057,1.0,1.0,-1.501077588967994,26,97,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9737570106044039,0.033521511031662246,1.0,1.0,-0.7828701209443893,27,98,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9650158528857176,0.03528030783491131,1.0,1.0,-0.9916054949969623,28,99,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9235609089728934,0.03497266131360411,1.0,1.0,-2.1856812766311355,29,100,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0109397288223712,0.03546749756491809,1.0,1.0,0.30844377453885974,30,101,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9217905163893971,0.03563779015747311,1.0,1.0,-2.194566028505632,31,102,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9461720270935075,0.03515126418142712,1.0,1.0,-1.5313239554819098,32,103,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9329593701003066,0.0357611345079646,1.0,1.0,-1.8746784972597088,33,104,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.013570687426739,0.033728303611559804,1.0,1.0,0.4023530973579064,34,105,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0011102438815986,0.03557891830005578,1.0,1.0,0.031205105007278917,35,106,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0402894099226752,0.03728795192575423,1.0,1.0,1.0804940427647318,36,107,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9742538464971244,0.03636085653635173,1.0,1.0,-0.7080733501735823,37,108,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9797418156372214,0.033536137627829594,1.0,1.0,-0.6040702894172156,38,109,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524749201007919,0.03398447922741455,1.0,1.0,-1.3984348437762908,39,110,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9828027166077498,0.03575373818669617,1.0,1.0,-0.48099259726215937,40,111,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102481625210062,0.037533028500316645,1.0,1.0,0.2730438477918132,41,112,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0740637246765474,0.035589044322426384,1.0,1.0,2.081082144424886,42,113,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008334628853436,0.033352377899730994,1.0,1.0,0.24989609072231334,43,114,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9750491943067958,0.03640144649773161,1.0,1.0,-0.6854344564235658,44,115,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9742116286749346,0.03603949706634728,1.0,1.0,-0.715558579454925,45,116,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0061787775429243,0.03505720125617172,1.0,1.0,0.17624845456927424,46,117,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9278860862758861,0.03526602416809208,1.0,1.0,-2.044855223270702,47,118,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9240679844771681,0.03668830990200675,1.0,1.0,-2.0696514973200943,48,119,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9468139062275998,0.03553080675920802,1.0,1.0,-1.496900819979742,49,120,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0446142554198612,0.03615772947585606,1.0,1.0,1.2338787879269877,50,121,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9923026740999641,0.03817519710579092,1.0,1.0,-0.20163159547559428,51,122,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0105867904369645,0.03669775940692707,1.0,1.0,0.2884860168047799,52,123,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9032263271890236,0.03431023933701833,1.0,1.0,-2.820547879611099,53,124,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9896401722357946,0.0343274969794595,1.0,1.0,-0.3017938584454441,54,125,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9222515152769268,0.03862389052827475,1.0,1.0,-2.0129635740904224,55,126,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0084349292992147,0.03518618426653953,1.0,1.0,0.23972276264226755,56,127,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.006432267330781,0.03643137608274276,1.0,1.0,0.17655845104977994,57,128,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0530619722199492,0.036015226143463606,1.0,1.0,1.4733205341702247,58,129,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271585690511935,0.03458635875486442,1.0,1.0,0.7852393263969651,59,130,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9636561167762592,0.0348460654123085,1.0,1.0,-1.0429838431888858,60,131,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0817419349070319,0.03371364906069154,1.0,1.0,2.424594702278578,61,132,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.99299908980227,0.03482915817714717,1.0,1.0,-0.20100716078528572,62,133,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9930712379750655,0.039136481881547634,1.0,1.0,-0.1770410034786841,63,134,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0388256386124068,0.03841549376378511,1.0,1.0,1.010676547622782,64,135,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9721686301866069,0.038078379578305246,1.0,1.0,-0.7308969058454814,65,136,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008989023403706,0.03500815322525627,1.0,1.0,0.2567694258496606,66,137,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9512981561868856,0.03542213140657919,1.0,1.0,-1.3748987392686556,67,138,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645512199686657,0.04008523847713183,1.0,1.0,-0.8843350165312716,68,139,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9953721270666259,0.03630290122865793,1.0,1.0,-0.12747942386821637,69,140,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.924568837793044,0.03460323163576879,1.0,1.0,-2.1798877920114275,70,141,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0511713210942442,0.037356508157255684,1.0,1.0,1.3698100710814227,71,142,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9546015571187771,0.03703601505489207,1.0,1.0,-1.2257917817005044,72,143,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0003194295223168,0.0359977888132981,1.0,1.0,0.00887358731875168,73,144,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9749255753917007,0.03714230941524494,1.0,1.0,-0.6750906177634615,74,145,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9309865837093755,0.0342710617939022,1.0,1.0,-2.0137519142434033,75,146,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.975409377336532,0.03473262646382732,1.0,1.0,-0.7079977867230451,76,147,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0083202266744795,0.03567756975888661,1.0,1.0,0.23320609365235986,77,148,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9455615787336243,0.03728756079200316,1.0,1.0,-1.459961984910816,78,149,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9787854838943505,0.03543061875190885,1.0,1.0,-0.5987622246790866,79,150,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9779033141529427,0.03523863502344791,1.0,1.0,-0.6270585064476547,80,151,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9788256418052064,0.03836674176313651,1.0,1.0,-0.5518935729678863,81,152,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9869369678357153,0.03903419893400213,1.0,1.0,-0.33465608417816683,82,153,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0087668740285778,0.03766479395246676,1.0,1.0,0.23276044041663005,83,154,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9666875175949097,0.03778557467356637,1.0,1.0,-0.881619048879908,84,155,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.978088545898941,0.037398618374564534,1.0,1.0,-0.5858894005550045,85,156,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9603480906039468,0.034939268638624996,1.0,1.0,-1.134880921697899,86,157,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0287908547301492,0.03927220593211156,1.0,1.0,0.7331101996134086,87,158,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589861004819701,0.037327632325738574,1.0,1.0,-1.098754380136496,88,159,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9629392970667531,0.0370699834054262,1.0,1.0,-0.9997496499505334,89,160,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000034073326692,0.03744463207714717,1.0,1.0,0.0009099655892390083,90,161,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317808626178724,0.03485610706690682,1.0,1.0,0.9117731523164232,91,162,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.949483636646024,0.03819223616683398,1.0,1.0,-1.3226867139516767,92,163,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9990170590189006,0.0362128188617757,1.0,1.0,-0.027143453947931988,93,164,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9899267905543829,0.03675241959638291,1.0,1.0,-0.27408289185424006,94,165,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9529056675022551,0.035681536018892304,1.0,1.0,-1.319851602599446,95,166,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.982232690283651,0.0332144686994231,1.0,1.0,-0.5349268078660426,96,167,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0681493372774735,0.03531112626481063,1.0,1.0,1.929967817123632,97,168,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.022553777709141,0.03807273483867935,1.0,1.0,0.5923865938369045,98,169,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.953264252657889,0.03915649546686606,1.0,1.0,-1.1935630802725539,99,170,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0104958677304081,0.01986915407407699,1.0,1.0,0.5282493502882404,0,72,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9733735377495497,0.018535019794796267,1.0,1.0,-1.4365488974511755,1,73,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9637224033178973,0.018311895966996505,1.0,1.0,-1.9810945162361,2,74,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9793270800049465,0.018177305927843095,1.0,1.0,-1.1372928462070797,3,75,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.986131092568515,0.01862721446077547,1.0,1.0,-0.7445508001579947,4,76,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9997059596856352,0.018110280348545494,1.0,1.0,-0.01623609953604983,5,77,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9891231635909621,0.02004943924990673,1.0,1.0,-0.5425007788728313,6,78,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0060717666446195,0.018405705078699642,1.0,1.0,0.3298850339423385,7,79,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9824685316616335,0.017333217118585344,1.0,1.0,-1.0114376470579474,8,80,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0033328041235672,0.01832849571849867,1.0,1.0,0.18183729722038403,9,81,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9965253650781619,0.019129591620761437,1.0,1.0,-0.18163664916228764,10,82,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9920431119030289,0.018080301536336513,1.0,1.0,-0.44008602848685663,11,83,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
