config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0743356752964865,0.07458819632124332,1.0,0.9966144639874492,41,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0482161355792547,0.10046652420715305,1.0,0.4799224016134704,42,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.098451871722536,0.12203232940560986,1.0,0.8067687653105649,43,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1534266016655594,0.1139124298817086,1.0,1.346882002472285,44,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.251641793544992,0.09075314928529557,1.0,2.7728161008927614,45,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9530667050721396,0.10841625255442273,1.0,-0.43289907022289675,46,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8737066065683701,0.10297199554557591,1.0,-1.2264829166657438,47,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020922509992586,0.10847256613124714,1.0,0.19288296330401836,48,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1670241498621081,0.09991387006619992,1.0,1.671681316632445,49,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0419370894542646,0.10261665749895045,1.0,0.40867721163782283,50,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9779942169374887,0.09998690171646656,1.0,-0.22008665819962359,51,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9927669775619176,0.09124120608106288,1.0,-0.07927363905795247,52,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9903182440766419,0.1032885045779021,1.0,-0.09373507693739443,53,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1056574525881595,0.09309757007752072,1.0,1.1349109595468538,54,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0260296883993798,0.11493963457652688,1.0,0.22646399125315836,55,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0615291719438522,0.09708672453614545,1.0,0.6337547408033615,56,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9221530708160699,0.09346101389086557,1.0,-0.8329347814997167,57,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0998458018987889,0.08008045287452333,1.0,1.2468186469329232,58,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0293820325833265,0.09757901328724355,1.0,0.30111016286703524,59,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9680383965115456,0.09070502669500143,1.0,-0.35236860241413487,60,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.068967713354416,0.10096055018840827,1.0,0.6831154666422814,61,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0688724672742835,0.09710654915180496,1.0,0.7092463677873716,62,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7896777816141819,0.10509397332766245,1.0,-2.001277634922743,63,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0792721107535055,0.100274735494045,1.0,0.7905491883168638,64,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9478283010269933,0.10254116391043379,1.0,-0.5087878563439836,65,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9215366699839582,0.08999866751053684,1.0,-0.8718276857471858,66,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903187908504901,0.09292383115811181,1.0,-1.0418435216082642,67,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1862503588197972,0.08771887031640704,1.0,2.1232644486640266,68,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8897634588446707,0.07828765061799028,1.0,-1.4080961720672363,69,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8780716741726063,0.0809110847917956,1.0,-1.506942171658502,70,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0046693704805032,0.08655039311263427,1.0,0.053949731625442886,71,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0193061670976713,0.08385347414597583,1.0,0.23023693763793582,72,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9121260022297664,0.08896758603977556,1.0,-0.9877080145902464,73,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0654884198341155,0.09854843894142777,1.0,0.6645302608297883,74,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8856544382919233,0.08116177007926878,1.0,-1.4088598806605395,75,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.86189250990263,0.11471003189094563,1.0,-1.2039704620487617,76,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1002714409077345,0.09485475305482213,1.0,1.0571050756916924,77,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.016227247648541,0.10685535661504626,1.0,0.15186180798591847,78,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9348135927606784,0.1000869679583175,1.0,-0.6512976521225948,79,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8151467652407249,0.09280598652660887,1.0,-1.9918244682014652,80,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9138686952262972,0.08348523965338815,1.0,-1.0316950053841913,81,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7807276599980263,0.0829813745964845,1.0,-2.642428389120264,82,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9981982824648792,0.0799427287013404,1.0,-0.022537603661890112,83,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0206601694424382,0.08796182346619932,1.0,0.23487654789668144,84,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6715795051652917,0.11578620087457489,1.0,-2.8364389914690173,85,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9183309715119,0.09640321532867774,1.0,-0.8471608359706372,86,159,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7977120312228042,0.09832448685213234,1.0,-2.0573508721323046,87,160,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0335731476272816,0.08092283711698871,1.0,0.41487852902074457,88,161,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9219687915922843,0.09248696235148468,1.0,-0.8436995488203867,89,162,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0168133545476572,0.0931959388698482,1.0,0.1804086610591231,90,163,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9667163013448921,0.09746060438737711,1.0,-0.341509257656715,91,164,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.013228956711181,0.10683094146313109,1.0,0.12383076035837863,92,165,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0246746513717608,0.10485411138082602,1.0,0.23532364202814585,93,166,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1755314792266962,0.10826194336854324,1.0,1.6213590276054375,94,167,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9109769316687981,0.0859792805032059,1.0,-1.0354014107838747,95,168,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9973255224912856,0.0799025828587961,1.0,-0.033471727859420396,96,169,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8946169025990771,0.09925141369445237,1.0,-1.061779308507857,97,170,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2528603705302515,0.12287243898995273,1.0,2.057909589887182,98,171,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0185486739445757,0.09962540450108796,1.0,0.18618417699245726,99,172,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1911503909334746,0.09618222390859789,1.0,1.987377533660743,0,74,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9019946971834916,0.09166675377078887,1.0,-1.0691477420654494,1,75,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9195287376036546,0.10630704002803745,1.0,-0.7569702098292067,2,76,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1654903787078974,0.08950167586452647,1.0,1.8490198882799764,3,77,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2136340810245791,0.10622631302996076,1.0,2.0111220556466494,4,78,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.284058202845052,0.08845207656607477,1.0,3.211436224822343,5,79,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0076387729073244,0.08218298742703156,1.0,0.09294834790602731,6,80,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7728585203259166,0.11133012936861363,1.0,-2.040251645823736,7,81,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9348225008951545,0.0952004476803792,1.0,-0.6846343761288695,8,82,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.03896059960804,0.09150607955918377,1.0,0.42577061322839516,9,83,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0012706689968927,0.0853491495686118,1.0,0.014887892888389816,10,84,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1057547685337652,0.09908454511850552,1.0,1.0673185046899298,11,85,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9131706603701798,0.08449947943832471,1.0,-1.0275724798186008,12,86,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1194656436511496,0.0769597564380715,1.0,1.5523131722393388,13,87,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1111912170142055,0.11293201527973139,1.0,0.9845854316757394,14,88,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1161332813347156,0.07930063169542619,1.0,1.464468552794817,15,89,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8222089567050201,0.0739393497877318,1.0,-2.404552431220857,16,90,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0302877386271385,0.10027071984863108,1.0,0.30205965084185055,17,91,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.907896056795842,0.12151758659164665,1.0,-0.7579474361490443,18,92,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0218187610659466,0.09718845751354699,1.0,0.22449950975819644,19,93,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901493600101657,0.10993728257325225,1.0,-0.8960236017540931,20,94,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8789329209104323,0.12400308017196127,1.0,-0.9763231600511693,21,95,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8513614662458077,0.0890150476424405,1.0,-1.6698135617614904,22,96,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0667099918132714,0.09879275829846805,1.0,0.6752518399347684,23,97,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8643236757670166,0.07201523773851883,1.0,-1.8839946724276952,24,98,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9297354781937514,0.10501414615151679,1.0,-0.6690957778666258,25,99,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.009817327568047,0.07930802164326115,1.0,0.12378732144154148,26,100,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.097780634211146,0.08672765127664774,1.0,1.1274447396164458,27,101,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9588826114355273,0.08765335590890203,1.0,-0.4690908652397279,28,102,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9706228126093251,0.08974309389488712,1.0,-0.3273476110048457,29,103,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0832207037775632,0.10260350003575303,1.0,0.811090301486443,30,104,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.103405585895027,0.10655604008496274,1.0,0.9704338281769499,31,105,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9339766543148962,0.09918000303315125,1.0,-0.6656921119778076,32,106,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.012921995477644,0.0859600209856912,1.0,0.15032564358953607,33,107,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1129648709499103,0.10667249891383979,1.0,1.0589877625455542,34,108,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9655712567151556,0.10948487978359733,1.0,-0.3144611690024649,35,109,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.010268622971411,0.09094461519133264,1.0,0.11291073088612844,36,110,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0768675981153297,0.08857646396811264,1.0,0.8678106425991663,37,111,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9218119295473531,0.11352298367223321,1.0,-0.6887422081716393,38,112,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0190800647630056,0.08128653216790625,1.0,0.2347260272291312,39,113,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0743356752964865,0.07458819632124332,1.0,0.9966144639874492,40,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0482161355792547,0.10046652420715305,1.0,0.4799224016134704,41,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.098451871722536,0.12203232940560986,1.0,0.8067687653105649,42,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1534266016655594,0.1139124298817086,1.0,1.346882002472285,43,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.251641793544992,0.09075314928529557,1.0,2.7728161008927614,44,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9530667050721396,0.10841625255442273,1.0,-0.43289907022289675,45,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8737066065683701,0.10297199554557591,1.0,-1.2264829166657438,46,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.020922509992586,0.10847256613124714,1.0,0.19288296330401836,47,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1670241498621081,0.09991387006619992,1.0,1.671681316632445,48,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0419370894542646,0.10261665749895045,1.0,0.40867721163782283,49,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9779942169374887,0.09998690171646656,1.0,-0.22008665819962359,50,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927669775619176,0.09124120608106288,1.0,-0.07927363905795247,51,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9903182440766419,0.1032885045779021,1.0,-0.09373507693739443,52,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1056574525881595,0.09309757007752072,1.0,1.1349109595468538,53,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0260296883993798,0.11493963457652688,1.0,0.22646399125315836,54,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0615291719438522,0.09708672453614545,1.0,0.6337547408033615,55,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221530708160699,0.09346101389086557,1.0,-0.8329347814997167,56,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0998458018987889,0.08008045287452333,1.0,1.2468186469329232,57,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0293820325833265,0.09757901328724355,1.0,0.30111016286703524,58,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9680383965115456,0.09070502669500143,1.0,-0.35236860241413487,59,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.068967713354416,0.10096055018840827,1.0,0.6831154666422814,60,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0688724672742835,0.09710654915180496,1.0,0.7092463677873716,61,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7896777816141819,0.10509397332766245,1.0,-2.001277634922743,62,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0792721107535055,0.100274735494045,1.0,0.7905491883168638,63,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9478283010269933,0.10254116391043379,1.0,-0.5087878563439836,64,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215366699839582,0.08999866751053684,1.0,-0.8718276857471858,65,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.903187908504901,0.09292383115811181,1.0,-1.0418435216082642,66,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1862503588197972,0.08771887031640704,1.0,2.1232644486640266,67,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8897634588446707,0.07828765061799028,1.0,-1.4080961720672363,68,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8780716741726063,0.0809110847917956,1.0,-1.506942171658502,69,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0046693704805032,0.08655039311263427,1.0,0.053949731625442886,70,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0193061670976713,0.08385347414597583,1.0,0.23023693763793582,71,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9121260022297664,0.08896758603977556,1.0,-0.9877080145902464,72,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0654884198341155,0.09854843894142777,1.0,0.6645302608297883,73,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8856544382919233,0.08116177007926878,1.0,-1.4088598806605395,74,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.86189250990263,0.11471003189094563,1.0,-1.2039704620487617,75,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1002714409077345,0.09485475305482213,1.0,1.0571050756916924,76,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016227247648541,0.10685535661504626,1.0,0.15186180798591847,77,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9348135927606784,0.1000869679583175,1.0,-0.6512976521225948,78,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8151467652407249,0.09280598652660887,1.0,-1.9918244682014652,79,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9138686952262972,0.08348523965338815,1.0,-1.0316950053841913,80,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7807276599980263,0.0829813745964845,1.0,-2.642428389120264,81,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9981982824648792,0.0799427287013404,1.0,-0.022537603661890112,82,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0206601694424382,0.08796182346619932,1.0,0.23487654789668144,83,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6715795051652917,0.11578620087457489,1.0,-2.8364389914690173,84,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
