config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.391283847277332,0.18346881391682385,1.0,2.1326994976635194,60,129,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2046840553537461,0.1771756962850229,1.0,1.1552603412630054,61,130,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.04665531736599,0.16844035290009846,1.0,0.27698420576013155,62,131,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9899052852445144,0.12215663190184113,1.0,-0.08263746796487663,63,132,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0729771548375886,0.21406716828962746,1.0,0.3409077413443072,64,133,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8869676439539085,0.2168228207857722,1.0,-0.5213120816178803,65,134,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7408020120066198,0.20912489785292812,1.0,-1.2394410739923811,66,135,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3366604348884843,0.17095786735176324,1.0,1.9692596784432923,67,136,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5249879920594098,0.1817539213220767,1.0,-2.6134897364819216,68,137,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1620346415516325,0.21246873098313876,1.0,0.7626281796943163,69,138,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.22458314939535,0.1963407557890951,1.0,1.1438437653596094,70,139,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3159847281355217,0.18998104007765443,1.0,1.663243490015443,71,140,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8197013931713303,0.1955066119040143,1.0,-0.9222123235258607,72,141,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9788498221431676,0.18709393690254236,1.0,-0.11304576838237974,73,142,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.893549528844674,0.22817616516613745,1.0,-0.46652756688157293,74,143,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7989156057649576,0.1966840445118218,1.0,-1.022372682716295,75,144,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6134784261645796,0.17356865395917911,1.0,3.5345001080025717,76,145,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6322067458259731,0.23576057466422176,1.0,-1.560028663392302,77,146,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8981984734545898,0.1675914363481862,1.0,-0.607438713836836,78,147,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7596342508909496,0.16669256364977036,1.0,-1.4419704385498036,79,148,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8391151755988623,0.14685721836655427,1.0,-1.0955186690215708,80,149,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7654363794726431,0.1898980428578776,1.0,-1.2352082043463064,81,150,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1926923060197276,0.17358225198990118,1.0,1.1100922116792116,82,151,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5337434906787878,0.23884697109924952,1.0,-1.952113971449384,83,152,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8883719815106089,0.13733827930026823,1.0,-0.8127961050490099,84,153,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8806378090956634,0.21835451924982785,1.0,-0.5466440141216851,85,154,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9433182167273675,0.18487639178828802,1.0,-0.3065928684801567,86,155,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9659490261740334,0.21947702554689255,1.0,-0.1551459599979469,87,156,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8699472441405918,0.16610933489374277,1.0,-0.7829346613337577,88,157,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3666423522403789,0.19911993422126717,1.0,-3.180784737784304,89,158,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1359357377307333,0.16420968431566624,1.0,0.8278180321534454,90,159,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9930898597450084,0.17650414138860526,1.0,-0.03915001767452974,91,160,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9847331788564531,0.20040514723403663,1.0,-0.07617978557066739,92,161,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8743239179949187,0.181493788999939,1.0,-0.6924538999244956,93,162,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9358443684534703,0.17696064255046448,1.0,-0.3625418094208955,94,163,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1691453956760927,0.1823257705783299,1.0,0.9277097534790083,95,164,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8436480790869053,0.20065297118615358,1.0,-0.7792155779644097,96,165,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0413880492456387,0.16812527333564034,1.0,0.24617387037945673,97,166,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.254538661140654,0.21351393562917922,1.0,1.1921407396223753,98,167,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8764089221033521,0.18880930991410996,1.0,-0.6545814819876729,99,168,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9085491393842539,0.08870345967866533,1.0,-1.0309728723888951,0,70,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.038826477711081,0.112462581313565,1.0,0.34523907647847824,1,71,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0112113183906632,0.12367336450560427,1.0,0.09065265132457205,2,72,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1029049792763161,0.09643380861544124,1.0,1.067104791916709,3,73,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1112325112815815,0.1043142001263007,1.0,1.0663218540419648,4,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0211092410056304,0.10788167035526873,1.0,0.1956703204178693,5,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.167931041336269,0.0693241007564126,1.0,2.4224048996515113,6,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0361367161004609,0.09868729795754845,1.0,0.366173933711363,7,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.950131616174948,0.07105521070243319,1.0,-0.7018258524894405,8,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9295522420806234,0.09375679643020557,1.0,-0.751388279054728,9,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.20364680947364,0.09156248892427127,1.0,2.2241292462251696,10,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9877390808111479,0.0858348547140539,1.0,-0.14284312858334203,11,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130911259528124,0.09912630307771593,1.0,0.1320651083148819,12,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8921816596285185,0.11306031152960759,1.0,-0.9536356207832195,13,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0876236388291587,0.08752914758188925,1.0,1.0010795403574682,14,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1778661078130395,0.1146036772395312,1.0,1.5520104773015662,15,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.09838400927214,0.1080655086941687,1.0,0.9104108282187622,16,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0064854554764708,0.12645646730976082,1.0,0.05128607191425347,17,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0796042930865095,0.09146259576613584,1.0,0.8703480632678819,18,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9077595214899599,0.12379595947189266,1.0,-0.7451008813497094,19,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8546841400190867,0.1162149169799223,1.0,-1.250406262442356,20,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0680611071085402,0.08749734366995915,1.0,0.7778648385631838,21,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0364646837390779,0.10282472740549106,1.0,0.3546295201472186,22,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.082385651544781,0.09162040004541977,1.0,0.8992064158630523,23,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9081700126274382,0.1264171528824897,1.0,-0.726404489254095,24,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9051115696558661,0.07638154224001686,1.0,-1.2422952923097839,25,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.850185535349034,0.08534475741204273,1.0,-1.7554032513990858,26,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0540543997253429,0.07839499465111295,1.0,0.6895134053635078,27,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9816884204223695,0.0824306638158677,1.0,-0.2221452397682328,28,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0216722657169652,0.09694811612097506,1.0,0.22354499070329395,29,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.126263198985471,0.099892046329636,1.0,1.2639965204918542,30,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8429506400650442,0.07164559269591492,1.0,-2.192030996261274,31,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8855091306260544,0.11281052706272904,1.0,-1.0148952615945335,32,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.973908635394014,0.11710405223253861,1.0,-0.22280496796281044,33,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9281114985322946,0.10639392257028041,1.0,-0.6756824048875366,34,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8995928454492215,0.0900772104022797,1.0,-1.114678775046051,35,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0823741669313387,0.11448204403849087,1.0,0.7195378770809077,36,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.093075045897678,0.0956706873908859,1.0,0.972868999230633,37,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7044219063171063,0.0851828041356445,1.0,-3.4699267848968343,38,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0233169504749535,0.10020857419586539,1.0,0.23268418558055468,39,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0259426904984257,0.11050876179485178,1.0,0.2347568652211092,40,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3108010853247334,0.1124963940616235,1.0,2.7627648683075314,41,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.060489983206287,0.07940060367813412,1.0,0.7618327872102213,42,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.937776501132182,0.09510445496932207,1.0,-0.6542648174356234,43,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1221410451398957,0.12458084682257951,1.0,0.9804159166925677,44,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0664853699161374,0.09563305228816457,1.0,0.6952133004790181,45,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9487371024209278,0.13021678785966895,1.0,-0.3936734918873657,46,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9722086274922311,0.0848448630327825,1.0,-0.32755515790072975,47,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0251806495614868,0.09676048802730523,1.0,0.2602369011861636,48,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2021267251268206,0.09979409286139702,1.0,2.025437772229187,49,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1640355543315755,0.0918208661679823,1.0,1.786473610818259,50,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9550074719029383,0.09399701656105244,1.0,-0.47865910794986094,51,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.072463071681801,0.0935191731582163,1.0,0.7748472236726007,52,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7239631833350881,0.1442526364048691,1.0,-1.91356514199275,53,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0041465343364842,0.09898320068579405,1.0,0.04189129375242822,54,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0699087976518573,0.08364051436473247,1.0,0.8358245783497331,55,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9941863614245374,0.09697504089820733,1.0,-0.05994984401775124,56,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1922986935183644,0.09376845636935623,1.0,2.050782330903424,57,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1280486104174687,0.10381850862174673,1.0,1.2333890374403487,58,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.009409156498879,0.10500433984927891,1.0,0.08960731063482404,59,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1525717660736134,0.09137612473487813,1.0,1.6697114975743441,60,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0349855306819216,0.09910163671628193,1.0,0.35302676969989544,61,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0193555447058964,0.06639157355220449,1.0,0.2915361644603423,62,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0255816619917377,0.11037654010273885,1.0,0.2317672031386944,63,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539557996611512,0.09774642007927231,1.0,-0.4710576643268059,64,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8794506288559494,0.10989137251659076,1.0,-1.0969866731426143,65,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1522456552825027,0.09814108226727802,1.0,1.551293828897015,66,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6619322859289638,0.08857801783513959,1.0,-3.816609609623959,67,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9488395427313858,0.11209479721294396,1.0,-0.45640349543989817,68,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0824548554287672,0.10844466271689152,1.0,0.760340374187211,69,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1594969111035769,0.08029317720106459,1.0,1.9864316827839035,70,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8967188349211942,0.09710627130781695,1.0,-1.0635890317672179,71,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9030321683599464,0.10183233860093442,1.0,-0.9522302342486303,72,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9075220949558795,0.12160701940366744,1.0,-0.7604651894077382,73,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9452722491403628,0.10842896982421621,1.0,-0.5047336606477144,74,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2659925557031029,0.10138593346532407,1.0,2.623564695925766,75,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7837706991521022,0.11201189788033472,1.0,-1.9304136876504077,76,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9129916712272932,0.09845268107400978,1.0,-0.8837578400460225,77,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9483333783895604,0.09240738021531934,1.0,-0.559117913418286,78,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8767647520441404,0.08557266466041828,1.0,-1.440123998065263,79,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8705314042152619,0.09118496746906715,1.0,-1.4198458296172338,80,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.015599641760845,0.08724235043619454,1.0,0.17880813255087605,81,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8083590380773572,0.1220732388198484,1.0,-1.5698851261369424,82,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.984062228331444,0.07363166306061421,1.0,-0.21645269176435583,83,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9001833877962105,0.11748028658346922,1.0,-0.8496456308256466,84,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9316479476180801,0.09449186856508274,1.0,-0.7233643848924561,85,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0422756781358622,0.11310594179903363,1.0,0.37377062127273136,86,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9336236415074699,0.09511954256639009,1.0,-0.6978204131522366,87,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8109183694578486,0.09339593013665287,1.0,-2.0245168099455233,88,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0768129925558005,0.09575575299238259,1.0,0.8021762677999206,89,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0076821869036137,0.09295813111666278,1.0,0.08264136564850355,90,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9641133798006757,0.10920404214383728,1.0,-0.3286198889236767,91,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9887250585791055,0.0901440032541167,1.0,-0.12507699917775245,92,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8905279768003201,0.09831108304542878,1.0,-1.1135267744847617,93,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1615708256638386,0.09080032969384678,1.0,1.779407918546222,94,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9182429066481184,0.10787179691189189,1.0,-0.7579098123178539,95,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.026473229120523,0.07399943932885016,1.0,0.35774905000127283,96,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0931781800204106,0.11424920893322169,1.0,0.815569585911732,97,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.010305838484064,0.11429308070534536,1.0,0.09017027470484462,98,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.784040946797519,0.11494433115327747,1.0,-1.8788143011115623,99,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0455144937622611,0.1191070968410222,1.0,0.3821308298951443,0,71,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9966973363503084,0.11401805678529492,1.0,-0.028966145738746805,1,72,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.105614373071804,0.10063428101887746,1.0,1.0494870336679043,2,73,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0698376734711257,0.09495189715770848,1.0,0.7355058251772493,3,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
