config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9905710106405953,0.12040959218865747,1.0,-0.07830762639434413,20,89,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0588503186757983,0.13149642252848917,1.0,0.4475431159585207,21,90,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1256498146730831,0.1276135029548211,1.0,0.9846122217769291,22,91,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3468901190636215,0.13189545520646495,1.0,2.6300384537178387,23,92,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.113978830317245,0.13498889587913737,1.0,0.844357082669202,24,93,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0375677880401613,0.13674500010157434,1.0,0.2747287872482055,25,94,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6760353353513282,0.15477800037690545,1.0,-2.0930924540940823,26,95,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0388702223115585,0.13586420820231507,1.0,0.2860961163051633,27,96,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7583557403128675,0.1309054382996039,1.0,-1.845945155724395,28,97,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0075627482241916,0.14461774127853114,1.0,0.052294747223481014,29,98,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723900721224948,0.1468568456288929,1.0,-0.18800572597940324,30,99,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9181832480347805,0.14841673480390238,1.0,-0.5512636568465209,31,100,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1951112102867598,0.1296972990416098,1.0,1.5043583153120543,32,101,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.124598125721619,0.1542511818449115,1.0,0.8077612387235619,33,102,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019358896114935,0.12147375121156637,1.0,0.15936690784512147,34,103,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7615900717341652,0.14992946509657945,1.0,-1.5901472609954241,35,104,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6327785138125951,0.11885633261920725,1.0,-3.089624911816114,36,105,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0532518549738321,0.13586188798351478,1.0,0.39195579985090145,37,106,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9081403122332489,0.12262163362948202,1.0,-0.7491311691729512,38,107,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1381615486100023,0.13300765911528792,1.0,1.0387488173913888,39,108,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479299566009366,0.1564286832991821,1.0,-0.3328676192938054,40,109,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922269275591919,0.13420905088237675,1.0,-0.8030238775420774,41,110,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.03863225611868,0.14770908867496346,1.0,0.26154285064808047,42,111,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0648487821468562,0.16619681406992812,1.0,0.39019269117620237,43,112,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0693817127377794,0.132149556712193,1.0,0.5250241806628607,44,113,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1284483765190891,0.17077026049390562,1.0,0.7521706422862379,45,114,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1556636528282431,0.12527953062378394,1.0,1.242530619752265,46,115,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846102152904257,0.14828353490697627,1.0,-0.10378620066772003,47,116,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9195601440979929,0.13760065940451502,1.0,-0.5845891745731536,48,117,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9067116027052268,0.11534391676331063,1.0,-0.8087847188872905,49,118,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8179935630245665,0.11490629802132428,1.0,-1.5839552758166207,50,119,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3228074454495278,0.14648213800351706,1.0,2.2037324813061994,51,120,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9509056297011005,0.13599272896646958,1.0,-0.3610073176118426,52,121,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9418884008401225,0.13764058526829628,1.0,-0.42219814051650045,53,122,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9198103237501826,0.14587774950282384,1.0,-0.5497046432586017,54,123,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9588792690584987,0.14124742645715707,1.0,-0.2911255232956328,55,124,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7459264368857618,0.12081019652388157,1.0,-2.103080455332372,56,125,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.934407498077874,0.16253843999917705,1.0,-0.40355070420546707,57,126,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3000120743224688,0.11254128592282829,1.0,2.66579568433395,58,127,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8774777918518217,0.13222553952382596,1.0,-0.9266153013208221,59,128,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.138148484787123,0.1228319159621482,1.0,1.1246953505935282,60,129,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549674138467498,0.12510207201391807,1.0,-0.35996674897790815,61,130,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1091242504152912,0.13035412286615397,1.0,0.8371369314290015,62,131,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651701605442603,0.1354424346604739,1.0,-0.2571560349092283,63,132,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9612832952923898,0.1350995267293311,1.0,-0.2865791290681447,64,133,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1335724524659874,0.15798821866818227,1.0,0.8454583107017962,65,134,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7086467587653894,0.12244827274191873,1.0,-2.3793985387502263,66,135,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2905499156127818,0.14034853937401462,1.0,2.0702026320238054,67,136,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.859676963814489,0.13979240346832283,1.0,-1.0037958623217207,68,137,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.777875919584085,0.16286870665009753,1.0,-1.3638229527610852,69,138,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0300807527710425,0.12710652633698893,1.0,0.23665781481032241,70,139,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989827486323304,0.1331131870274671,1.0,-0.0076420029479101126,71,140,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8941362948918591,0.1486408879619342,1.0,-0.7122111994867241,72,141,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1241944730526703,0.152385934025122,1.0,0.8149995854092141,73,142,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9180304535105345,0.16207603245404825,1.0,-0.5057474893007732,74,143,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6168897313306676,0.14529669927245284,1.0,-2.6367444724325355,75,144,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7065773230211366,0.16069304453310726,1.0,-1.8259824364607773,76,145,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8531852412991123,0.15813474910367697,1.0,-0.9284155413851028,77,146,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9579044472376766,0.1273513743758694,1.0,-0.3305465132875679,78,147,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.081558411765905,0.13890507080265518,1.0,0.5871521557465413,79,148,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.671059774350662,0.1387419517673358,1.0,-2.3708778884771378,80,149,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0786699972857434,0.1453895562629999,1.0,0.5410979942977108,81,150,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8127439721368046,0.13049688666365045,1.0,-1.4349463243965273,82,151,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0723541582111682,0.14495805916879664,1.0,0.4991385689492109,83,152,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9009705294570312,0.13938316922460955,1.0,-0.7104837054134377,84,153,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1802691560002545,0.14125404769062896,1.0,1.276205241177056,85,154,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8189066749067049,0.12707420176646764,1.0,-1.4250990568967088,86,155,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1760148484651616,0.14426844330714045,1.0,1.2200509302677827,87,156,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7653854709786095,0.1471152487231201,1.0,-1.594766899133273,88,157,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9512706413946297,0.16337537533346494,1.0,-0.2982662381396767,89,158,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9920245078155463,0.1383787289136041,1.0,-0.057635246739642716,90,159,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8760815760950531,0.15583686394443494,1.0,-0.7951804263022846,91,160,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.01828834815145,0.13939004243745798,1.0,0.13120268730569942,92,161,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8124814286821244,0.1266203516824869,1.0,-1.480951275416586,93,162,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0903619205163702,0.10667211941169658,1.0,0.8470997015407756,94,163,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7299295262679041,0.16066216789983873,1.0,-1.6809836270880234,95,164,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0450436857367829,0.1260892316172903,1.0,0.35723657888169835,96,165,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0670393544143217,0.13434481416500976,1.0,0.4990096181307027,97,166,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.149563055066813,0.12493258592145845,1.0,1.1971500786899507,98,167,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8358665610725915,0.12800966774385705,1.0,-1.282195648346138,99,168,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8557867579870405,0.0725309487521927,1.0,-1.988299401758477,0,70,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0979844133708558,0.06032963963138551,1.0,1.6241504834032034,1,71,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0439718137079592,0.06400229102795918,1.0,0.6870349951808801,2,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.040573336365052,0.0806467233516876,1.0,0.503099626107785,3,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9659988159071348,0.07369685283158757,1.0,-0.46136548287299206,4,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9517802868928784,0.07566415759091459,1.0,-0.6372860630766025,5,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9874183525731355,0.06468984294893648,1.0,-0.19449185302236635,6,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1568227145703065,0.08973306510089316,1.0,1.747658061094645,7,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7763786311399692,0.06846820011308069,1.0,-3.2660617409352413,8,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9112223865231945,0.07596750531772918,1.0,-1.1686261527938666,9,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0195891367679637,0.06280556604480074,1.0,0.31190128521396165,10,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8720279570741531,0.06763279209535848,1.0,-1.8921596900126993,11,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1272285462909593,0.06828853207013831,1.0,1.8631026679601836,12,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.08858260354181,0.06190536422079046,1.0,1.4309358269159527,13,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9529264743025319,0.0739556985865757,1.0,-0.6365097835207636,14,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.96230096587327,0.07163310458235228,1.0,-0.5262794953049915,15,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9782761306841222,0.060003240555606185,1.0,-0.36204493481890926,16,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8975368455647329,0.06138278854935327,1.0,-1.6692489353572493,17,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9916657486597776,0.08044040096936275,1.0,-0.10360777967027567,18,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0550419934634938,0.06264855596432828,1.0,0.8785835940868996,19,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1027360784686133,0.07022793217949326,1.0,1.4628948237580677,20,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0379783557946738,0.06480077443242387,1.0,0.5860787332762315,21,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1856594229930697,0.06266270649413741,1.0,2.962837601188509,22,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0077877588074171,0.06955209620386409,1.0,0.11197015233862137,23,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9856046934931991,0.07185783513651861,1.0,-0.20033036730722617,24,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8619881530983211,0.07550368852485788,1.0,-1.8278821816266846,25,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0435633796421637,0.07120197243668502,1.0,0.6118282703600889,26,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8974478850879144,0.06848518557833319,1.0,-1.4974350152674514,27,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0172247813531412,0.07192594811773807,1.0,0.23947937849836007,28,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9940266917857116,0.07513834331513487,1.0,-0.0794974702760747,29,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9628910062669063,0.08266780962770784,1.0,-0.4488929112820703,30,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.108900440227862,0.06605651923249141,1.0,1.6485948925734004,31,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0007066734780878,0.07526250990583692,1.0,0.009389448730476535,32,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.006876684860414,0.06158281230512186,1.0,0.11166565155131936,33,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8524314176432951,0.07522220337390696,1.0,-1.9617689423850804,34,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7749791729704835,0.06854162384695224,1.0,-3.282980682394823,35,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.006545555779694,0.06866745722465148,1.0,0.09532253041320171,36,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707857456553338,0.06538525523732726,1.0,-0.44680187052307,37,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0393456623022046,0.06881760490039682,1.0,0.5717383271206773,38,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9474409926872218,0.07971109129678963,1.0,-0.6593688087531553,39,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9488247258207271,0.06816835051456491,1.0,-0.7507189743184232,40,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.977621177181516,0.07911368866734077,1.0,-0.28286916203064505,41,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1280326885251375,0.07607041646524378,1.0,1.6830812091535616,42,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0554590945081543,0.06455785981480258,1.0,0.8590603013676428,43,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0406714515133504,0.08790996727639704,1.0,0.46264892108849953,44,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.076333788955757,0.062384989526610445,1.0,1.2235922380526585,45,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.035674437787947,0.0736432423265484,1.0,0.48442242167665056,46,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0134063731133274,0.0721218159412493,1.0,0.18588512974005333,47,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9798170790655993,0.05938734201360483,1.0,-0.339852235342963,48,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9098154193811536,0.06341456410696224,1.0,-1.4221430343151265,49,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0892960498361697,0.0738231331898668,1.0,1.2095944181413685,50,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0057239083947633,0.06191594393855343,1.0,0.09244643674404528,51,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9909626846476028,0.07052123290989135,1.0,-0.12815027445627059,52,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9774895674336923,0.07379553257465374,1.0,-0.3050378766971493,53,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9940715483568532,0.07226097739841329,1.0,-0.08204222882926286,54,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8835151805040646,0.05794833867264992,1.0,-2.010149422125075,55,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9937552643058488,0.08075637668016158,1.0,-0.07732808170534537,56,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.112954688926227,0.058360109084262986,1.0,1.9354776867044203,57,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9529752248386905,0.07522030694006451,1.0,-0.6251606391180888,58,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0667455710572797,0.059653328478891016,1.0,1.1188909782443806,59,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.995023904366125,0.06594451204669284,1.0,-0.07545882863386168,60,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0159021989230603,0.07057481270286839,1.0,0.22532399752885227,61,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9995050552944547,0.07125834860515201,1.0,-0.006945778498009661,62,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.017353794441478,0.06911076771453345,1.0,0.25110116723285575,63,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
