config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7910490623209011,0.28209859832861267,1.0,-0.7407017933343111,76,145,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8727744946095829,0.16239222021235394,1.0,-0.7834458154710201,77,146,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3453979859713368,0.2235527442988475,1.0,1.5450402411951845,78,147,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5879438835205414,0.3553671953565134,1.0,-1.1595220995738604,79,148,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8207154459034188,0.41712787501678167,1.0,-0.42980717625109155,80,149,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8163121703706228,0.18478379049629426,1.0,-0.994068955594138,81,150,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5003327114281435,0.26755831373596245,1.0,-1.8675079895478364,82,151,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0195305928811667,0.32848687364812873,1.0,0.059456235387011516,83,152,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0597696895834852,0.23154732868522993,1.0,0.25813163089753144,84,153,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9819519112223289,0.22842396171865567,1.0,-0.07901136396496115,85,154,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1231693997374739,0.28488628925904164,1.0,0.43234583193815374,86,155,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9182550188258669,0.16474273017105937,1.0,-0.4961978054464304,87,156,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3564583102516563,0.33768570042508805,1.0,1.0555919596326904,88,157,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6284888165118448,0.17555739569605805,1.0,-2.116180762508868,89,158,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0587321072162537,0.3013624423636887,1.0,0.19488860906355038,90,159,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0633114480677213,0.23967022556979198,1.0,0.2641606729296667,91,160,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5372238717558643,0.3131334961471314,1.0,-1.4778876547486701,92,161,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1211523218665425,0.24737093015251482,1.0,0.4897597377017859,93,162,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5985077109172543,0.4494563799604653,1.0,1.331625798636788,94,163,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5667297535262129,0.21869824267399315,1.0,-1.9811327296289707,95,164,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.45190184971613756,0.3043997712317936,1.0,-1.8005866038135028,96,165,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9944149900665729,0.2678236454615149,1.0,-0.02085331160287595,97,166,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1104407845487068,0.2825984874657101,1.0,0.39080458476306396,98,167,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9883947930704436,0.24862356046964024,1.0,-0.04667782452972104,99,168,50,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9865756952951529,0.11004607527961666,1.0,-0.12198803701756047,0,70,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9897777181433256,0.13774422650197676,1.0,-0.07421205313841374,1,71,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.4513714124343817,0.11972197371756753,1.0,3.7701634747452317,2,72,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.046821253180519,0.11679249645309295,1.0,0.40089264809339603,3,73,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.120082056646173,0.11434654055910086,1.0,1.0501590696056764,4,74,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0015608599858925,0.13813886461032598,1.0,0.011299209605461234,5,75,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8759955297845153,0.1704863186029496,1.0,-0.7273573107310867,6,76,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1845306369612572,0.17613155771025643,1.0,1.0476863962380754,7,77,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9646936158315444,0.14440896447880935,1.0,-0.24448886740432535,8,78,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9067143686378167,0.17764508310739724,1.0,-0.5251236326410815,9,79,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9999812728145641,0.13730134033367733,1.0,-0.0001363947751014571,10,80,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0952910946570147,0.14907345358182483,1.0,0.6392224260418735,11,81,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7269661112877218,0.10302168678194047,1.0,-2.650256438629197,12,82,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9845905133024991,0.11258045406499688,1.0,-0.1368753290744803,13,83,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6117105478233089,0.1375884633221381,1.0,-2.8221076302566352,14,84,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.707037987487885,0.15227384687667514,1.0,-1.9239154885827607,15,85,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9548030321768128,0.09380155877308997,1.0,-0.48183599946905553,16,86,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3429101925008589,0.18037219462232648,1.0,1.901125576582708,17,87,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8850288874476283,0.19016008489419456,1.0,-0.6046017102713319,18,88,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2437562540965996,0.17038472598996868,1.0,1.4306226845178052,19,89,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9422900937275565,0.1304954724110777,1.0,-0.44223684704286015,20,90,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.902815067106625,0.16857282997890352,1.0,-0.5765159955227512,21,91,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9119130396538493,0.1359860005655274,1.0,-0.647764916828364,22,92,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1468457261074079,0.13448983925512956,1.0,1.0918722702080041,23,93,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5735620483454904,0.11249514312010464,1.0,-3.790723224372684,24,94,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016561736663058,0.14741836801412322,1.0,0.11234513640438117,25,95,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0966187502224696,0.12604974878847383,1.0,0.7665128344254545,26,96,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.003353552181853,0.13293337039805897,1.0,0.02522731629997126,27,97,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9364520517649515,0.13740500299830327,1.0,-0.4624864222435424,28,98,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2722419946700305,0.12817096726414814,1.0,2.124053523829353,29,99,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0721545746374097,0.13945319632535974,1.0,0.517410690745769,30,100,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9743017334597857,0.16662576741903803,1.0,-0.15422744596030682,31,101,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0166513636311567,0.12223511664225596,1.0,0.13622405809854182,32,102,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1046468815131645,0.1788085014357961,1.0,0.5852455597629374,33,103,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2338820588153017,0.14251964295161804,1.0,1.6410513945414453,34,104,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7593950979478987,0.1629547783618809,1.0,-1.4765133276287197,35,105,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.04307043791641,0.18253778056975936,1.0,0.23595355318758243,36,106,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1259580031101393,0.18230225143749107,1.0,0.6909294982203142,37,107,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0239845081269117,0.15168351071017117,1.0,0.15812205304728208,38,108,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0225421676251134,0.08776965116295701,1.0,0.2568332826486985,39,109,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7058801373124841,0.15981988387582813,1.0,-1.8403208384010088,40,110,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8856591928996168,0.11013851531936693,1.0,-1.0381546071220493,41,111,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.053370574572685,0.11667402323078516,1.0,0.4574332237358105,42,112,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9409874523813893,0.12579648718474856,1.0,-0.4691112521444507,43,113,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8004667305568294,0.10027574873784854,1.0,-1.9898457199737454,44,114,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1927390693284297,0.10831160261041933,1.0,1.779486820278002,45,115,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.110717685934653,0.1423843296407687,1.0,0.7775974098694032,46,116,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9435734118339425,0.1327550759403391,1.0,-0.42504279227271075,47,117,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.846316743967621,0.11079690203720698,1.0,-1.3870717791438811,48,118,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0358456244064882,0.1420144597613524,1.0,0.25240827213457573,49,119,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0868385605085367,0.16079728575381727,1.0,0.5400499150308272,50,120,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.853668776478446,0.07727540035163298,1.0,-1.8936326807197417,51,121,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.676798869473132,0.14634896127023242,1.0,-2.208427909030931,52,122,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9586075995489395,0.1373779943205828,1.0,-0.3013029900150381,53,123,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7825540140328879,0.1171674824471745,1.0,-1.8558560910033088,54,124,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8728157915893491,0.18950333756817153,1.0,-0.6711449520771524,55,125,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7514181091737578,0.14545700100256134,1.0,-1.7089716487545683,56,126,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0338611584230077,0.1351968555105632,1.0,0.25045818037063816,57,127,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8800082659557976,0.16284359764926226,1.0,-0.7368526351440872,58,128,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.178813611307473,0.13344967253258938,1.0,1.3399329343712356,59,129,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1568747804303117,0.1841152110644905,1.0,0.8520468217879225,60,130,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.019475336121953,0.0924406213030881,1.0,0.21067941612052396,61,131,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.018564540552843,0.14674341235521526,1.0,0.1265102143590923,62,132,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9878791618873607,0.13066743412119095,1.0,-0.09276097134805233,63,133,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8864826997203419,0.10511673471430663,1.0,-1.079916538391181,64,134,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1493908558493242,0.09795028136151429,1.0,1.5251702575304849,65,135,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1519014906905827,0.1665633818632478,1.0,0.9119741025389191,66,136,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9716228480099124,0.12540814658083005,1.0,-0.2262783779504908,67,137,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1765580671577303,0.09989091446954927,1.0,1.7675087678925212,68,138,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1901163679755753,0.13430651353130924,1.0,1.4155409367488032,69,139,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.889144066918388,0.18732789268240874,1.0,-0.5917748365938997,70,140,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0577370601612166,0.16409408816120555,1.0,0.35185338367885555,71,141,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0111862234186766,0.1717958018806434,1.0,0.06511348529021864,72,142,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1098559186414032,0.14465460134264968,1.0,0.7594360471201513,73,143,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6774139016110783,0.17451601322795363,1.0,-1.84846130977997,74,144,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8285868471065049,0.1375696030152166,1.0,-1.246010376831102,75,145,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637854606511884,0.10887687574527408,1.0,-0.33261920036664455,76,146,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1310222639311707,0.10821405401817182,1.0,1.2107693877651862,77,147,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.888906788426583,0.19667802139575508,1.0,-0.5648481247931384,78,148,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9279802380542896,0.19931265874052825,1.0,-0.36134063135181016,79,149,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0719990295633954,0.1054961599713027,1.0,0.6824800976924731,80,150,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7930464194856429,0.16024816320009921,1.0,-1.2914568028835225,81,151,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0210054091876517,0.1425675216688919,1.0,0.14733656685451849,82,152,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0473375796137085,0.1286393263924966,1.0,0.3679868430690858,83,153,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1384946932937074,0.13773671875067994,1.0,1.0055030680990704,84,154,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0656795689830738,0.1736226830431776,1.0,0.3782891027363066,85,155,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.886968455964078,0.10569262706484628,1.0,-1.0694364136352954,86,156,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0475936041088936,0.15065926288039969,1.0,0.3159022764280719,87,157,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9563300100801574,0.09965585925056393,1.0,-0.4382079513262086,88,158,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0445761518306895,0.15666893973673587,1.0,0.2845245005525321,89,159,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9829829712500406,0.10735941711735954,1.0,-0.1585052267129698,90,160,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8754630586116052,0.16987200661586618,1.0,-0.7331222128317575,91,161,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1007293904906317,0.14676849203785894,1.0,0.6863148152033103,92,162,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2553865181857888,0.232835621274341,1.0,1.096853294130957,93,163,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8374104018098373,0.11633131671938073,1.0,-1.39764255039224,94,164,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9365753534229699,0.1436531615117198,1.0,-0.4415123615073075,95,165,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9769831716360068,0.13651540405260265,1.0,-0.16860242639815415,96,166,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8770927670354232,0.16869003784125217,1.0,-0.7285980520096877,97,167,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0114058131277306,0.11650072792978776,1.0,0.09790336361335532,98,168,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7865715827906975,0.13915966906562238,1.0,-1.5336944866451057,99,169,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0705887127560472,0.13274940662334853,1.0,0.5317440925090487,0,71,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.4763707822318106,0.11486719480710392,1.0,4.147143864980584,1,72,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0457034138001966,0.12718637636629018,1.0,0.3593420545968944,2,73,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1676393405306071,0.11180130919797394,1.0,1.4994398700086518,3,74,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9059420091842614,0.14945903113090578,1.0,-0.6293228994195514,4,75,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9316167370145705,0.1688167313523765,1.0,-0.40507396652936595,5,76,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.2615375933494284,0.17997611177445144,1.0,1.4531794846039952,6,77,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9500204258240001,0.13610781437123545,1.0,-0.36720576556816975,7,78,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9386221682586875,0.17821325596934898,1.0,-0.344406657111236,8,79,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0261663584953054,0.14263331158171524,1.0,0.18345194544764204,9,80,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.102375351325698,0.15400235802891526,1.0,0.6647648298117366,10,81,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7448724038129313,0.10845984350582548,1.0,-2.3522770081570843,11,82,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9671516651684132,0.10436684608840344,1.0,-0.3147391730489082,12,83,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.6099172238125778,0.12369866495258142,1.0,-3.153492208965685,13,84,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7837816669354719,0.152291341587625,1.0,-1.4197677347278534,14,85,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.955477782142933,0.0846978724951785,1.0,-0.5256592231357579,15,86,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.274645314450916,0.1788824868578305,1.0,1.5353393128372281,16,87,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8460729309483094,0.20619690389951242,1.0,-0.7465052391218499,17,88,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1765117109187884,0.15288603961387173,1.0,1.1545312532431706,18,89,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8731724901043458,0.12612705873567068,1.0,-1.005553535989858,19,90,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
