config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0167916263444081,0.04341326678525463,1.0,1.0,0.38678559776366367,54,124,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9425942729847728,0.04377681010407403,1.0,1.0,-1.3113273187048586,55,125,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.897378530898343,0.045077156660493306,1.0,1.0,-2.276573695066196,56,126,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0418788942458455,0.043222312651076136,1.0,1.0,0.9689184052673028,57,127,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0070775499771754,0.04458677559214853,1.0,1.0,0.15873652855986456,58,128,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9973616442874756,0.04535082004308407,1.0,1.0,-0.058176582254033556,59,129,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9400163586668275,0.04399498031470462,1.0,1.0,-1.3634201198431697,60,130,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9503572993915239,0.046490468045848166,1.0,1.0,-1.0678038465760173,61,131,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9092908871773658,0.04197749972304799,1.0,1.0,-2.1608984198939747,62,132,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.946329200056952,0.04570013934360122,1.0,1.0,-1.1744121727839507,63,133,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9608136498044781,0.04445171877801919,1.0,1.0,-0.8815485941321802,64,134,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0417876872093204,0.044303556458128855,1.0,1.0,0.9432129280369119,65,135,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0062945500959652,0.04506630926664173,1.0,1.0,0.13967307725872502,66,136,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9611654579432186,0.044419818384177905,1.0,1.0,-0.8742616127087551,67,137,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.032841221290539,0.044766958243125037,1.0,1.0,0.733604036981503,68,138,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0137981332310362,0.045074599680894334,1.0,1.0,0.3061177099457361,69,139,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9252561091704778,0.04517520914346266,1.0,1.0,-1.6545333656820136,70,140,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8879308881317111,0.04473278542794207,1.0,1.0,-2.50530144269276,71,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9969061950063519,0.04476837536698473,1.0,1.0,-0.06910693024455093,72,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9399601168954276,0.04443754705914623,1.0,1.0,-1.3511070497356557,73,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0379638604958001,0.04602969273798663,1.0,1.0,0.8247689314786573,74,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9538465153306795,0.043368437900843854,1.0,1.0,-1.0642182864608645,75,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9313277728357278,0.04514606087524118,1.0,1.0,-1.5211122705487952,76,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.950721700219052,0.04647430244871163,1.0,1.0,-1.060334360807907,77,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9972437289177022,0.044111752945740476,1.0,1.0,-0.062483825698066334,78,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.947081334898954,0.044473728666877495,1.0,1.0,-1.189885954861663,79,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8938150902422533,0.042786139578661765,1.0,1.0,-2.481759532488954,80,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9807646631777592,0.04252335482233663,1.0,1.0,-0.4523475841124569,81,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9896810547256184,0.04508630052049763,1.0,1.0,-0.22887096868128015,82,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0130519645728917,0.04675822485075188,1.0,1.0,0.27913729861542913,83,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9918758304961895,0.04812950441057667,1.0,1.0,-0.16879811257780436,84,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9863714279585216,0.04504480343036202,1.0,1.0,-0.3025559221841819,85,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061362679803503,0.045025104872058214,1.0,1.0,1.3628547890753178,86,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0160744400758208,0.04626777423455351,1.0,1.0,0.3474219441447903,87,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9404758829461668,0.045225926527997395,1.0,1.0,-1.3161503063289244,88,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0215483068945908,0.044372910178444636,1.0,1.0,0.4856185183242373,89,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0220167600688326,0.044900985671050775,1.0,1.0,0.4903402395245756,90,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0263962021293518,0.044889107240764,1.0,1.0,0.5880313455060492,91,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9958725270098793,0.04305191122162062,1.0,1.0,-0.09587200365794483,92,162,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0034222492855749,0.04676396993115218,1.0,1.0,0.07318132508025431,93,163,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9793666984763998,0.046324825141022145,1.0,1.0,-0.44540484417994597,94,164,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0122652044063598,0.04554233614515163,1.0,1.0,0.26931434450943387,95,165,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9833191856899014,0.043944805607781405,1.0,1.0,-0.37958557511845936,96,166,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0833308001021136,0.041761784282906896,1.0,1.0,1.9953840941662275,97,167,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9823497202381085,0.04795995790510815,1.0,1.0,-0.3680211687594408,98,168,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9623217490750643,0.04669668092427568,1.0,1.0,-0.8068721412135383,99,169,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0114077114330948,0.023628545759907364,1.0,1.0,0.4827936322874044,0,71,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018941529275994,0.022471060079965365,1.0,1.0,0.8429299378217502,1,72,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753281693151082,0.02295652542846887,1.0,1.0,-1.074719724540531,2,73,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9646262912528468,0.02170176204028302,1.0,1.0,-1.6299924716477934,3,74,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.015166498115045,0.022427378566238935,1.0,1.0,0.6762492580330318,4,75,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0175239384538937,0.02196571344661571,1.0,1.0,0.7977859902653697,5,76,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0044510284076247,0.02373324535516582,1.0,1.0,0.18754402699738074,6,77,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.969111071029148,0.02151308621987239,1.0,1.0,-1.4358204422719631,7,78,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0099022873293317,0.02217120421176538,1.0,1.0,0.4466283037561391,8,79,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9983615610824274,0.021848147761152625,1.0,1.0,-0.0749921199492204,9,80,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.97778689452457,0.022835571150871686,1.0,1.0,-0.9727414010655064,10,81,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9893550607338572,0.021544793890904645,1.0,1.0,-0.49408406133032073,11,82,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9734265941538273,0.022817542115739463,1.0,1.0,-1.164604220357393,12,83,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9774372510236083,0.022734533448897237,1.0,1.0,-0.9924438971711596,13,84,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9859487249386804,0.0238785545510389,1.0,1.0,-0.5884474720312712,14,85,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.986154341121804,0.022707313573845787,1.0,1.0,-0.6097444699113763,15,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621237215062053,0.022245443730022442,1.0,1.0,-1.7026533142459597,16,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9684885204266077,0.02288305685829938,1.0,1.0,-1.377065999902172,17,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906710085144559,0.02212366399545836,1.0,1.0,-0.4216747952535895,18,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0033217288807372,0.02258321969692964,1.0,1.0,0.14708836584487744,19,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9444849835697385,0.023881932407863023,1.0,1.0,-2.3245613245259578,20,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0121343908661513,0.021998387623463317,1.0,1.0,0.5516036481332324,21,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9914726509632547,0.023546412422039913,1.0,1.0,-0.3621506700852474,22,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036521068389277,0.02237854390626696,1.0,1.0,0.16319680378779897,23,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0142226987560554,0.023214534387287114,1.0,1.0,0.612663537367527,24,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.943173667487674,0.02253238831920496,1.0,1.0,-2.5219844300256193,25,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0081537010036392,0.022220583575868362,1.0,1.0,0.3669436032496538,26,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9895069168828735,0.02343198872687396,1.0,1.0,-0.447810181177326,27,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0513540611936505,0.023054165776876145,1.0,1.0,2.2275393389059337,28,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9577895067953763,0.021335676530150373,1.0,1.0,-1.9783995667994958,29,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9878761627584685,0.023804715703061842,1.0,1.0,-0.5093040132368452,30,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9239181693291002,0.021920585547490302,1.0,1.0,-3.470793720636283,31,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9677112030291674,0.02233180764845626,1.0,1.0,-1.4458658017800312,32,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020675033775384,0.022051508768990914,1.0,1.0,0.09375791013654844,33,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.036779705824931,0.02462613769918203,1.0,1.0,1.4935231124835593,34,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9678766875521821,0.024316327554356674,1.0,1.0,-1.321059373624963,35,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9770875289865395,0.022266826160540584,1.0,1.0,-1.0289958186346322,36,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9858465978880395,0.023152014087272937,1.0,1.0,-0.6113248747434397,37,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0062289226032057,0.023508310134273906,1.0,1.0,0.26496683800867016,38,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782395190999262,0.022898368206315092,1.0,1.0,-0.950307056992493,39,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0027272876474438,0.023119539241016597,1.0,1.0,0.11796461940752179,40,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0338646927604322,0.023569860555447124,1.0,1.0,1.4367795125799305,41,112,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.944465753791362,0.02296749375655915,1.0,1.0,-2.4179497683667948,42,113,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9715173112116814,0.022408214203702065,1.0,1.0,-1.2710824936515013,43,114,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9683017694573345,0.022760718002089942,1.0,1.0,-1.3926726977485908,44,115,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0536981802981735,0.021915294442274205,1.0,1.0,2.450260499105625,45,116,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.017460758461648,0.022979300599620094,1.0,1.0,0.7598472540951327,46,117,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9604928505722012,0.024055828339325628,1.0,1.0,-1.642310914033829,47,118,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782875160536442,0.02414230242362153,1.0,1.0,-0.8993543186300121,48,119,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9928605473538484,0.023005977761372358,1.0,1.0,-0.3103303289347213,49,120,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9805765635364282,0.022227885038021106,1.0,1.0,-0.8738319651351332,50,121,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9587707972029067,0.02350318498217108,1.0,1.0,-1.754196413310312,51,122,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9652463194170123,0.022647236315036432,1.0,1.0,-1.5345660768291303,52,123,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0134212955527897,0.022540495982777218,1.0,1.0,0.595430356237266,53,124,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9694258503733828,0.022124091982791916,1.0,1.0,-1.381939184233989,54,125,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9592730940472525,0.023310810526583348,1.0,1.0,-1.7471252621740925,55,126,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0165261966479853,0.02229137553517146,1.0,1.0,0.7413717750127237,56,127,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925172238562794,0.023103588598103644,1.0,1.0,-0.32387938834466634,57,128,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9967348946729593,0.022621930866288692,1.0,1.0,-0.14433362679515538,58,129,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.973809183056853,0.022866200543899755,1.0,1.0,-1.145394351495537,59,130,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9685031534434108,0.02401670215611472,1.0,1.0,-1.3114559339517835,60,131,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9553295466496551,0.021734286682262294,1.0,1.0,-2.055298800618159,61,132,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9618994694401377,0.023177403861589597,1.0,1.0,-1.6438653262198972,62,133,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9743256576141485,0.023082888178993455,1.0,1.0,-1.1122673292338014,63,134,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0115122650033272,0.022691267979581462,1.0,1.0,0.5073433980721773,64,135,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9897342501600721,0.022913687157080247,1.0,1.0,-0.44801824209054963,65,136,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9818144272999767,0.022878502273201474,1.0,1.0,-0.7948760142977019,66,137,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016894314250199,0.022275314197338046,1.0,1.0,0.7584321415415927,67,138,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0125604739848029,0.022940410300439633,1.0,1.0,0.5475261261810194,68,139,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9554246326644523,0.02255397516874863,1.0,1.0,-1.976386291198567,69,140,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9326032802027483,0.022699829829468752,1.0,1.0,-2.969040750682535,70,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9781804483868919,0.022962748331228685,1.0,1.0,-0.9502151614593164,71,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753369452827311,0.02267135935455452,1.0,1.0,-1.0878507252947005,72,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0139461053601788,0.023349811120582663,1.0,1.0,0.597268444192486,73,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9726573267426406,0.021969093824123216,1.0,1.0,-1.2445972271890298,74,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9553383451915443,0.022998521315052842,1.0,1.0,-1.9419359269512726,75,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9647766413783031,0.023899078228389596,1.0,1.0,-1.4738375382133042,76,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.988811160012669,0.02283334921466863,1.0,1.0,-0.4900218483998419,77,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9701498050903943,0.02216318534172574,1.0,1.0,-1.3468368580308696,78,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.934164634250121,0.021785518266089755,1.0,1.0,-3.0219784053682606,79,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9850650803699239,0.021540159659476508,1.0,1.0,-0.6933523180040838,80,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9929438546125277,0.02300237957271048,1.0,1.0,-0.30675719288814807,81,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008278956121542,0.023773221117632998,1.0,1.0,0.3482471340579635,82,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927789803364377,0.02434997779591797,1.0,1.0,-0.29655138596359576,83,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9813775386780392,0.022729645511847394,1.0,1.0,-0.8193027608923407,84,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0241799788008001,0.02278273049334109,1.0,1.0,1.0613292734102893,85,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0110123210450042,0.02352451952921301,1.0,1.0,0.46812097612998793,86,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9704910684176506,0.02297610178551919,1.0,1.0,-1.2843315135793623,87,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0024463013056792,0.022619329160327366,1.0,1.0,0.10815092208702085,88,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0040307830006678,0.02294824988170157,1.0,1.0,0.175646640656545,89,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0033044497904569,0.02316752172035888,1.0,1.0,0.14263285604489187,90,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
