config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7294289062291276,0.23991030622794113,1.0,-1.1278010437525772,19,88,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.8106774269341954,0.3243771282701261,1.0,2.4991818358386264,20,89,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0370496281146413,0.2733571396046211,1.0,0.13553561530614938,21,90,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8551323351423904,0.17583865531901674,1.0,-0.8238669966781891,22,91,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7106888213330068,0.18124099181340841,1.0,-1.5962789420444432,23,92,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.47803705714650974,0.2845296754615841,1.0,-1.8344762879538845,24,93,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7596682451579948,0.23024621546731797,1.0,-1.0438032796943792,25,94,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.681633157174752,0.2600132064138938,1.0,-1.224425663665967,26,95,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.369791696088875,0.21666480557127146,1.0,1.706745565408558,27,96,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5206721782062873,0.2655448283116255,1.0,1.9607694170389247,28,97,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7718691041882493,0.3998955600824337,1.0,-0.5704761907452142,29,98,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8487755845925326,0.23812541058730302,1.0,-0.6350620668096428,30,99,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.056468185816537,0.2099501317882333,1.0,0.26895999223993716,31,100,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1920743772968725,0.27137033493287,1.0,0.7077943038408628,32,101,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8799458774575329,0.2622961347481668,1.0,-0.45770450509204885,33,102,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1002285666477924,0.27454093729639073,1.0,0.3650769449351265,34,103,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7184664921595605,0.2075717820344445,1.0,-1.356318788040861,35,104,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7786120506939991,0.21664276340297678,1.0,-1.0219032744435486,36,105,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0587412855478473,0.3081795331982218,1.0,0.19060735454506894,37,106,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4127751317621202,0.2638275017425055,1.0,1.5645644560777705,38,107,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8511154160333596,0.2056043641392058,1.0,-0.7241314385031102,39,108,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090627624493838,0.28968553935911323,1.0,0.03128482860909725,40,109,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8539526357420373,0.23529492930777626,1.0,-0.6206991569585686,41,110,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.47447966290829674,0.208063563515424,1.0,-2.525768223001457,42,111,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0880562248994372,0.2856506867827222,1.0,0.3082654058746109,43,112,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9666675754685308,0.20445823305023433,1.0,-0.1630280377277819,44,113,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9993409985919484,0.2920976038321956,1.0,-0.0022561000138509317,45,114,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6973311594542901,0.22070496496923947,1.0,-1.3713730481228368,46,115,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0866229591384229,0.2852161248816008,1.0,0.3037098942929047,47,116,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0522435213499324,0.2637619436533334,1.0,0.19807073236689857,48,117,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6901989946399905,0.24172960604927216,1.0,-1.281601415826832,49,118,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5954175005070886,0.25600621141200147,1.0,-1.5803620438013508,50,119,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3073737486192851,0.25035019112170076,1.0,1.227775170620357,51,120,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2909964864588996,0.3695254988345277,1.0,0.7874868916399378,52,121,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9586728696246215,0.2051406150273499,1.0,-0.20145757274769138,53,122,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7594386326485213,0.18481487368781596,1.0,-1.3016342383667028,54,123,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1320146519099603,0.23723725305072776,1.0,0.5564667867812986,55,124,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1664147018310573,0.23775340385926175,1.0,0.6999466637691825,56,125,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1660181218106633,0.19490067141293344,1.0,0.8518088758089651,57,126,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7296035287575421,0.2281938278959302,1.0,-1.1849420895195053,58,127,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8960862126238968,0.3401172143262579,1.0,-0.30552345779365286,59,128,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8846042369769767,0.2622915917160609,1.0,-0.4399522007855401,60,129,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.969842893909132,0.2332911099734892,1.0,-0.12926813239602217,61,130,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8352727618609131,0.22470596276340318,1.0,-0.7330790697019955,62,131,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0797441779857437,0.18244246207411538,1.0,0.43709220473766947,63,132,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8263424786597072,0.3796598763527136,1.0,-0.45740288125406375,64,133,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.299231776221313,0.25782993044885383,1.0,1.1605781210132706,65,134,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1634092192815213,0.26495147882846337,1.0,0.6167514897598166,66,135,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8513741420617141,0.31273426146245087,1.0,-0.47524648320673674,67,136,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9255276587428048,0.2612330846333282,1.0,-0.2850800516394237,68,137,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.192565205841911,0.16967190399179993,1.0,1.1349268871952862,69,138,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6509593155079247,0.30198570131325825,1.0,2.155596482472746,70,139,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.750086354358374,0.29227335423433365,1.0,-0.8550681819638432,71,140,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6138174859910794,0.3699189978776938,1.0,1.6593294464806745,72,141,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.961238131247009,0.29016671017933,1.0,-0.13358482345902212,73,142,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9484240242765146,0.22218847801482533,1.0,-0.23212713901413023,74,143,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.7079041020785652,0.2615763497359813,1.0,2.706300102410172,75,144,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5759020552114391,0.28040892867432793,1.0,-1.5124266791130465,76,145,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9285603062243375,0.24648576093711302,1.0,-0.2898329441183794,77,146,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5744090555481731,0.26071534251530426,1.0,2.2032038851509275,78,147,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7735261169950097,0.3161992470750436,1.0,-0.7162378946185195,79,148,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3685656147451596,0.3197525461600515,1.0,-1.9747595221298948,80,149,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.206881705013128,0.2520367043602128,1.0,0.8208395897664613,81,150,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5526287918356374,0.2804247919237053,1.0,-1.5953340112884105,82,151,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.705867986311616,0.399263749368247,1.0,-0.7366859980496292,83,152,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1684198428669545,0.28413774043176315,1.0,0.5927401358616817,84,153,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7633903584570576,0.3059229409432934,1.0,-0.7734288929538008,85,154,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.354020165289388,0.339180104230947,1.0,1.0437527463236356,86,155,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.418728306418137,0.24686462065728448,1.0,-2.354617247437926,87,156,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0530649956410085,0.25850796670841425,1.0,0.20527412101331305,88,157,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0989513811472682,0.3146817538745692,1.0,0.3144490582276016,89,158,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.6328273276657492,0.2690124505691028,1.0,2.3524090662978114,90,159,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1923145271796483,0.20122680917102548,1.0,0.9557102653066344,91,160,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.46844327272053,0.27000743561435875,1.0,1.7349273054449865,92,161,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6535123670671106,0.2138824658920711,1.0,-1.6199908276152626,93,162,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7340081094474304,0.2147946414556589,1.0,-1.2383544056311084,94,163,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8706692593315178,0.1930331653577172,1.0,-0.6699923322959264,95,164,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3656977442335674,0.22374688091562803,1.0,1.6344261101519764,96,165,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5915263976888477,0.2544812011841365,1.0,-1.605122894777562,97,166,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.698197631342268,0.3445323711487519,1.0,2.0265080724180224,98,167,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7626433171486481,0.2821930813740206,1.0,-0.8411144656546621,99,168,50,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9190783023133731,0.1303956395102898,1.0,-0.6205859182909351,0,70,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0652912913752495,0.15617663330802103,1.0,0.4180605638135253,1,71,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9802947835335442,0.10083094534189342,1.0,-0.19542826261957782,2,72,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9851819577314841,0.11434192767069927,1.0,-0.12959412675979495,3,73,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.059108959926755,0.11250597496123108,1.0,0.5253850735227487,4,74,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1469871366817412,0.09372856716080184,1.0,1.5682213132477354,5,75,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8708999126342408,0.14308603076042758,1.0,-0.9022550047664303,6,76,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0208196979679862,0.21705765033524585,1.0,0.09591782614356216,7,77,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8836401673595384,0.13660979528344536,1.0,-0.8517678574880515,8,78,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2109844410317494,0.1281585861997154,1.0,1.6462762838454121,9,79,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9998180190998341,0.11762999638396343,1.0,-0.00154706202295409,10,80,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.250146929585466,0.13111980967855488,1.0,1.9077737391375909,11,81,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8095731725278394,0.10967529337730829,1.0,-1.7362782592889756,12,82,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9634676980090386,0.12845536782251518,1.0,-0.28439685012959115,13,83,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0282293447471074,0.13479780658550167,1.0,0.209419911660073,14,84,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0500650997601384,0.10961526914922715,1.0,0.45673472453897984,15,85,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7945398655674969,0.15135473970213723,1.0,-1.3574740694400724,16,86,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8750557613322374,0.12058835212686116,1.0,-1.0361219509519375,17,87,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.826070020203834,0.09140443047558877,1.0,-1.9028615887784255,18,88,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3437177766278963,0.17863058791171468,1.0,1.9241820823977431,19,89,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0340144940466223,0.1273060484575547,1.0,0.2671867869495855,20,90,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8828358176189475,0.10919198217519864,1.0,-1.0730108570889618,21,91,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8796208302117065,0.0996887258059609,1.0,-1.207550490941228,22,92,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7872574619236182,0.1388872010746749,1.0,-1.531764888558719,23,93,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.822044933726909,0.11410474016804326,1.0,-1.5595764559037133,24,94,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9013670591379075,0.15384492029044367,1.0,-0.6411192561696771,25,95,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2266748874116433,0.10487859820063355,1.0,2.1613073715765396,26,96,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2021206435648248,0.11822329947775877,1.0,1.7096515192662982,27,97,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8823189928097878,0.18678803746116857,1.0,-0.6300243248429492,28,98,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9500369800676054,0.12211784119224504,1.0,-0.40913775943467506,29,99,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1519922334399018,0.127283740086283,1.0,1.1941213648881577,30,100,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0333133636084715,0.13604650877613708,1.0,0.24486746413528498,31,101,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.984584156665598,0.11574785266340355,1.0,-0.1331847026072401,32,102,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9980975192194691,0.15590877070473644,1.0,-0.012202525694554177,33,103,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.881720324145953,0.1263930936439423,1.0,-0.935808060741425,34,104,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9387873916396372,0.11660313051868898,1.0,-0.5249653940513349,35,105,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9997575158286098,0.15471501682694624,1.0,-0.0015672956404832602,36,106,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.222217947118347,0.1467049904329556,1.0,1.514726571076673,37,107,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.873140223163097,0.10102502925290531,1.0,-1.2557262074067126,38,108,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9686710064227478,0.14001193467469925,1.0,-0.22375945057856161,39,109,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8515385971467284,0.10229652183952422,1.0,-1.4512849526415734,40,110,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7449013904585224,0.12573120840497662,1.0,-2.028920367326879,41,111,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9737784593726084,0.1423995905192916,1.0,-0.1841405620042089,42,112,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9198288334209892,0.11274854962445008,1.0,-0.7110616220434758,43,113,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9799909016047685,0.16145977090232586,1.0,-0.12392621569701005,44,114,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8118187356670548,0.10259040367640525,1.0,-1.8342969477585263,45,115,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0723823680266025,0.13832710330903944,1.0,0.5232696000645045,46,116,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8988683233995408,0.12811053693692762,1.0,-0.789409513210058,47,117,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9523781816492147,0.13539181384306834,1.0,-0.35173336554884604,48,118,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8457080445349705,0.16186002381390716,1.0,-0.9532431284108868,49,119,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0827675346538945,0.16743658657224017,1.0,0.4943216793193801,50,120,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1943772354260898,0.17283957327799268,1.0,1.1246107111908694,51,121,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9742215046003515,0.08587919397825697,1.0,-0.30017160391811704,52,122,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8127704199480379,0.10986466546798922,1.0,-1.7041837724114708,53,123,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1310699069463988,0.12958493421702183,1.0,1.0114594550543197,54,124,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.112291053534746,0.14984975185209495,1.0,0.7493576208626617,55,125,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.141769553696416,0.11028886082757283,1.0,1.2854385532013122,56,126,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0195043059417952,0.12909612000950527,1.0,0.15108359523399392,57,127,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8478603736167311,0.14395265265721904,1.0,-1.0568726840035714,58,128,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9703100123720639,0.15293795499287094,1.0,-0.19413093126111197,59,129,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0029464982041314,0.11781746970253265,1.0,0.02500900937331927,60,130,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9195360144984099,0.10537305544309807,1.0,-0.763610632369306,61,131,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9740163807531539,0.08768390815534273,1.0,-0.29633281400747974,62,132,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
