config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9062430314852041,0.1395475786413953,1.0,-0.6718638146759206,82,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.616132091091401,0.15690996579252123,1.0,-2.4464214683226655,83,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8630348883124708,0.14058923429619236,1.0,-0.9742219052062845,84,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7990650243037658,0.11889732922023442,1.0,-1.6899872941976755,85,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8384286237116151,0.14566960106025376,1.0,-1.109163305949837,86,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3248482965693251,0.16433229914518868,1.0,1.976776922486306,87,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8014820555619527,0.13072851699341606,1.0,-1.5185511853396556,88,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5496191937893367,0.13248230956103382,1.0,4.148623281179517,89,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0639042282633073,0.1456598258168084,1.0,0.43872239929544876,90,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9138333247638517,0.14311619204093728,1.0,-0.6020749574688306,91,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8756754032554309,0.16381760903625572,1.0,-0.7589208356535948,92,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6558811196558756,0.14184720594263725,1.0,-2.425982789419803,93,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9384676596724458,0.15794058043234369,1.0,-0.3895917069515425,94,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8504637563471187,0.11913848694421753,1.0,-1.2551464055683073,95,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0188225594015963,0.1405625036008723,1.0,0.1339088229037453,96,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9660724545497545,0.12658505607519702,1.0,-0.26802172785775774,97,170,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9451490301487482,0.1374347251750555,1.0,-0.39910561018247886,98,171,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.026392725880205,0.1567967723958543,1.0,0.1683244206938972,99,172,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0438016403823753,0.07657186941057527,1.0,0.5720330549527621,0,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.917957612557173,0.055071637313436735,1.0,-1.4897393911840306,1,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0007100346235704,0.07966306853518115,1.0,0.008912971049525603,2,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9530250236020713,0.06097141556714835,1.0,-0.7704426075887109,3,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0261049378489167,0.08605036789604412,1.0,0.3033681143635964,4,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9207034923030564,0.07353871852610752,1.0,-1.0782960226427116,5,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9143747226122767,0.0802186958119735,1.0,-1.0673980238774066,6,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8704038408632899,0.06773084058873578,1.0,-1.91339953867726,7,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0540186983724076,0.08725226151473427,1.0,0.6191094354991069,8,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9839239790971743,0.07941163167826183,1.0,-0.2024391208577361,9,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.103541449681739,0.06304144781154347,1.0,1.642434513738748,10,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9979813576837572,0.06415015049636656,1.0,-0.03146746033522025,11,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.870279920835034,0.0673251522742401,1.0,-1.9267699334205497,12,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9331993382638197,0.06881203724684513,1.0,-0.9707700049128093,13,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9558314066029228,0.07739413989379691,1.0,-0.570696870043223,14,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9595952847164633,0.06953562928271442,1.0,-0.5810649260001847,15,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8549464198062975,0.07308825040412233,1.0,-1.984636099395823,16,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1214304461414881,0.07128076312148526,1.0,1.7035514327271122,17,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9070708786329534,0.07163513325655578,1.0,-1.297256208545435,18,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.022554148786138,0.0622523254485532,1.0,0.3623021087746726,19,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.150526409404728,0.0711410747199685,1.0,2.115886075621472,20,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8840965093643826,0.06905421657729484,1.0,-1.678441902325871,21,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882081643282457,0.06672307190453838,1.0,-0.1767280092952718,22,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9347029957993547,0.06570453355691032,1.0,-0.9937975458586581,23,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0521047948500584,0.06632004735746239,1.0,0.7856567799057141,24,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1297676180192888,0.06748597295485796,1.0,1.9228828204950335,25,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0256516880994877,0.06261155900427354,1.0,0.40969572563648915,26,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.125620473939098,0.07365557125333129,1.0,1.7055121805659266,27,101,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0160245589589645,0.05977583046145811,1.0,0.26807756304275354,28,102,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9115205495849416,0.0744773217049702,1.0,-1.188005266429362,29,103,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205947774182366,0.06190476443487055,1.0,-1.2826996969725155,30,104,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8905082607117905,0.0698238506119238,1.0,-1.5681137366192703,31,105,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9681920087061135,0.07826363329996787,1.0,-0.40642109179844976,32,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9384571755087223,0.07677584626349183,1.0,-0.8015909623459572,33,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0124486888846493,0.07589970113742546,1.0,0.16401499212901383,34,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8696252327860399,0.07229265263550108,1.0,-1.803430396603491,35,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0144802709686163,0.05673206506118777,1.0,0.2552396242406956,36,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0852245525141895,0.07417973615676635,1.0,1.148892634695839,37,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9395456503655915,0.07586468601775018,1.0,-0.7968707551266204,38,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.120338654867019,0.07839875116397212,1.0,1.5349562726494057,39,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9515173591158421,0.05796702439169494,1.0,-0.8363831228691478,40,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9059655818242253,0.08395351486330861,1.0,-1.1200772037821125,41,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9256143251649964,0.0787615774190536,1.0,-0.9444411510352582,42,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2464323941676583,0.06909609969850027,1.0,3.5665167099584796,43,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9529788538482369,0.05743353520386631,1.0,-0.8187054128717076,44,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9519410521600192,0.08381778748109318,1.0,-0.5733740925912826,45,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0702468000487795,0.06807770025087231,1.0,1.03186211916551,46,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337602093318157,0.07383572760666442,1.0,-0.8971238290093791,47,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0025091064726677,0.06953800054637128,1.0,0.036082522548149386,48,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846460242612329,0.08343389869628813,1.0,-0.18402562961438293,49,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8254872478655951,0.09319258094524469,1.0,-1.8726034880066242,50,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9839736578255001,0.05800650212370114,1.0,-0.27628527126705793,51,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8970416814969318,0.06288688813483459,1.0,-1.637198493306224,52,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9250188678096052,0.08797867058967825,1.0,-0.8522648920224953,53,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9069222309677268,0.06185803047546802,1.0,-1.5046998476485025,54,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8236576089340671,0.07687318247435494,1.0,-2.2939389965383707,55,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0199495356015276,0.07167054221784713,1.0,0.27835056055373064,56,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215105640074625,0.08256798990990778,1.0,-0.9506036913116033,57,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0705977868855379,0.062480412667012826,1.0,1.1299187036709617,58,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9156286223368737,0.052366490552381885,1.0,-1.6111711281994374,59,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023016298060896,0.07201499133725622,1.0,0.3196042606338361,60,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0047329259479518,0.07834813222103194,1.0,0.06040891867848906,61,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8877929529406455,0.06467394993051358,1.0,-1.7349651162471287,62,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8844208572312173,0.06839013436336445,1.0,-1.6899973050893236,63,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9525577310252028,0.0585255516956323,1.0,-0.8106248911847125,64,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550717956692969,0.07045802264439328,1.0,-0.6376591712977667,65,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005422036918056,0.07417573957550415,1.0,0.07309717367275918,66,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.930035631442484,0.076272740390242,1.0,-0.917291921065772,67,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0467468092038743,0.07110477033843222,1.0,0.657435626068081,68,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0688538317766303,0.07372579283321846,1.0,0.9339178207603754,69,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0373799879878196,0.06471848096489298,1.0,0.5775782655976839,70,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9317335189496145,0.0737927023239672,1.0,-0.9251115476253962,71,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9206207950548669,0.0798528643790218,1.0,-0.9940683476094169,72,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9953431697243064,0.07217279697646509,1.0,-0.06452334495519395,73,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005231688676832,0.08971861955817809,1.0,0.058312184277863305,74,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9327985648606422,0.07017902881988115,1.0,-0.9575714607256037,75,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.041404815390242,0.06024389367503869,1.0,0.6872865092947597,76,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8773080638564442,0.06678116200817291,1.0,-1.837223738762442,77,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0284979984373592,0.07450417856547076,1.0,0.38250201513619175,78,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9062188179476325,0.07279272906690185,1.0,-1.2883317228864404,79,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0172092842687952,0.08611793132431456,1.0,0.19983392545724477,80,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.943517946554626,0.06692095290204256,1.0,-0.8440114940988849,81,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7734999730617848,0.08559012973804991,1.0,-2.64633349232467,82,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9555032643141833,0.07350999834622667,1.0,-0.6053154222129125,83,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9383443003701312,0.06521791100629909,1.0,-0.9453798608163607,84,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221040033154998,0.07328403283149312,1.0,-1.0629327245624116,85,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1766136465742043,0.08363043906551791,1.0,2.1118345012614523,86,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9122713252598841,0.06695993645451716,1.0,-1.3101666367277098,87,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2967460183687607,0.06834859079573471,1.0,4.341655254540801,88,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0233364896841186,0.07664185647706724,1.0,0.3044875314457101,89,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8969222563173057,0.07343315173395047,1.0,-1.403694942253693,90,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424879612261013,0.08220474618892432,1.0,-0.699619443404442,91,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8111442876228219,0.07644191575022848,1.0,-2.470577961366878,92,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9766013408639924,0.08294973865710188,1.0,-0.2820823731914708,93,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8868715220909112,0.06192906597539145,1.0,-1.826742840817949,94,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0557340145882974,0.07478071160676583,1.0,0.7452993344242907,95,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9843981856141647,0.06359481836019365,1.0,-0.24533153467737637,96,170,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665560727321462,0.07032043043202378,1.0,-0.47559332419307176,97,171,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825557000021043,0.08592296008778315,1.0,-0.20302256789190795,98,172,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9939710612709824,0.07614702308612076,1.0,-0.07917497604862299,99,173,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9639511044824063,0.029280284993202402,1.0,-1.231166142199869,0,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0003044877317835,0.04071174411035074,1.0,0.007479112930120642,1,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9861351448408505,0.031173703702613118,1.0,-0.4447612414429687,2,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9913328571365729,0.043273619989080844,1.0,-0.20028698467135483,3,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9554580077515719,0.040514967569506205,1.0,-1.0993959743892994,4,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9645385268625339,0.03706030682736656,1.0,-0.9568585954415286,5,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9476546184003715,0.03471852995096494,1.0,-1.50770731576363,6,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0123126859861669,0.043802035643196825,1.0,0.2810984878982268,7,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9967228792932862,0.03952736826069317,1.0,-0.08290763718698312,8,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0318518590147232,0.0334134223742873,1.0,0.9532653871228178,9,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0156575244105501,0.032289636359520944,1.0,0.4849086634552123,10,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9468389480471274,0.03573334579026534,1.0,-1.4877154875140457,11,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9681615186102686,0.03648663284216606,1.0,-0.8726067304554631,12,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9906607719836084,0.039813598804378694,1.0,-0.23457382142918756,13,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9898299804127619,0.03657365219448114,1.0,-0.2780695658491742,14,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9234202299630758,0.03599049297453832,1.0,-2.1277777465038055,15,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0507981574307368,0.0381686790367862,1.0,1.3308859177908292,16,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9703005252811143,0.037445008038068744,1.0,-0.7931491078514787,17,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0189447985034017,0.03455458080464147,1.0,0.5482572226967075,18,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0813536865442082,0.03690965043740999,1.0,2.2041305073361426,19,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9521178791565605,0.03398060445378295,1.0,-1.4091015040230954,20,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0032274639698253,0.0347478423717145,1.0,0.09288242807422607,21,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.992392705910947,0.033032740327228846,1.0,-0.23029557989115262,22,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0209062432803724,0.03448778933851184,1.0,0.6061926171947122,23,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0432052943669448,0.03597331162009393,1.0,1.2010374475173755,24,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.01231412237467,0.03071952174923319,1.0,0.40085657827590593,25,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
