config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,1.1604194034766504,0.13027469121933738,1.0,1.0,1.2313934654165466,31,102,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3381028425968775,0.13051451127528543,1.0,1.0,2.590538318637535,32,103,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9690515661466377,0.11977295877047907,1.0,1.0,-0.25839249669592623,33,104,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2530283361163834,0.15049566157203303,1.0,1.0,1.681299869201042,34,105,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0969333983764413,0.12295037045934598,1.0,1.0,0.7883945206044966,35,106,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8152696801270277,0.12423585475048086,1.0,1.0,-1.4869324177306975,36,107,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1084793261437398,0.15345487063101504,1.0,1.0,0.7069135420574577,37,108,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6338310855172041,0.19039381145199538,1.0,1.0,-1.923218573599065,38,109,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7025072501207124,0.11954012202145146,1.0,1.0,-2.4886435185828453,39,110,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8606713683273144,0.10249665119664966,1.0,1.0,-1.3593481352417092,40,111,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9292734260060347,0.09208211277378998,1.0,1.0,-0.768081572668875,41,112,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2303552978807148,0.1526200298343468,1.0,1.0,1.5093385719472183,42,113,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1662794787753832,0.1711070057665894,1.0,1.0,0.9717865030155951,43,114,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8735890027631791,0.12144793827800765,1.0,1.0,-1.040865732503851,44,115,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7696535937937808,0.17000151155004434,1.0,1.0,-1.3549668123886696,45,116,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7164673335618715,0.14233429755065075,1.0,1.0,-1.992019290622706,46,117,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8071226630584235,0.1692733680634907,1.0,1.0,-1.1394428972975388,47,118,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8553279533871274,0.12465669609952743,1.0,1.0,-1.1605637814864327,48,119,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0919490953643762,0.11743146277535368,1.0,1.0,0.7830022141534148,49,120,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9013229303593153,0.11504131429745006,1.0,1.0,-0.8577533231717599,50,121,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1590299088118974,0.15685140912135836,1.0,1.0,1.0138889392370933,51,122,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.085702555380662,0.12618048538245397,1.0,1.0,0.6792061000629139,52,123,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019983671319984,0.16156220992374157,1.0,1.0,0.12369025732822257,53,124,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6393660527174249,0.13772567697802868,1.0,1.0,-2.6184946423614743,54,125,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.993779269665029,0.12789879987031538,1.0,1.0,-0.04863791013894216,55,126,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7576287462172963,0.157798139941201,1.0,1.0,-1.5359576093420144,56,127,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8417311049088158,0.10236601206273317,1.0,1.0,-1.5461078526160812,57,128,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0266981941016229,0.15993348064422747,1.0,1.0,0.1669331149055219,58,129,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2026307510895837,0.09601361458592003,1.0,1.0,2.1104376911907097,59,130,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1206349090639791,0.11867008637689178,1.0,1.0,1.016557017417575,60,131,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1058102634173592,0.15468753582645528,1.0,1.0,0.6840257869002987,61,132,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.982233193898948,0.1521504935343128,1.0,1.0,-0.11677126829066263,62,133,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1488065014494333,0.0987244889907929,1.0,1.0,1.5072906729688018,63,134,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205809507728315,0.09589241262540531,1.0,1.0,-0.8282099391680916,64,135,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9709990270403851,0.11444046868236657,1.0,1.0,-0.25341536340704873,65,136,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9503761033251001,0.15901641891147392,1.0,1.0,-0.31206775384953167,66,137,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0915570870170852,0.12701230929972399,1.0,1.0,0.7208520774236814,67,138,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1148439698654753,0.18484581712097964,1.0,1.0,0.6212960166164384,68,139,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.218916022298797,0.1306098710714192,1.0,1.0,1.6761062583017998,69,140,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.863292876507288,0.1349144610086621,1.0,1.0,-1.0132874005547468,70,141,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1415788307387011,0.1108946810246689,1.0,1.0,1.276696316094786,71,142,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0789214442011512,0.13517021664483234,1.0,1.0,0.5838671133340115,72,143,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1140516647233543,0.11182203534178899,1.0,1.0,1.0199390878081436,73,144,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9871055108363224,0.11177149857360691,1.0,1.0,-0.11536473365959207,74,145,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2212149868576725,0.17077725270706215,1.0,1.0,1.2953422270887989,75,146,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6998161728402563,0.09505085901044354,1.0,1.0,-3.158139024569589,76,147,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.079775312843279,0.1018696116089457,1.0,1.0,0.7831119760181112,77,148,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0761955512742665,0.1646712722073534,1.0,1.0,0.46271307832201203,78,149,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3089422258193388,0.0935573028105781,1.0,1.0,3.302171145793315,79,150,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087357644480014,0.1679642503865239,1.0,1.0,0.5200966531805675,80,151,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.015077397121683,0.11486184817411428,1.0,1.0,0.13126549294965117,81,152,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9989332160514932,0.1128078402707316,1.0,1.0,-0.009456647214826341,82,153,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9648770966982908,0.06405214537834983,1.0,1.0,-0.5483485852697298,83,154,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3184578846348796,0.13908908493524608,1.0,1.0,2.2895965185416234,84,155,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0362404795259692,0.08861715184790842,1.0,1.0,0.408955588960565,85,156,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1967209051999794,0.1508852214283112,1.0,1.0,1.303778483656504,86,157,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8291286639287687,0.1330920766247905,1.0,1.0,-1.2838580658182006,87,158,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0385122115145766,0.11154758013793978,1.0,1.0,0.34525367082775266,88,159,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0322666695749971,0.15673857745403166,1.0,1.0,0.20586297323299563,89,160,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1604092648259305,0.1551293884788772,1.0,1.0,1.0340353069062234,90,161,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8954632109538548,0.09420485984457304,1.0,1.0,-1.1096751188698608,91,162,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890494848631326,0.11382554443101937,1.0,1.0,-0.0962043730307272,92,163,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2436655573557367,0.12248894488852533,1.0,1.0,1.9892861153918153,93,164,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9771740858552828,0.15653181909620556,1.0,1.0,-0.14582283829901876,94,165,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0507765804891311,0.13786865696328326,1.0,1.0,0.36829676597672084,95,166,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0569413531461544,0.1275137827983388,1.0,1.0,0.4465505759185764,96,167,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0369120777661567,0.11427797266884801,1.0,1.0,0.32300256037197667,97,168,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8473731483578437,0.1501861409492645,1.0,1.0,-1.0162512378137227,98,169,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0242529998975667,0.12777368966749744,1.0,1.0,0.18981215898734483,99,170,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.1445902526300367,0.06045071253875486,1.0,1.0,2.3918701129840296,0,72,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0167277878467926,0.0726749705531406,1.0,1.0,0.2301726126543267,1,73,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9078485365461226,0.0679804195182203,1.0,1.0,-1.3555589110358266,2,74,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9463232288312813,0.06441972654402044,1.0,1.0,-0.8332350049955483,3,75,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9600936846825234,0.05497250014851406,1.0,1.0,-0.7259323336152697,4,76,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9560815408210389,0.07223036522664876,1.0,1.0,-0.6080331871665209,5,77,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9377538345247981,0.045666734849690555,1.0,1.0,-1.3630526833171146,6,78,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8272426977589092,0.09959044706307604,1.0,1.0,-1.734677444832376,7,79,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0830508983160219,0.10355373077546598,1.0,1.0,0.8020077856596002,8,80,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0154098240877127,0.05799830016947514,1.0,1.0,0.26569440902033586,9,81,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9809898102695532,0.07810774693742686,1.0,1.0,-0.24338417731695783,10,82,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0232434180603933,0.04442583871693115,1.0,1.0,0.5231959312798524,11,83,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9251620830939352,0.08218127668444354,1.0,1.0,-0.9106443696831883,12,84,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0856497705132508,0.05031002531328923,1.0,1.0,1.702439423949698,13,85,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9533890560196355,0.07635190562134828,1.0,1.0,-0.610475188550263,14,86,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0769171352959561,0.09979878924091065,1.0,1.0,0.7707221288054001,15,87,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9087516512459853,0.07606302607762631,1.0,1.0,-1.1996413166745552,16,88,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1174934226243818,0.053504924000612214,1.0,1.0,2.1959366323562555,17,89,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9291699334888196,0.07735949830374377,1.0,1.0,-0.9155962495138444,18,90,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0190680574155881,0.05424540465160751,1.0,1.0,0.35151470503452287,19,91,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0673256034896208,0.07056506420187804,1.0,1.0,0.9540925704681634,20,92,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0983471539678564,0.06671002924368002,1.0,1.0,1.474248401370228,21,93,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2083246673548682,0.059089279153457755,1.0,1.0,3.5255916189777645,22,94,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8734236708142306,0.08565084448782818,1.0,1.0,-1.477817643744974,23,95,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9558661974938689,0.0589915255745172,1.0,1.0,-0.7481380092532431,24,96,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0103083887571893,0.07623035068150609,1.0,1.0,0.1352268311116426,25,97,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9142617578859003,0.055736710032834334,1.0,1.0,-1.5382723893030572,26,98,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0912120491575574,0.08322134268741789,1.0,1.0,1.096017514403161,27,99,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.018272927464235,0.06367327323682051,1.0,1.0,0.2869795525710197,28,100,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0178368082107658,0.07806590200800702,1.0,1.0,0.22848398278849524,29,101,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.121000777859689,0.0665487275501176,1.0,1.0,1.818228271435601,30,102,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.108516393652432,0.0656077825700995,1.0,1.0,1.6540170906780194,31,103,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9588276861297538,0.04983101063865318,1.0,1.0,-0.8262387887094039,32,104,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.157213820871632,0.08476369559903807,1.0,1.0,1.854730610322943,33,105,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0535655706455413,0.06749962922469831,1.0,1.0,0.7935683686087798,34,106,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8568683356235146,0.0856061715507445,1.0,1.0,-1.6719783373520176,35,107,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0594817589420211,0.08996422216984531,1.0,1.0,0.6611712690598746,36,108,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7852777868388491,0.09659909887674817,1.0,1.0,-2.2228179730239233,37,109,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8136359300049693,0.10240361034907837,1.0,1.0,-1.8198974563469383,38,110,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9805530965490135,0.05814458518376788,1.0,1.0,-0.33445768663623554,39,111,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9191860178429869,0.04140790560364423,1.0,1.0,-1.9516558729283038,40,112,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0445372756366234,0.08715490321432742,1.0,1.0,0.5110128517623304,41,113,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1558578211479666,0.07249374734054241,1.0,1.0,2.149948469566872,42,114,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0015723443596622,0.06601597568321063,1.0,1.0,0.023817634192175256,43,115,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8899411319111609,0.07127118130049889,1.0,1.0,-1.5442267979928759,44,116,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8686777883468785,0.07428918375009089,1.0,1.0,-1.7677164430139651,45,117,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9037752990988402,0.07485790902078902,1.0,1.0,-1.2854313212841264,46,118,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8908617494954958,0.0736941249339097,1.0,1.0,-1.4809627036399642,47,119,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0438240441171382,0.0665881993882144,1.0,1.0,0.6581352930365432,48,120,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9265078972120826,0.0634450360736412,1.0,1.0,-1.1583585940847205,49,121,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0308476367648627,0.07951435553433035,1.0,1.0,0.38795053493886655,50,122,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.074701168870147,0.06642693435130181,1.0,1.0,1.1245614388146625,51,123,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9634328227155687,0.07814421909250344,1.0,1.0,-0.4679447527800459,52,124,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8343299827450734,0.06533546179856105,1.0,1.0,-2.5356829613558394,53,125,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9622960559001551,0.07334594141468329,1.0,1.0,-0.5140563114007132,54,126,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8491100027556803,0.09178372583736526,1.0,1.0,-1.64397332825306,55,127,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9090080435215553,0.06098753790958659,1.0,1.0,-1.4919762232956408,56,128,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0204500455487917,0.07169579225435982,1.0,1.0,0.2852335528456085,57,129,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1648403247998798,0.05163710492270925,1.0,1.0,3.192284405692647,58,130,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0243036617710337,0.07655038173437116,1.0,1.0,0.31748583377894973,59,131,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0549123081591543,0.07030338904066229,1.0,1.0,0.7810762597432382,60,132,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9142016720698163,0.06582996787296604,1.0,1.0,-1.3033323682574354,61,133,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0710881680887128,0.06108094320145467,1.0,1.0,1.163835467541041,62,134,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9603204754205364,0.05688439066038756,1.0,1.0,-0.6975467983187009,63,135,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0137298962445376,0.06034140302846801,1.0,1.0,0.22753690758665412,64,136,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9928219076151552,0.08204977194685306,1.0,1.0,-0.08748461104187262,65,137,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.046683665211029,0.06449331481806826,1.0,1.0,0.7238527798225406,66,138,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0379972330561673,0.0869744709256028,1.0,1.0,0.43687800169166663,67,139,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0952780679957141,0.06726771067440719,1.0,1.0,1.416401227877134,68,140,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
