config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.1026481604274498,0.07140705176278202,1.0,1.0005322703911441,1.4300533002754416,41,105,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9445185102009528,0.07001703514600435,1.0,0.9903349515299366,-0.6543613455417552,42,106,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0833615694416254,0.07448792692563382,1.0,1.0041445339240886,1.0634882562462014,43,107,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1578557530996076,0.06744947949243718,1.0,1.011384880990652,2.171564157517016,44,108,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.062004373879282,0.07954611026210416,1.0,1.0063827476888536,0.699237536658364,45,109,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8886041669529028,0.07415438721894078,1.0,0.9958529899793602,-1.4462910024433937,46,110,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8997808794727615,0.08690183668448428,1.0,1.0021409278336748,-1.1778812999379213,47,111,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.88548080893516,0.08469577004727974,1.0,0.9952591439204785,-1.296148968526255,48,112,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.970450565961882,0.08261914479367098,1.0,0.9857295673967098,-0.18493294106329577,49,113,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8526810293871426,0.08528012755978245,1.0,1.0097325493901692,-1.8415957444825757,50,114,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.132216901750609,0.085868803867462,1.0,1.0126838499565098,1.3920428189333776,51,115,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9063637064655155,0.08495049859103442,1.0,1.0180005030153152,-1.3141393917796471,52,116,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9082786883748843,0.06717755520385184,1.0,0.9890615351032267,-1.2025273394246776,53,117,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1357827771238445,0.07251902729395408,1.0,1.0011987744164639,1.8558440140385177,54,118,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.156059661223924,0.05702249961133699,1.0,0.9961662620772642,2.8040405144721223,55,119,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8699081480371533,0.0722748107100214,1.0,0.9764152792790617,-1.4736410956402604,56,120,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.927114125435689,0.07618235401191308,1.0,0.9848126183256641,-0.7573734579132647,57,121,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.970336835169379,0.06579422184614873,1.0,1.0165679895223614,-0.7026628335401243,58,122,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.136204964962384,0.07125118058956015,1.0,1.0002296762334588,1.908393483501781,59,123,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8890294277835228,0.06073246959600632,1.0,0.9882346928983965,-1.6334798465267302,60,124,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9352737512444481,0.06882294697918301,1.0,1.0050881893258543,-1.0144064028894764,61,125,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9390435796602216,0.08285706690829382,1.0,1.0073242925796917,-0.8240783250877467,62,126,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9176090840446103,0.07069822278080978,1.0,0.989876173423565,-1.0221910330477335,63,127,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0149054745372155,0.0654054433395414,1.0,1.007313786035873,0.1160712031555467,64,128,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9919034091286297,0.0634608571720351,1.0,1.0205581919693099,-0.45153475886719113,65,129,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.883571211675307,0.08304950058453052,1.0,0.9941821966971157,-1.3318681538515125,66,130,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9021887401750839,0.06385612501378651,1.0,0.998689394505351,-1.5112200170215881,67,131,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9507371816832836,0.0717161018941851,1.0,0.9919194134868587,-0.5742396855916441,68,132,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.116539825866788,0.08315424422404838,1.0,1.011130417942038,1.2676371351621936,69,133,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0971806214136086,0.0747014679289121,1.0,1.010816918401858,1.1561178837066035,70,134,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0777410327201034,0.0666576004417691,1.0,0.9912119574352224,1.2981126639935265,71,135,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.040695540187926,0.07806497418090184,1.0,0.984339650742707,0.7219100503975601,72,136,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0472157541438885,0.05687811979856155,1.0,1.0124463458165882,0.6112967244775128,73,137,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9936014106720834,0.06644624593868931,1.0,1.0095975451752361,-0.2407379721333324,74,138,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0662538628902278,0.07049444925652787,1.0,0.99380525631934,1.0277207260283543,75,139,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0923295734902005,0.07001288800493287,1.0,1.0244966269769895,0.968863711327431,76,140,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1398112494694548,0.0786079774213046,1.0,1.000172939025621,1.7763885425449,77,141,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9958783963995462,0.09014250741846362,1.0,1.0137623516456005,-0.19839646974797953,78,142,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9434506155267659,0.08781196489584146,1.0,0.9925942338252932,-0.5596460386328813,79,143,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.965158935109968,0.06524092708771445,1.0,0.9959965118369383,-0.47267226422932507,80,144,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0069019481172286,0.07316838885778677,1.0,0.9877703627996759,0.26147337144101435,81,145,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0015118340241265,0.06521901439401935,1.0,1.0163302848033386,-0.22721059060608934,82,146,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8404972621425927,0.07998061713308065,1.0,1.0037999162545015,-2.041777870258086,83,147,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032830833116024,0.09051277473076386,1.0,1.0151105766797763,-0.13067208914272657,84,148,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9103606456746183,0.0873639341063122,1.0,0.9944957522757305,-0.9630416425470166,85,149,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011424937854926,0.05912411892796495,1.0,1.0004274210198387,0.18600728492015858,86,150,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.960442965374012,0.08565664412085904,1.0,1.003307806342952,-0.5004263406404166,87,151,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8377523320452717,0.06798657337230495,1.0,1.0073215762211296,-2.494157828006284,88,152,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9547110544312706,0.07086791632426842,1.0,0.994683847878174,-0.5640464052026163,89,153,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.953441102514291,0.0626461227674206,1.0,0.9981574204618119,-0.713792266339199,90,154,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9558608792732263,0.06828178510190301,1.0,0.997265395832523,-0.6063771838639707,91,155,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.999260577264148,0.07843125216040146,1.0,0.9988650336941357,0.005043188258722723,92,156,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0139491820502013,0.08760740850963132,1.0,1.005803648555104,0.09297767887063776,93,157,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.878320920736154,0.07045848952948124,1.0,1.0155242467080272,-1.94729303577342,94,158,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.076529790611492,0.0725301924662962,1.0,1.005816677848077,0.9749472648411112,95,159,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0263418751382645,0.07763059229143718,1.0,1.0017014148029617,0.31740657398050864,96,160,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0271168174575915,0.06911044557280428,1.0,1.0124983528224534,0.21152322943336208,97,161,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9094057552892916,0.06592730773581991,1.0,0.9956735081219739,-1.3085283745905327,98,162,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0767190288771007,0.07906394455827986,1.0,0.9808785637533011,1.2121892685629085,99,163,200,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7887570408168648,0.07470736544691053,1.0,1.0186140365834995,-3.0767648462985684,0,65,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0848373688388,0.07221626207842133,1.0,1.0417645251812622,0.5964424413266367,1,66,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751996912498095,0.07111989075441365,1.0,0.9638843734099828,0.15910201379386307,2,67,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1044508744857358,0.07245344869277748,1.0,0.9982093518535282,1.466341831190131,3,68,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9332115366467233,0.08302431839222316,1.0,1.0009239073222815,-0.8155727380461195,4,69,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9206202134849062,0.07275787142114358,1.0,0.9941259623692996,-1.0102789904190699,5,70,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0823534814683606,0.08013163018926978,1.0,0.9882505862851348,1.1743539344071259,6,71,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8950287153761468,0.08101423546680213,1.0,1.0382268201162603,-1.7675671925435004,7,72,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8179578398195795,0.08216122060609816,1.0,0.999969641775814,-2.2153006079211695,8,73,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9192087088968323,0.09512257021275676,1.0,0.9783019030564754,-0.6212321011456247,9,74,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8832405204416987,0.060781262906593324,1.0,0.953000493833107,-1.1477216835493078,10,75,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0988475284736405,0.11600756982508649,1.0,0.9680832056221307,1.127205087122101,11,76,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8919102449983334,0.08777295727895386,1.0,0.9696612167872019,-0.8858192112835596,12,77,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.920396234967676,0.0758548711270371,1.0,0.9897048631563382,-0.9137004276572877,13,78,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.866000597390464,0.0772444333604902,1.0,0.9865297042003054,-1.560359776960846,14,79,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0433378297201055,0.09072480491389309,1.0,1.0133081239316448,0.33099774440917057,15,80,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0349808147613642,0.07075201002389725,1.0,1.0061114959752693,0.4080353162594811,16,81,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0548867722205713,0.09613188263725839,1.0,1.008463158019219,0.4829158956194171,17,82,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7986700765648446,0.09262400815098465,1.0,1.0043635345019295,-2.220735876618381,18,83,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0047686829575138,0.07910050955991148,1.0,1.03345971191131,-0.36271610781553076,19,84,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9984764209909816,0.07883131103014966,1.0,1.0166068570656568,-0.2299902898702409,20,85,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1439760052798722,0.09182144272330335,1.0,0.9816334985643818,1.7680239157720135,21,86,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0323533962764306,0.07857578836959987,1.0,1.018021237642521,0.1823991706770394,22,87,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9178635793020709,0.06896392236740943,1.0,1.0024825152435366,-1.2270029464196264,23,88,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.081517340646571,0.09656355644270787,1.0,0.9878578897739342,0.9699254493407762,24,89,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0431127224651986,0.07414570735487508,1.0,1.0070806249364777,0.48596336610917545,25,90,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0787560861792045,0.07344764549862243,1.0,1.0040665847467458,1.0169080428025365,26,91,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0719399502219853,0.07133689953890908,1.0,0.996416129616703,1.0586922209044078,27,92,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9543408562835582,0.08198455225357748,1.0,0.9921895414143452,-0.46165630097876664,28,93,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9088173464992727,0.08312983750903648,1.0,1.0304662719897608,-1.4633605590443322,29,94,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0986910255990334,0.1049169489425401,1.0,0.9875827913948673,1.059011297259672,30,95,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9663721084388932,0.09272168429917507,1.0,1.0142347916819565,-0.5161973016865176,31,96,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.87002775560232,0.08350409640492673,1.0,1.005053573549873,-1.616996336237061,32,97,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1741552818727816,0.08349898413273833,1.0,0.9752659900263491,2.381936665603719,33,98,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8472927105059596,0.07879456302348786,1.0,1.0209447896371424,-2.2038586479554296,34,99,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.005907701251252,0.0780327910833043,1.0,1.0316945500827446,-0.33046170044031403,35,100,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9211700249964937,0.08150724575601871,1.0,1.026678169418953,-1.29446337492846,36,101,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0090273357846107,0.10818288723266589,1.0,1.0144707838398945,-0.05031708983304152,37,102,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0932005493688994,0.07732449020193691,1.0,1.0207714399737844,0.9366904224775705,38,103,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0963555274651071,0.08581003981923725,1.0,1.0111805900661448,0.9925987399421698,39,104,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1018198119581828,0.07547286188027827,1.0,1.0010645407822878,1.3349867577000316,40,105,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9180270347916806,0.0791321971736637,1.0,0.980669903059873,-0.7916230119418554,41,106,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.107030254618604,0.075891834471489,1.0,1.0082890678481775,1.301077875611525,42,107,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1400964890708256,0.07132664146020198,1.0,1.0227697619813043,1.6449215144243952,43,108,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0877414777629841,0.08530206636428099,1.0,1.0127654953777074,0.8789468483107205,44,109,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8525883270676388,0.08281867863172165,1.0,0.9917059799587205,-1.6797859515449465,45,110,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9054310471731692,0.10036407971504585,1.0,1.0042818556673496,-0.9849221830642799,46,111,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8757519382755045,0.0970904166633634,1.0,0.9905182878409571,-1.1820564120491528,47,112,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408387574196783,0.09322129497400822,1.0,0.9714591347934197,-0.3284697705849181,48,113,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8491647941493032,0.09565622203815655,1.0,1.0194650987803389,-1.780336929500562,49,114,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1873494432676959,0.09002937991161632,1.0,1.0253676999130197,1.7992098081059424,50,115,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8872693498791879,0.10637267737485931,1.0,1.0360010060306302,-1.3982129605265936,51,116,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8818700357443114,0.073351618357513,1.0,0.9781230702064534,-1.3122141899175055,52,117,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1433719240203963,0.0791450431292362,1.0,1.0023975488329278,1.7812154698970983,53,118,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1702395948154947,0.0608060137189219,1.0,0.9923325241545284,2.925813744070585,54,119,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8566788739168033,0.08141907732482136,1.0,0.9528305585581234,-1.180947853998922,55,120,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9198596358356672,0.08290360388168484,1.0,0.9696252366513282,-0.6002827197558684,56,121,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.985839614372397,0.07010375829244368,1.0,1.033135979044723,-0.6746623265906126,57,122,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.126881455254442,0.07903858414046286,1.0,1.0004593524669176,1.5994985760733538,58,123,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8809096996639789,0.06547957472486444,1.0,0.9764693857967931,-1.4593815939450119,59,124,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9462758162486431,0.07492778994074709,1.0,1.0101763786517086,-0.8528286027600454,60,125,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9359718211397117,0.0877565603310492,1.0,1.0146485851593834,-0.8965342730261392,61,126,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9132582731242955,0.07332404264233967,1.0,0.97975234684713,-0.9068522591857014,62,127,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0085480689884652,0.06701332343071012,1.0,1.0146275720717461,-0.0907208115049989,63,128,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963732424314085,0.06669100450400388,1.0,1.0411163839386197,-0.6709021979797147,64,129,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8726946772677147,0.08927653011188674,1.0,0.9883643933942312,-1.295634093098738,65,130,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9452588007457324,0.07159464575806068,1.0,0.9973787890107018,-0.7279872358206515,66,131,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9283785189778224,0.07493114826810207,1.0,0.9838388269737175,-0.7401502482980677,67,132,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.140603422619775,0.08582198980584782,1.0,1.022260835884076,1.3789308195186514,68,133,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.120708355888386,0.09856725418304126,1.0,1.0216338368037161,1.005146383612214,69,134,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0621911990185031,0.07219758466679291,1.0,0.9824239148704446,1.1048469906050378,70,135,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0353797391744142,0.08435734462310725,1.0,0.968679301485414,0.7906891567889571,71,136,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0687243189135671,0.06009377162911985,1.0,1.0248926916331762,0.7293871909206523,72,137,200,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
