config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9999411220926848,0.05604445774222586,1.0,1.0,-0.0010505571770537353,83,152,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9872224569751318,0.05311786769594359,1.0,1.0,-0.24055075211243832,84,153,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.062957861496533,0.053088170496753455,1.0,1.0,1.1859113039200144,85,154,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0694087001273005,0.055424335286490926,1.0,1.0,1.252314525172449,86,155,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9130118004452401,0.05346553242393005,1.0,1.0,-1.6269958534224902,87,156,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9422723129527878,0.04827773708928283,1.0,1.0,-1.1957413608772307,88,157,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9929366269315841,0.05918468328685572,1.0,1.0,-0.11934461208791443,89,158,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9572814659534885,0.049043888651219704,1.0,1.0,-0.8710266502378803,90,159,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9345007150949984,0.05052850867522362,1.0,1.0,-1.296283753910172,91,160,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9418437430529932,0.04726072567981855,1.0,1.0,-1.2305409218851853,92,161,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9624406287997728,0.04975785273448041,1.0,1.0,-0.7548430877966712,93,162,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0135602190651218,0.053576570152113014,1.0,1.0,0.25309979766569723,94,163,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9423638647492618,0.054111697294193586,1.0,1.0,-1.0651326447474563,95,164,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9382834107285946,0.05423692224547893,1.0,1.0,-1.1379072911267565,96,165,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9700816473669307,0.0524112419423688,1.0,1.0,-0.5708384599236822,97,166,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0158646878773598,0.0509039132587925,1.0,1.0,0.3116594945599703,98,167,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9237593116059052,0.05310624666886616,1.0,1.0,-1.4356256217743844,99,168,400,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9613278018963981,0.04562332833224452,1.0,1.0,-0.8476408784115411,0,70,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0281691695995243,0.05665258159378731,1.0,1.0,0.49722658362692207,1,71,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0457390668858157,0.05305727873022496,1.0,1.0,0.8620695968668239,2,72,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.104262415482591,0.047947163044738936,1.0,1.0,2.174527310099766,3,73,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9964778848914456,0.05279205551122745,1.0,1.0,-0.0667167639988051,4,74,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.153597880637573,0.05368567764293737,1.0,1.0,2.8610588034140174,5,75,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9979468585804717,0.05225716727727293,1.0,1.0,-0.03928918321642761,6,76,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993546122799414,0.053676577365468485,1.0,1.0,-0.12023637715652737,7,77,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0316541194869364,0.04240615861365253,1.0,1.0,0.7464509996136616,8,78,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9548696528269733,0.0538001312337189,1.0,1.0,-0.8388519904713819,9,79,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786877581476162,0.05118757799136598,1.0,1.0,-0.41635573880793125,10,80,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0366360144845832,0.05107693570265857,1.0,1.0,0.7172711906183574,11,81,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9741863543541637,0.043683477506537796,1.0,1.0,-0.590924695543595,12,82,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.009017631664587,0.04907565235134903,1.0,1.0,0.1837496035717807,13,83,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9446456480275618,0.051002876231409644,1.0,1.0,-1.0853182420788408,14,84,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1133580824688272,0.0541582320721457,1.0,1.0,2.0930905262531407,15,85,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0188750835898348,0.057554331825669915,1.0,1.0,0.3279524406087588,16,86,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737910753161874,0.055263073479720905,1.0,1.0,-0.4742574568066713,17,87,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9585077111754199,0.04729306363900977,1.0,1.0,-0.8773440676479061,18,88,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9952506024907619,0.047117522710409684,1.0,1.0,-0.1007989647169799,19,89,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9417132022757514,0.05145528809881042,1.0,1.0,-1.1327659386984585,20,90,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9445844734773247,0.051752996846326775,1.0,1.0,-1.07076942205345,21,91,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9132586882027734,0.050755772598521216,1.0,1.0,-1.7089940189335977,22,92,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0802592616089526,0.05510519137591859,1.0,1.0,1.4564736934028055,23,93,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0313664945636334,0.05130089905956369,1.0,1.0,0.6114219270741208,24,94,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9433939289854733,0.04326268769597565,1.0,1.0,-1.308427054100763,25,95,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0201275953445441,0.052746437113863245,1.0,1.0,0.3815915623095994,26,96,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9913908865471922,0.04758959275297401,1.0,1.0,-0.18090328062893088,27,97,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.893576479785625,0.04882184457588148,1.0,1.0,-2.179834070975461,28,98,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9149079639384318,0.04717386565515364,1.0,1.0,-1.8037961248204835,29,99,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.009069007125641,0.050017992308767405,1.0,1.0,0.1813148970405855,30,100,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9753861989553608,0.052669827498781435,1.0,1.0,-0.46732260600642056,31,101,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0172489859553877,0.0533052293784219,1.0,1.0,0.3235890016143546,32,102,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0235954351215417,0.05278933122425519,1.0,1.0,0.44697355648067555,33,103,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9303576364833522,0.054065258861744986,1.0,1.0,-1.2881167127070705,34,104,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.035710921757024,0.04756752714437413,1.0,1.0,0.7507416067401672,35,105,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953714160614975,0.04638503688179142,1.0,1.0,-0.9978614332673861,36,106,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0149814332416376,0.05266993284526597,1.0,1.0,0.284439953353465,37,107,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0549050095636672,0.04736090121609453,1.0,1.0,1.1592897971504172,38,108,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0793837756754434,0.054303476534677014,1.0,1.0,1.461854392043402,39,109,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8852980708804588,0.05653128683712732,1.0,1.0,-2.0289990824021,40,110,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.06920946785317,0.05190763645767989,1.0,1.0,1.3333195763901964,41,111,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.886816046086156,0.04921582071626498,1.0,1.0,-2.2997473630758454,42,112,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9343343752979473,0.05535896463452676,1.0,1.0,-1.186178699973334,43,113,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0613474426462315,0.051291214695768104,1.0,1.0,1.1960614114934014,44,114,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0249229324396016,0.05022469313286954,1.0,1.0,0.49622866532340904,45,115,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907075108115705,0.05641250213394821,1.0,1.0,-0.16472393240712907,46,116,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.016312127943356,0.04885420172412096,1.0,1.0,0.3338940637178024,47,117,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9124422956827596,0.05297233504774623,1.0,1.0,-1.652894935409604,48,118,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974260318237212,0.05759702041362803,1.0,1.0,-0.0446892592324051,49,119,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.937178263141058,0.055257560537959244,1.0,1.0,-1.1368894364380513,50,120,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9243082767806188,0.05621419938533263,1.0,1.0,-1.3464876142864832,51,121,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9554469118419551,0.051100426372988686,1.0,1.0,-0.8718731196653061,52,122,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9757724125306976,0.049416626160804986,1.0,1.0,-0.4902719864052282,53,123,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0626003409799036,0.047664491881873196,1.0,1.0,1.3133537882884794,54,124,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011162005190921,0.04800706217136332,1.0,1.0,0.23250756630509176,55,125,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0263590786435195,0.04737675059723561,1.0,1.0,0.5563716023415402,56,126,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0361203370995433,0.04762025603171729,1.0,1.0,0.7585078306904841,57,127,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0123002562318513,0.05339679313186744,1.0,1.0,0.23035571071608837,58,128,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9988366016114166,0.048848027238361375,1.0,1.0,-0.023816691366191526,59,129,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0501062240326418,0.0575773160091674,1.0,1.0,0.8702424410450792,60,130,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9508057696436029,0.04537309723480193,1.0,1.0,-1.0842158317255965,61,131,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.012332888308135,0.0526610378756517,1.0,1.0,0.23419379498855797,62,132,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0026503428620335,0.04808050114633192,1.0,1.0,0.05512302906259678,63,133,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0695128016424245,0.055593132372753165,1.0,1.0,1.2503846909783678,64,134,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0523374842538065,0.04291674707082356,1.0,1.0,1.2195119114558308,65,135,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.964723854242672,0.05569594168569517,1.0,1.0,-0.6333701287680752,66,136,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9391154763238979,0.050434021345227335,1.0,1.0,-1.2072113635226454,67,137,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0224166448279468,0.051636395458376276,1.0,1.0,0.43412489638275975,68,138,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.970408784559675,0.0554168271136565,1.0,1.0,-0.533975273965707,69,139,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0573073265249007,0.055346411921710005,1.0,1.0,1.0354298415218761,70,140,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0234134869869167,0.04632763651053167,1.0,1.0,0.5053891963945562,71,141,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444537774684632,0.05467899064991466,1.0,1.0,0.8129955754501957,72,142,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.866579727300752,0.04470598342316896,1.0,1.0,-2.9843940896310257,73,143,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9720122243229763,0.049723225820057254,1.0,1.0,-0.562871278269602,74,144,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0102537203691262,0.05546765056342125,1.0,1.0,0.18485946790557098,75,145,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1252420776704808,0.04584164321633766,1.0,1.0,2.7320590817269252,76,146,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0272550634306783,0.04547573784475642,1.0,1.0,0.5993319673827116,77,147,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0259262604462325,0.04673821682944818,1.0,1.0,0.5547122291986375,78,148,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0141184440802224,0.04750926278290451,1.0,1.0,0.29717245129096714,79,149,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96093027970495,0.05063557386221065,1.0,1.0,-0.7715864028986092,80,150,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9994750315251955,0.05459434326146516,1.0,1.0,-0.00961580345953327,81,151,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9999411220926848,0.05604445774222586,1.0,1.0,-0.0010505571770537353,82,152,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9872224569751319,0.05311786769594364,1.0,1.0,-0.24055075211243598,83,153,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.062957861496533,0.053088170496753455,1.0,1.0,1.1859113039200144,84,154,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0694087001273005,0.055424335286490926,1.0,1.0,1.252314525172449,85,155,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9130118004452401,0.05346553242393005,1.0,1.0,-1.6269958534224902,86,156,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9422723129527876,0.04827773708928283,1.0,1.0,-1.1957413608772351,87,157,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9929366269315841,0.05918468328685572,1.0,1.0,-0.11934461208791443,88,158,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572814659534885,0.049043888651219704,1.0,1.0,-0.8710266502378803,89,159,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9345007150949982,0.05052850867522362,1.0,1.0,-1.2962837539101764,90,160,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9418437430529932,0.04726072567981855,1.0,1.0,-1.2305409218851853,91,161,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624406287997727,0.04975785273448047,1.0,1.0,-0.7548430877966725,92,162,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0135602190651218,0.053576570152113014,1.0,1.0,0.25309979766569723,93,163,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9423638647492616,0.054111697294193586,1.0,1.0,-1.0651326447474603,94,164,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9382834107285946,0.05423692224547893,1.0,1.0,-1.1379072911267565,95,165,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9700816473669308,0.05241124194236886,1.0,1.0,-0.5708384599236793,96,166,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0158646878773598,0.0509039132587925,1.0,1.0,0.3116594945599703,97,167,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9237593116059052,0.05310624666886616,1.0,1.0,-1.4356256217743844,98,168,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0060278627634243,0.05263220936270106,1.0,1.0,0.11452802070087593,99,169,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0281691695995243,0.05665258159378731,1.0,1.0,0.49722658362692207,0,71,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0457390668858155,0.053057278730224845,1.0,1.0,0.8620695968668217,1,72,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1042624154825909,0.047947163044738936,1.0,1.0,2.1745273100997617,2,73,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9964778848914456,0.05279205551122745,1.0,1.0,-0.0667167639988051,3,74,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.153597880637573,0.05368567764293737,1.0,1.0,2.8610588034140174,4,75,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9979468585804717,0.05225716727727293,1.0,1.0,-0.03928918321642761,5,76,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9935461227994138,0.05367657736546837,1.0,1.0,-0.12023637715653177,6,77,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0316541194869364,0.04240615861365253,1.0,1.0,0.7464509996136616,7,78,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9548696528269736,0.0538001312337189,1.0,1.0,-0.8388519904713778,8,79,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9786877581476162,0.05118757799136598,1.0,1.0,-0.41635573880793125,9,80,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.036636014484583,0.05107693570265857,1.0,1.0,0.7172711906183531,10,81,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741863543541637,0.043683477506537796,1.0,1.0,-0.590924695543595,11,82,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0090176316645867,0.04907565235134903,1.0,1.0,0.18374960357177617,12,83,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.944645648027562,0.051002876231409644,1.0,1.0,-1.0853182420788365,13,84,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1133580824688274,0.0541582320721457,1.0,1.0,2.0930905262531447,14,85,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0188750835898353,0.057554331825669915,1.0,1.0,0.3279524406087665,15,86,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9737910753161874,0.055263073479720905,1.0,1.0,-0.4742574568066713,16,87,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9585077111754199,0.04729306363900977,1.0,1.0,-0.8773440676479061,17,88,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9952506024907619,0.047117522710409684,1.0,1.0,-0.1007989647169799,18,89,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9417132022757514,0.05145528809881042,1.0,1.0,-1.1327659386984585,19,90,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9445844734773247,0.051752996846326775,1.0,1.0,-1.07076942205345,20,91,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
